half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,05,Gabriel Olaseni makes a layup shot. Mike Gesell with the assist.,110453,116763,true,true,false,Gabriel,Mike,Olaseni,Gesell,Iowa,Iowa,43,66,3,9,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,5,05,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,43,66,3,10,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,5,05,Gabriel Olaseni makes free throw 1 of 1.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,43,67,3,10,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,4,54,JerShon Cobb makes a jump shot from 17 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,45,67,3,10,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,10.8,13.2,78,78,
2,4,31,Aaron White with a lost ball turnover: Lost Ball,110455,,true,false,false,Aaron,,White,,Iowa,,45,67,3,10,0,,,,,2,,2,Lost Ball,7,Turnover,,,,74,74,
2,4,29,Shooting foul committed by Mike Gesell.,116763,,true,false,false,Mike,,Gesell,,Iowa,,45,67,4,10,2,,,,,11,,2,Shooting,8,Foul,,,,74,74,
2,4,29,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,46,67,4,10,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,4,29,Drew Crawford misses free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,46,67,4,10,2,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,4,29,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,46,67,4,10,0,,,,,2,,,,6,Defensive Rebound,,,,74,74,
2,4,13,Zach McCabe with a lost ball turnover: Lost Ball,97657,,true,false,false,Zach,,McCabe,,Iowa,,46,67,4,10,2,,,,,7,,2,Lost Ball,7,Turnover,,,,74,74,
2,4,05,Alex Olah makes a dunk shot. Dave Sobolewski with the assist.,116199,109548,true,true,false,Alex,Dave,Olah,Sobolewski,NW,NW,48,67,4,10,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,78,78,
2,3,53,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,48,67,4,11,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,48,67,4,11,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,3,53,Zach McCabe misses free throw 1 of 2.,97657,,true,false,false,Zach,,McCabe,,Iowa,,48,67,4,11,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,74,74,
2,3,53,Iowa with an offensive rebound.,,,false,false,false,,,,,,,48,67,4,11,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,3,53,Zach McCabe makes free throw 2 of 2.,97657,,true,false,false,Zach,,McCabe,,Iowa,,48,68,4,11,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
2,3,23,JerShon Cobb misses a jump shot from 15 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,48,68,4,11,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,11.5,9.8,78,78,
2,3,23,Roy Devyn Marble with a defensive rebound.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,48,68,4,11,1,,,,,11,,,,6,Defensive Rebound,,,,74,74,
2,3,06,Adam Woodbury misses a jump shot from 10 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,48,68,4,11,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-10.3,1.6,74,74,
2,3,06,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,48,68,4,11,2,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,3,00,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,48,68,4,11,2,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
2,2,57,Roy Devyn Marble makes a jump shot from 7 feet out. Aaron White with the assist.,97656,110455,true,true,false,Roy Devyn,Aaron,Marble,White,Iowa,Iowa,48,70,4,11,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,4.7,5.2,74,74,
2,2,57,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,48,70,4,12,3,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,2,57,Roy Devyn Marble makes free throw 1 of 1.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,48,71,4,12,1,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,2,35,Alex Olah makes a layup shot. Dave Sobolewski with the assist.,116199,109548,true,true,false,Alex,Dave,Olah,Sobolewski,NW,NW,50,71,4,12,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,2,07,Aaron White makes a jump shot from 16 feet out.,110455,,true,false,false,Aaron,,White,,Iowa,,50,73,4,12,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,12.5,9.3,74,74,
2,2,07,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,50,73,4,13,3,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,2,07,Aaron White makes free throw 1 of 1.,110455,,true,false,false,Aaron,,White,,Iowa,,50,74,4,13,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
2,1,41,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,50,74,4,13,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
2,1,16,Anthony Clemmons misses a layup shot.,116762,,true,false,false,Anthony,,Clemmons,,Iowa,,50,74,4,13,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
2,1,16,James Montgomery III with a defensive rebound.,114074,,true,false,false,James,,Montgomery III,,NW,,50,74,4,13,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,1,08,Nathan Taphorn misses a 3-point jump shot from 23 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,50,74,4,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21.5,7.6,78,78,
2,1,08,Peter Jok with a defensive rebound.,122156,,true,false,false,Peter,,Jok,,Iowa,,50,74,4,13,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,0,57.2,Adam Woodbury makes a layup shot.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,50,76,4,13,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,0,50.5,Personal foul committed by Peter Jok.,122156,,true,false,false,Peter,,Jok,,Iowa,,50,76,5,13,1,,,,,0,,1,Personal,8,Foul,,,,74,74,
2,0,37.7,Dave Sobolewski misses a 3-point jump shot from 24 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,50,76,5,13,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-21,11.6,78,78,
2,0,37.7,Darius Stokes with a defensive rebound.,100056,,true,false,false,Darius,,Stokes,,Iowa,,50,76,5,13,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,0,03.0,Kyle Meyer misses a 3-point jump shot from 27 feet out.,116766,,true,false,false,Kyle,,Meyer,,Iowa,,50,76,5,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,14.4,22.5,74,74,
2,0,03.0,NW with a defensive rebound.,,,false,false,false,,,,,,,50,76,5,13,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,0,03.0,Iowa with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,50,76,5,13,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,74,74,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,50,76,5,13,0,,,,,0,,,,15,End Period,,,,78,78,
2,0,00,End of the Game,,,false,false,false,,,,,,,50,76,5,13,0,,,,,0,,,,19,Game Over,,,,78,78,
