half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,33,Ross Travis makes a jump shot from 18 feet out.,109554,,true,false,false,Ross,,Travis,,PSU,,2,6,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,11.6,14,80,80,
1,15,04,Drew Crawford misses a jump shot from 7 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,2,6,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6,4.3,78,78,
1,15,04,PSU with a defensive rebound.,,,false,false,false,,,,,,,2,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,80,80,
1,14,44,Ross Travis makes a jump shot from 6 feet out. Donovon Jack with the assist.,109554,116202,true,true,false,Ross,Donovon,Travis,Jack,PSU,PSU,2,8,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,0,6,80,80,
1,14,20,Drew Crawford makes a 3-point jump shot from 23 feet out. Dave Sobolewski with the assist.,88698,109548,true,true,false,Drew,Dave,Crawford,Sobolewski,NW,NW,5,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,22.5,.2,78,78,
1,13,59,Brandon Taylor makes a layup shot. Donovon Jack with the assist.,116204,116202,true,true,false,Brandon,Donovon,Taylor,Jack,PSU,PSU,5,10,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,80,80,
1,13,38,Drew Crawford makes a jump shot from 19 feet out. Dave Sobolewski with the assist.,88698,109548,true,true,false,Drew,Dave,Crawford,Sobolewski,NW,NW,7,10,1,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,19,-19.3,.1,78,78,
1,13,15,Offensive foul committed by Brandon Taylor.,116204,,true,false,false,Brandon,,Taylor,,PSU,,7,10,2,1,1,,,,,2,,4,Offensive,8,Foul,,,,80,80,
1,13,15,Brandon Taylor with a  turnover:,116204,,true,false,false,Brandon,,Taylor,,PSU,,7,10,2,1,1,,,,,2,,,,7,Turnover,,,,80,80,
1,13,04,Alex Olah makes a jump shot from 7 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,9,10,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-.4,6.5,78,78,
1,12,38,Donovon Jack misses a jump shot from 5 feet out.,116202,,true,false,false,Donovon,,Jack,,PSU,,9,10,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-.8,4.7,80,80,
1,12,38,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,10,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,12,35,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,9,10,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-11,13.3,78,78,
1,12,35,Tim Frazier with a defensive rebound.,88910,,true,false,false,Tim,,Frazier,,PSU,,9,10,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,80,80,
1,12,25,D.J. Newbill makes a 3-point jump shot from 24 feet out. Tim Frazier with the assist.,100504,88910,true,true,false,D.J.,Tim,Newbill,Frazier,PSU,PSU,9,13,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-18.6,14.7,80,80,
1,11,55,Offensive foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,9,13,2,2,1,,,,,2,,4,Offensive,8,Foul,,,,78,78,
1,11,55,Alex Olah with a  turnover:,116199,,true,false,false,Alex,,Olah,,NW,,9,13,2,2,1,,,,,2,,,,7,Turnover,,,,78,78,
1,11,55,Official TV timeout.,,,false,false,false,,,,,,,9,13,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,11,35,Jordan Dickerson makes a jump shot from 3 feet out. Tim Frazier with the assist.,117985,88910,true,true,false,Jordan,Tim,Dickerson,Frazier,PSU,PSU,9,15,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,3,1.6,2.5,80,80,
1,11,06,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,9,15,2,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,78,78,
1,11,01,D.J. Newbill with a traveling turnover: Traveling,100504,,true,false,false,D.J.,,Newbill,,PSU,,9,15,2,2,0,,,,,3,,4,Traveling,7,Turnover,,,,80,80,
1,10,37,Kale Abrahamson misses a 3-point jump shot from 24 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,9,15,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,23.9,1.9,78,78,
1,10,37,Tim Frazier with a defensive rebound.,88910,,true,false,false,Tim,,Frazier,,PSU,,9,15,2,2,0,,,,,4,,,,6,Defensive Rebound,,,,80,80,
1,10,24,D.J. Newbill misses a 3-point jump shot from 23 feet out.,100504,,true,false,false,D.J.,,Newbill,,PSU,,9,15,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.6,80,80,
1,10,24,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,9,15,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,9,58,Sanjay Lumpkin misses a 3-point jump shot from 25 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,15,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,13.7,20.5,78,78,
1,9,58,Brandon Taylor with a defensive rebound.,116204,,true,false,false,Brandon,,Taylor,,PSU,,9,15,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,80,80,
1,9,38,John Johnson makes a layup shot. Tim Frazier with the assist.,109492,88910,true,true,false,John,Tim,Johnson,Frazier,PSU,PSU,9,17,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,80,80,
1,9,35,Drew Crawford misses a 3-point jump shot from 25 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,9,17,2,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-4.7,24.9,78,78,
1,9,35,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,17,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,9,22,Personal foul committed by John Johnson.,109492,,true,false,false,John,,Johnson,,PSU,,9,17,3,2,1,,,,,2,,1,Personal,8,Foul,,,,80,80,
1,8,57,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,9,17,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,4.8,23.7,78,78,
1,8,57,John Johnson with a defensive rebound.,109492,,true,false,false,John,,Johnson,,PSU,,9,17,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,80,80,
1,8,50,Brandon Taylor with a traveling turnover: Traveling,116204,,true,false,false,Brandon,,Taylor,,PSU,,9,17,3,2,1,,,,,2,,4,Traveling,7,Turnover,,,,80,80,
1,8,39,Kale Abrahamson misses a 3-point jump shot from 23 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,9,17,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,-.9,78,78,
1,8,39,NW with an offensive rebound.,,,false,false,false,,,,,,,9,17,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,8,04,Alex Olah misses a 3-point jump shot from 24 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,9,17,3,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-3.1,23.7,78,78,
1,8,04,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,9,17,3,2,0,,,,,5,,,,5,Offensive Rebound,,,,78,78,
1,7,34,Tre Demps misses a jump shot from 5 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,9,17,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,5,-1.4,4.3,78,78,
1,7,34,Donovon Jack with a defensive rebound.,116202,,true,false,false,Donovon,,Jack,,PSU,,9,17,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,80,80,
1,7,16,John Johnson makes a 3-point jump shot from 24 feet out. Donovon Jack with the assist.,109492,116202,true,true,false,John,Donovon,Johnson,Jack,PSU,PSU,9,20,3,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-12.5,20.7,80,80,
1,7,13,NW take a 20-second timeout.,,,false,false,false,,,,,,,9,20,3,2,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,6,48,Alex Olah misses a jump shot from 11 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,9,20,3,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-9.8,5.3,78,78,
1,6,48,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,20,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,6,39,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,20,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,6,39,Graham Woodward with a defensive rebound.,120662,,true,false,false,Graham,,Woodward,,PSU,,9,20,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,80,80,
1,6,31,Graham Woodward makes a jump shot from 15 feet out.,120662,,true,false,false,Graham,,Woodward,,PSU,,9,22,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,4.5,13.9,80,80,
1,6,26,Personal foul committed by Donovon Jack.,116202,,true,false,false,Donovon,,Jack,,PSU,,9,22,4,2,1,,,,,0,,1,Personal,8,Foul,,,,80,80,
1,6,26,Official TV timeout.,,,false,false,false,,,,,,,9,22,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,6,26,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,9,22,4,2,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,6,26,NW with an offensive rebound.,,,false,false,false,,,,,,,9,22,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,6,26,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,10,22,4,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,5,52,Tim Frazier makes a jump shot from 20 feet out.,88910,,true,false,false,Tim,,Frazier,,PSU,,10,24,4,2,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,20,2.8,19.8,80,80,
1,5,30,Nathan Taphorn misses a layup shot.,120660,,true,false,false,Nathan,,Taphorn,,NW,,10,24,4,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,5,30,NW with an offensive rebound.,,,false,false,false,,,,,,,10,24,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,5,24,Drew Crawford misses a 3-point jump shot from 22 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,10,24,4,2,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,22.2,2.6,78,78,
1,5,24,PSU with a defensive rebound.,,,false,false,false,,,,,,,10,24,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,80,80,
1,5,16,Brandon Taylor misses a 3-point jump shot from 24 feet out.,116204,,true,false,false,Brandon,,Taylor,,PSU,,10,24,4,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,10.1,21.7,80,80,
1,5,16,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,10,24,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,5,05,Tre Demps makes a jump shot from 7 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,12,24,4,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,2,7.2,78,78,
1,4,32,D.J. Newbill misses a 3-point jump shot from 22 feet out.,100504,,true,false,false,D.J.,,Newbill,,PSU,,12,24,4,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,1.1,80,80,
1,4,32,Tim Frazier with an offensive rebound.,88910,,true,false,false,Tim,,Frazier,,PSU,,12,24,4,2,0,,,,,6,,,,5,Offensive Rebound,,,,80,80,
1,4,22,Ross Travis misses a jump shot from 6 feet out.,109554,,true,false,false,Ross,,Travis,,PSU,,12,24,4,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,3,5.3,80,80,
1,4,22,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,12,24,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,4,09,Drew Crawford with a bad pass turnover: Bad Pass,88698,,true,false,false,Drew,,Crawford,,NW,,12,24,4,2,0,,,,,6,,1,Bad Pass,7,Turnover,,,,78,78,
1,3,46,Jordan Dickerson makes a jump shot from 4 feet out. Ross Travis with the assist.,117985,109554,true,true,false,Jordan,Ross,Dickerson,Travis,PSU,PSU,12,26,4,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,2,3.8,80,80,
1,3,25,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,12,26,4,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
1,2,57,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,12,26,4,3,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,2,57,Official TV timeout.,,,false,false,false,,,,,,,12,26,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,2,46,Donovon Jack misses a 3-point jump shot from 25 feet out.,116202,,true,false,false,Donovon,,Jack,,PSU,,12,26,4,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,15.4,20.3,80,80,
1,2,46,D.J. Newbill with an offensive rebound.,100504,,true,false,false,D.J.,,Newbill,,PSU,,12,26,4,3,0,,,,,3,,,,5,Offensive Rebound,,,,80,80,
1,2,42,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,12,26,4,4,1,,,,,6,,1,Personal,8,Foul,,,,78,78,
1,2,32,D.J. Newbill makes a jump shot from 9 feet out.,100504,,true,false,false,D.J.,,Newbill,,PSU,,12,28,4,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,-8.6,1.3,80,80,
1,2,06,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,12,28,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,4,23,78,78,
1,2,06,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,12,28,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,80,80,
1,1,58,Donovon Jack makes a jump shot from 2 feet out. D.J. Newbill with the assist.,116202,100504,true,true,false,Donovon,D.J.,Jack,Newbill,PSU,PSU,12,30,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,2,2,1.3,80,80,
1,1,58,NW take a 20-second timeout.,,,false,false,false,,,,,,,12,30,4,4,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,1,44,Kale Abrahamson with a lost ball turnover: Lost Ball,116198,,true,false,false,Kale,,Abrahamson,,NW,,12,30,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,1,36,D.J. Newbill makes a jump shot from 3 feet out.,100504,,true,false,false,D.J.,,Newbill,,PSU,,12,32,4,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,3,-.3,3.1,80,80,
1,1,14,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,12,32,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.2,78,78,
1,1,14,John Johnson with a defensive rebound.,109492,,true,false,false,John,,Johnson,,PSU,,12,32,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,80,80,
1,0,58.2,Tim Frazier misses a jump shot from 6 feet out.,88910,,true,false,false,Tim,,Frazier,,PSU,,12,32,4,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,1.6,5.9,80,80,
1,0,58.2,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,12,32,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,49.2,Tre Demps misses a 3-point jump shot from 27 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,12,32,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,27,-17.8,20.5,78,78,
1,0,49.2,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,12,32,4,4,1,,,,,6,,,,5,Offensive Rebound,,,,78,78,
1,0,42.5,Personal foul committed by John Johnson.,109492,,true,false,false,John,,Johnson,,PSU,,12,32,5,4,2,,,,,5,,1,Personal,8,Foul,,,,80,80,
1,0,27.1,Kale Abrahamson makes a 3-point jump shot from 24 feet out. Drew Crawford with the assist.,116198,88698,true,true,false,Kale,Drew,Abrahamson,Crawford,NW,NW,15,32,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19.5,13.2,78,78,
1,0,00,Tim Frazier misses a 3-point jump shot from 27 feet out.,88910,,true,false,false,Tim,,Frazier,,PSU,,15,32,5,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,8.6,25.1,80,80,
1,0,00,PSU with an offensive rebound.,,,false,false,false,,,,,,,15,32,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,80,80,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,15,32,5,4,0,,,,,0,,,,15,End Period,,,,78,78,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,15,32,0,0,0,,,,,0,,,,14,Start Period,,,,78,78,
2,19,38,Kale Abrahamson misses a jump shot from 16 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,15,32,0,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,12,11,78,78,
2,19,38,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,15,32,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,80,80,
2,19,38,Jordan Dickerson misses a jump shot from 12 feet out.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,15,32,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,10,6,80,80,
2,19,38,Jordan Dickerson with an offensive rebound.,117985,,true,false,false,Jordan,,Dickerson,,PSU,,15,32,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,80,80,
2,18,36,John Johnson makes a 3-point jump shot from 24 feet out. Ross Travis with the assist.,109492,109554,true,true,false,John,Ross,Johnson,Travis,PSU,PSU,15,35,0,0,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-16,18,80,80,
2,18,19,Dave Sobolewski misses a 3-point jump shot from 23 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,15,35,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,4,78,78,
2,18,19,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,15,35,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,80,80,
2,18,06,Offensive foul committed by John Johnson.,109492,,true,false,false,John,,Johnson,,PSU,,15,35,1,0,3,,,,,8,,4,Offensive,8,Foul,,,,80,80,
2,18,06,John Johnson with a  turnover:,109492,,true,false,false,John,,Johnson,,PSU,,15,35,1,0,3,,,,,8,,,,7,Turnover,,,,80,80,
2,17,38,Drew Crawford misses a jump shot from 4 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,15,35,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,4,4,1.3,78,78,
2,17,38,Ross Travis with a defensive rebound.,109554,,true,false,false,Ross,,Travis,,PSU,,15,35,1,0,0,,,,,4,,,,6,Defensive Rebound,,,,80,80,
2,17,33,Graham Woodward misses a 3-point jump shot from 24 feet out.,120662,,true,false,false,Graham,,Woodward,,PSU,,15,35,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,8.9,21.8,80,80,
2,17,33,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,15,35,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,17,15,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,15,35,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
2,17,09,D.J. Newbill makes a jump shot from 4 feet out.,100504,,true,false,false,D.J.,,Newbill,,PSU,,15,37,1,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,4,1.8,3.5,80,80,
