half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,34,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,19,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,17,30,JerShon Cobb makes a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,25,19,0,0,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-11.3,19.6,78,78,
2,17,16,Walter Pitchford makes a jump shot from 21 feet out. Terran Petteway with the assist.,110262,110830,true,true,false,Walter,Terran,Pitchford,Petteway,Neb,Neb,25,21,0,0,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,21,5.9,20.1,89,89,
2,16,49,Offensive foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,21,0,1,2,,,,,0,,4,Offensive,8,Foul,,,,78,78,
2,16,49,Sanjay Lumpkin with a  turnover:,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,21,0,1,2,,,,,0,,,,7,Turnover,,,,78,78,
2,16,30,Neb take a 20-second timeout.,,,false,false,false,,,,,,,25,21,0,1,0,,,,,0,,2,Short,11,Timeout,,,,89,89,
2,16,18,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,21,0,2,3,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,16,18,Terran Petteway makes free throw 1 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,25,22,0,2,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,89,89,
2,16,18,Terran Petteway makes free throw 2 of 2.,110830,,true,false,false,Terran,,Petteway,,Neb,,25,23,0,2,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,89,89,
2,15,59,Kale Abrahamson misses a 3-point jump shot from 22 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,25,23,0,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,22.2,-.6,78,78,
2,15,59,Shavon Shields with a defensive rebound.,117684,,true,false,false,Shavon,,Shields,,Neb,,25,23,0,2,2,,,,,2,,,,6,Defensive Rebound,,,,89,89,
2,15,53,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,25,23,0,3,2,,,,,1,,2,Shooting,8,Foul,,,,78,78,
2,15,53,Official TV timeout.,,,false,false,false,,,,,,,25,23,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,15,53,Shavon Shields misses free throw 1 of 2.,117684,,true,false,false,Shavon,,Shields,,Neb,,25,23,0,3,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,89,89,
2,15,53,Neb with an offensive rebound.,,,false,false,false,,,,,,,25,23,0,3,0,,,,,0,,,,5,Offensive Rebound,,,,89,89,
2,15,53,Shavon Shields misses free throw 2 of 2.,117684,,true,false,false,Shavon,,Shields,,Neb,,25,23,0,3,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,89,89,
2,15,53,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,23,0,3,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,15,38,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,27,23,0,3,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,15,10,Terran Petteway makes a jump shot from 14 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,27,25,0,3,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-14.4,1.6,89,89,
2,14,48,Kale Abrahamson misses a 3-point jump shot from 24 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,27,25,0,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,20.5,13.2,78,78,
2,14,48,Tai Webster with a defensive rebound.,122099,,true,false,false,Tai,,Webster,,Neb,,27,25,0,3,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
2,14,25,Walter Pitchford makes a 3-point jump shot from 22 feet out. Terran Petteway with the assist.,110262,110830,true,true,false,Walter,Terran,Pitchford,Petteway,Neb,Neb,27,28,0,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,21.7,5.2,89,89,
2,13,46,JerShon Cobb misses a 3-point jump shot from 25 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,27,28,0,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,15.1,19.6,78,78,
2,13,46,NW with an offensive rebound.,,,false,false,false,,,,,,,27,28,0,3,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,13,45,NW with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,27,28,0,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,78,78,
2,13,26,Tai Webster misses a layup shot.,122099,,true,false,false,Tai,,Webster,,Neb,,27,28,0,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,13,26,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,27,28,0,3,2,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,13,16,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,27,28,0,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.8,78,78,
2,13,16,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,27,28,0,3,2,,,,,9,,,,6,Defensive Rebound,,,,89,89,
2,12,53,Terran Petteway makes a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,27,30,0,3,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,12,53,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,27,30,0,4,4,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,12,53,Terran Petteway misses free throw 1 of 1.,110830,,true,false,false,Terran,,Petteway,,Neb,,27,30,0,4,2,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,89,89,
2,12,53,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,27,30,0,4,0,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,12,20,Drew Crawford misses a jump shot from 8 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,27,30,0,4,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,-6.2,4.3,78,78,
2,12,20,David Rivers with a defensive rebound.,110301,,true,false,false,David,,Rivers,,Neb,,27,30,0,4,0,,,,,2,,,,6,Defensive Rebound,,,,89,89,
2,12,00,Terran Petteway misses a 3-point jump shot from 23 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,27,30,0,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,16.9,16.2,89,89,
2,12,00,NW with a defensive rebound.,,,false,false,false,,,,,,,27,30,0,4,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,11,48,Drew Crawford makes a jump shot from 10 feet out. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,29,30,0,4,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-9,4,78,78,
2,11,33,Offensive foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,29,30,1,4,3,,,,,11,,4,Offensive,8,Foul,,,,89,89,
2,11,33,Terran Petteway with a  turnover:,110830,,true,false,false,Terran,,Petteway,,Neb,,29,30,1,4,3,,,,,11,,,,7,Turnover,,,,89,89,
2,11,33,Official TV timeout.,,,false,false,false,,,,,,,29,30,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,11,12,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,29,30,1,4,2,,,,,5,,2,Lost Ball,7,Turnover,,,,78,78,
2,11,03,Shavon Shields makes a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,29,32,1,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,10,42,Kale Abrahamson makes a 3-point jump shot from 22 feet out. Drew Crawford with the assist.,116198,88698,true,true,false,Kale,Drew,Abrahamson,Crawford,NW,NW,32,32,1,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-22.2,.1,78,78,
2,10,16,Shavon Shields makes a 3-point jump shot from 23 feet out. Leslee Smith with the assist.,117684,97357,true,true,false,Shavon,Leslee,Shields,Smith,Neb,Neb,32,35,1,4,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-10.8,20.1,89,89,
2,9,58,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,32,35,1,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,78,78,
2,9,55,Benny Parker makes a layup shot.,117682,,true,false,false,Benny,,Parker,,Neb,,32,37,1,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,9,55,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,32,37,1,5,1,,,,,7,,2,Shooting,8,Foul,,,,78,78,
2,9,55,NW take a 20-second timeout.,,,false,false,false,,,,,,,32,37,1,5,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,9,55,Benny Parker makes free throw 1 of 1.,117682,,true,false,false,Benny,,Parker,,Neb,,32,38,1,5,2,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,89,89,
2,9,42,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,32,38,1,5,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.1,13.7,78,78,
2,9,42,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,32,38,1,5,3,,,,,11,,,,6,Defensive Rebound,,,,89,89,
2,9,20,Terran Petteway misses a 3-point jump shot from 23 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,32,38,1,5,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,10.8,20.5,89,89,
2,9,20,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,32,38,1,5,2,,,,,10,,,,6,Defensive Rebound,,,,78,78,
2,9,11,JerShon Cobb misses a jump shot from 18 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,32,38,1,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,16.1,7.6,78,78,
2,9,11,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,32,38,1,5,3,,,,,11,,,,6,Defensive Rebound,,,,89,89,
2,8,50,Shavon Shields misses a 3-point jump shot from 23 feet out.,117684,,true,false,false,Shavon,,Shields,,Neb,,32,38,1,5,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,7.1,22.2,89,89,
2,8,50,Leslee Smith with an offensive rebound.,97357,,true,false,false,Leslee,,Smith,,Neb,,32,38,1,5,1,,,,,0,,,,5,Offensive Rebound,,,,89,89,
2,8,43,Leslee Smith misses a jump shot from 7 feet out.,97357,,true,false,false,Leslee,,Smith,,Neb,,32,38,1,5,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.6,6.7,89,89,
2,8,43,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,32,38,1,5,4,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,8,32,Tre Demps with a lost ball turnover: Lost Ball,109549,,true,false,false,Tre,,Demps,,NW,,32,38,1,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,78,78,
2,8,29,Shavon Shields makes a layup shot.,117684,,true,false,false,Shavon,,Shields,,Neb,,32,40,1,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,8,19,JerShon Cobb makes a jump shot from 16 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,34,40,1,5,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,16,-8.6,13.7,78,78,
2,7,54,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,34,40,1,6,2,,,,,7,,2,Shooting,8,Foul,,,,78,78,
2,7,54,Official TV timeout.,,,false,false,false,,,,,,,34,40,1,6,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,7,54,Leslee Smith misses free throw 1 of 2.,97357,,true,false,false,Leslee,,Smith,,Neb,,34,40,1,6,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,89,89,
2,7,54,Neb with an offensive rebound.,,,false,false,false,,,,,,,34,40,1,6,0,,,,,0,,,,5,Offensive Rebound,,,,89,89,
2,7,54,Leslee Smith misses free throw 2 of 2.,97357,,true,false,false,Leslee,,Smith,,Neb,,34,40,1,6,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,89,89,
2,7,54,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,34,40,1,6,4,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,7,42,Personal foul committed by David Rivers.,110301,,true,false,false,David,,Rivers,,Neb,,34,40,2,6,1,,,,,2,,1,Personal,8,Foul,,,,89,89,
2,7,12,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,34,40,2,6,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-3.8,23.5,78,78,
2,7,12,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,34,40,2,6,3,,,,,11,,,,6,Defensive Rebound,,,,89,89,
2,6,53,Terran Petteway makes a jump shot from 18 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,34,42,2,6,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,18,12.8,12,89,89,
2,6,38,Personal foul committed by Terran Petteway.,110830,,true,false,false,Terran,,Petteway,,Neb,,34,42,3,6,4,,,,,13,,1,Personal,8,Foul,,,,89,89,
2,6,36,Shooting foul committed by Ray Gallegos.,88366,,true,false,false,Ray,,Gallegos,,Neb,,34,42,4,6,1,,,,,5,,2,Shooting,8,Foul,,,,89,89,
2,6,36,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,35,42,4,6,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,6,36,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,36,42,4,6,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,6,17,David Rivers misses a layup shot.,110301,,true,false,false,David,,Rivers,,Neb,,36,42,4,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,6,17,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,36,42,4,6,2,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,6,06,JerShon Cobb misses a layup shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,36,42,4,6,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,6,06,Benny Parker with a defensive rebound.,117682,,true,false,false,Benny,,Parker,,Neb,,36,42,4,6,2,,,,,3,,,,6,Defensive Rebound,,,,89,89,
2,6,01,Benny Parker makes a layup shot.,117682,,true,false,false,Benny,,Parker,,Neb,,36,44,4,6,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,89,89,
2,5,33,Personal foul committed by Ray Gallegos.,88366,,true,false,false,Ray,,Gallegos,,Neb,,36,44,5,6,2,,,,,5,,1,Personal,8,Foul,,,,89,89,
2,5,22,Drew Crawford makes a 3-point jump shot from 25 feet out. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,39,44,5,6,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,22,11,78,78,
2,5,06,Shavon Shields with a lost ball turnover: Lost Ball,117684,,true,false,false,Shavon,,Shields,,Neb,,39,44,5,6,2,,,,,9,,2,Lost Ball,7,Turnover,,,,89,89,
2,4,55,Drew Crawford makes a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,42,44,5,6,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,20.2,12.3,78,78,
2,4,17,Terran Petteway misses a 3-point jump shot from 23 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,42,44,5,6,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,17.4,15.2,89,89,
2,4,17,NW with a defensive rebound.,,,false,false,false,,,,,,,42,44,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,3,53,Terran Petteway misses a jump shot from 18 feet out.,110830,,true,false,false,Terran,,Petteway,,Neb,,42,44,5,6,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,18,12,13,89,89,
2,3,53,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,42,44,5,6,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,3,20,Tre Demps makes a layup shot. JerShon Cobb with the assist.,109549,97398,true,true,false,Tre,JerShon,Demps,Cobb,NW,NW,44,44,5,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,3,11,Tre Demps misses a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,44,44,5,6,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,.1,15.7,78,78,
2,3,11,Walter Pitchford with a defensive rebound.,110262,,true,false,false,Walter,,Pitchford,,Neb,,44,44,5,6,2,,,,,10,,,,6,Defensive Rebound,,,,89,89,
2,3,10,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,44,44,5,7,3,,,,,7,,1,Personal,8,Foul,,,,78,78,
2,3,10,Official TV timeout.,,,false,false,false,,,,,,,44,44,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,3,10,Walter Pitchford makes free throw 1st of 1-and-1.,110262,,true,false,false,Walter,,Pitchford,,Neb,,44,45,5,7,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,89,89,
2,3,10,Walter Pitchford makes free throw 2nd of 1-and-1.,110262,,true,false,false,Walter,,Pitchford,,Neb,,44,46,5,7,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,89,89,
2,2,54,Drew Crawford misses a jump shot from 20 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,44,46,5,7,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,20,11,16.2,78,78,
2,2,54,Neb with a defensive rebound.,,,false,false,false,,,,,,,44,46,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
2,2,25,Walter Pitchford makes a 3-point jump shot from 23 feet out. Terran Petteway with the assist.,110262,110830,true,true,false,Walter,Terran,Pitchford,Petteway,Neb,Neb,44,49,5,7,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,6,22.4,89,89,
2,1,59,Tre Demps misses a jump shot from 9 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,44,49,5,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-.4,9.1,78,78,
2,1,59,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,44,49,5,7,4,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,1,53,Shooting foul committed by Walter Pitchford.,110262,,true,false,false,Walter,,Pitchford,,Neb,,44,49,6,7,3,,,,,15,,2,Shooting,8,Foul,,,,89,89,
2,1,53,JerShon Cobb makes free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,45,49,6,7,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,1,53,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,46,49,6,7,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,1,29,Terran Petteway misses a layup shot.,110830,,true,false,false,Terran,,Petteway,,Neb,,46,49,6,7,4,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,89,89,
2,1,29,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,46,49,6,7,2,,,,,13,,,,6,Defensive Rebound,,,,78,78,
2,1,10,NW take a 20-second timeout.,,,false,false,false,,,,,,,46,49,6,7,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,0,56.3,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,46,49,6,7,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,21.7,10.6,78,78,
2,0,56.3,Neb with a defensive rebound.,,,false,false,false,,,,,,,46,49,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,89,89,
2,0,23.9,Terran Petteway makes a 3-point jump shot from 25 feet out. Ray Gallegos with the assist.,110830,88366,true,true,false,Terran,Ray,Petteway,Gallegos,Neb,Neb,46,52,6,7,4,,,,,16,3,45,Jump Shot,3,Field Goal Made,25,15.2,20.1,89,89,
2,0,14.6,Sanjay Lumpkin makes a 3-point jump shot from 23 feet out. JerShon Cobb with the assist.,116200,97398,true,true,false,Sanjay,JerShon,Lumpkin,Cobb,NW,NW,49,52,6,7,4,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,11,20,78,78,
2,0,14.6,NW take a 20-second timeout.,,,false,false,false,,,,,,,49,52,6,7,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,0,14.2,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,49,52,6,8,2,,,,,7,,1,Personal,8,Foul,,,,78,78,
2,0,14.2,Terran Petteway makes free throw 1st of 1-and-1.,110830,,true,false,false,Terran,,Petteway,,Neb,,49,53,6,8,4,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,89,89,
2,0,14.2,Terran Petteway misses free throw 2nd of 1-and-1.,110830,,true,false,false,Terran,,Petteway,,Neb,,49,53,6,8,4,,,,,17,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,89,89,
2,0,14.2,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,49,53,6,8,2,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,0,03.8,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,49,53,6,8,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,10.6,78,78,
2,0,03.8,Terran Petteway with a defensive rebound.,110830,,true,false,false,Terran,,Petteway,,Neb,,49,53,6,8,4,,,,,17,,,,6,Defensive Rebound,,,,89,89,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,49,53,6,8,0,,,,,0,,,,15,End Period,,,,78,78,
2,0,00,End of the Game,,,false,false,false,,,,,,,49,53,6,8,0,,,,,0,,,,19,Game Over,,,,78,78,
