half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,17,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,2,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,17,06,Keith Appling misses a jump shot from 4 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,2,6,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,2.1,3,76,76,
1,17,06,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,2,6,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,16,59,JerShon Cobb makes a jump shot from 16 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,6,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-9.3,12.8,78,78,
1,16,27,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,4,6,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,6.2,76,76,
1,16,27,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,6,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,16,17,JerShon Cobb makes a 3-point jump shot from 23 feet out. Sanjay Lumpkin with the assist.,97398,116200,true,true,false,JerShon,Sanjay,Cobb,Lumpkin,NW,NW,7,6,0,0,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-17.1,15.9,78,78,
1,15,41,Keith Appling misses a 3-point jump shot from 24 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,7,6,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.4,24.4,76,76,
1,15,41,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,7,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,15,07,Kale Abrahamson misses a jump shot from 15 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,7,6,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,1.8,78,78,
1,15,07,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,7,6,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,15,01,Denzel Valentine with a double dribble turnover: Double Dribble,117557,,true,false,false,Denzel,,Valentine,,MSU,,7,6,0,0,0,,,,,0,,6,Double Dribble,7,Turnover,,,,76,76,
1,15,01,Official TV timeout.,,,false,false,false,,,,,,,7,6,0,0,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,14,48,Sanjay Lumpkin makes a 3-point jump shot from 26 feet out. JerShon Cobb with the assist.,116200,97398,true,true,false,Sanjay,JerShon,Lumpkin,Cobb,NW,NW,10,6,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,-19.3,17.3,78,78,
1,14,34,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,10,6,0,1,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,14,34,MSU with a turnover: 5 Second Violation,,,false,false,false,,,,,,,10,6,0,1,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,76,76,
1,14,04,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,10,6,0,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,6.7,6,78,78,
1,14,04,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,10,6,0,1,0,,,,,3,,,,5,Offensive Rebound,,,,78,78,
1,13,56,Sanjay Lumpkin misses a jump shot from 7 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,10,6,0,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,3,6.4,78,78,
1,13,56,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,10,6,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,13,51,Gary Harris misses a layup shot.,117555,,true,false,false,Gary,,Harris,,MSU,,10,6,0,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
1,13,51,Gary Harris with an offensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,10,6,0,1,0,,,,,4,,,,5,Offensive Rebound,,,,76,76,
1,13,46,Gary Harris makes a tip shot from 3 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,10,8,0,1,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,.3,2.6,76,76,
1,13,24,Drew Crawford misses a 3-point jump shot from 25 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,10,8,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,19.3,78,78,
1,13,24,NW with an offensive rebound.,,,false,false,false,,,,,,,10,8,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,13,08,Alex Olah misses a 3-point jump shot from 26 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,10,8,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,.6,25.6,78,78,
1,13,08,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,10,8,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,12,48,Gavin Schilling misses a layup shot.,121499,,true,false,false,Gavin,,Schilling,,MSU,,10,8,0,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
1,12,48,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,10,8,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,12,36,Travis Trice makes a jump shot from 19 feet out. Branden Dawson with the assist.,110404,110403,true,true,false,Travis,Branden,Trice,Dawson,MSU,MSU,10,10,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-11.5,15.6,76,76,
1,12,00,Tre Demps misses a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,10,10,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-16.2,1.8,78,78,
1,12,00,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,10,10,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,11,57,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,10,10,0,2,1,,,,,5,,2,Shooting,8,Foul,,,,78,78,
1,11,57,Official TV timeout.,,,false,false,false,,,,,,,10,10,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,11,57,Denzel Valentine makes free throw 1 of 2.,117557,,true,false,false,Denzel,,Valentine,,MSU,,10,11,0,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,11,57,Denzel Valentine misses free throw 2 of 2.,117557,,true,false,false,Denzel,,Valentine,,MSU,,10,11,0,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
1,11,57,NW with a defensive rebound.,,,false,false,false,,,,,,,10,11,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,11,43,Tre Demps makes a jump shot from 7 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,12,11,0,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,-.6,7,78,78,
1,11,29,Alvin Ellis III misses a 3-point jump shot from 23 feet out.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,12,11,0,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,19.1,13.5,76,76,
1,11,29,NW with a defensive rebound.,,,false,false,false,,,,,,,12,11,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,11,29,Personal foul committed by Gavin Schilling.,121499,,true,false,false,Gavin,,Schilling,,MSU,,12,11,1,2,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
1,11,16,Nathan Taphorn makes a 3-point jump shot from 26 feet out. Tre Demps with the assist.,120660,109549,true,true,false,Nathan,Tre,Taphorn,Demps,NW,NW,15,11,1,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,16.4,20.3,78,78,
1,11,06,Gary Harris with a lost ball turnover: Lost Ball,117555,,true,false,false,Gary,,Harris,,MSU,,15,11,1,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,76,76,
1,10,44,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,15,11,1,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19.1,78,78,
1,10,44,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,15,11,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,10,08,Gary Harris makes a jump shot from 18 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,15,13,1,2,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,-18,3,76,76,
1,9,43,Drew Crawford misses a 3-point jump shot from 26 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,15,13,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-18.3,17.9,78,78,
1,9,43,Tre Demps with an offensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,15,13,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,78,78,
1,9,12,Nathan Taphorn misses a 3-point jump shot from 24 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,15,13,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,18.3,15.4,78,78,
1,9,12,Tre Demps with an offensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,15,13,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,78,78,
1,8,39,Tre Demps with a bad pass turnover: Bad Pass,109549,,true,false,false,Tre,,Demps,,NW,,15,13,1,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,78,78,
1,8,27,Matt Costello makes a layup shot. Keith Appling with the assist.,117554,97678,true,true,false,Matt,Keith,Costello,Appling,MSU,MSU,15,15,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,8,09,Personal foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,15,15,2,2,1,,,,,2,,1,Personal,8,Foul,,,,76,76,
1,7,49,JerShon Cobb misses a jump shot from 16 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,15,15,2,2,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-1.4,16.1,78,78,
1,7,49,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,15,15,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,7,43,Keith Appling makes a jump shot from 3 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,15,17,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,3,2.5,1.6,76,76,
1,7,42,NW take a 20-second timeout.,,,false,false,false,,,,,,,15,17,2,2,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,7,21,Alex Olah makes a jump shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,17,17,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,9,-1.6,8.4,78,78,
1,7,02,Denzel Valentine misses a 3-point jump shot from 24 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,17,17,2,2,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,15,19,76,76,
1,7,02,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,17,17,2,2,1,,,,,5,,,,6,Defensive Rebound,,,,78,78,
1,6,34,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,17,17,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,7.4,7.9,78,78,
1,6,34,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,17,17,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
1,6,27,Keith Appling misses a 3-point jump shot from 25 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,17,17,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,13,21.3,76,76,
1,6,27,NW with a defensive rebound.,,,false,false,false,,,,,,,17,17,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,6,27,Official TV timeout.,,,false,false,false,,,,,,,17,17,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,6,17,Personal foul committed by Alex Gauna.,97680,,true,false,false,Alex,,Gauna,,MSU,,17,17,3,2,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
1,5,53,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,17,17,3,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-21.2,10.3,78,78,
1,5,53,Alex Gauna with a defensive rebound.,97680,,true,false,false,Alex,,Gauna,,MSU,,17,17,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,5,31,Kenny Kaminski makes a 3-point jump shot from 23 feet out. Gary Harris with the assist.,117556,117555,true,true,false,Kenny,Gary,Kaminski,Harris,MSU,MSU,17,20,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-23,.6,76,76,
1,5,13,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,17,20,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,5,10,Offensive foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,17,20,4,2,1,,,,,8,,4,Offensive,8,Foul,,,,76,76,
1,5,10,Gary Harris with a  turnover:,117555,,true,false,false,Gary,,Harris,,MSU,,17,20,4,2,1,,,,,8,,,,7,Turnover,,,,76,76,
1,4,54,JerShon Cobb makes a 3-point jump shot from 23 feet out. Tre Demps with the assist.,97398,109549,true,true,false,JerShon,Tre,Cobb,Demps,NW,NW,20,20,4,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-23,2,78,78,
1,4,29,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,20,20,4,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,12.2,20.3,76,76,
1,4,29,NW with a defensive rebound.,,,false,false,false,,,,,,,20,20,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,4,19,JerShon Cobb misses a 3-point jump shot from 22 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,20,20,4,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,22.2,2.6,78,78,
1,4,19,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,20,20,4,2,0,,,,,3,,,,5,Offensive Rebound,,,,78,78,
1,4,10,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,20,20,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.6,78,78,
1,4,10,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,20,20,4,2,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
1,4,02,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,20,20,4,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,9.1,22,76,76,
1,4,02,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,20,20,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,3,34,Official TV timeout.,,,false,false,false,,,,,,,20,20,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,3,31,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,20,20,4,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.9,78,78,
1,3,31,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,20,20,4,2,1,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,3,19,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,20,20,4,2,1,,,,,8,,2,Lost Ball,7,Turnover,,,,78,78,
1,3,12,Keith Appling makes a jump shot from 3 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,20,22,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,3,2.6,1.8,76,76,
1,2,45,Drew Crawford makes a jump shot from 10 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,22,22,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-.3,10.1,78,78,
1,2,20,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,22,4,3,1,,,,,3,,1,Personal,8,Foul,,,,78,78,
1,2,10,Travis Trice misses a jump shot from 17 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,22,22,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-10.5,13.7,76,76,
1,2,10,Denzel Valentine with an offensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,22,22,4,3,0,,,,,1,,,,5,Offensive Rebound,,,,76,76,
1,1,54,Denzel Valentine misses a jump shot from 17 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,22,22,4,3,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,17,16.6,4.2,76,76,
1,1,54,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,22,22,4,3,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
1,1,50,Personal foul committed by Gavin Schilling.,121499,,true,false,false,Gavin,,Schilling,,MSU,,22,22,5,3,2,,,,,0,,1,Personal,8,Foul,,,,76,76,
1,1,41,Alex Olah with a 5 second violation turnover: 5 Second Violation,116199,,true,false,false,Alex,,Olah,,NW,,22,22,5,3,0,,,,,4,,9,5 Second Violation,7,Turnover,,,,78,78,
1,1,19,Keith Appling makes a jump shot from 4 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,22,24,5,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,4,-2.8,2.1,76,76,
1,1,19,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,22,24,5,4,1,,,,,4,,2,Shooting,8,Foul,,,,78,78,
1,1,19,Keith Appling misses free throw 1 of 1.,97678,,true,false,false,Keith,,Appling,,MSU,,22,24,5,4,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,76,76,
1,1,19,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,24,5,4,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,0,59.3,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,24,5,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.3,78,78,
1,0,59.3,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,22,24,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,76,76,
1,0,36.5,MSU take a 20-second timeout.,,,false,false,false,,,,,,,22,24,5,4,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
1,0,33.9,Gary Harris makes a jump shot from 13 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,22,26,5,4,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,10.6,7.4,76,76,
1,0,04.9,Personal foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,22,26,6,4,1,,,,,4,,1,Personal,8,Foul,,,,76,76,
1,0,00,Tre Demps misses a jump shot from 20 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,22,26,6,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,11.5,16.1,78,78,
1,0,00,NW with an offensive rebound.,,,false,false,false,,,,,,,22,26,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,26,6,4,0,,,,,0,,,,15,End Period,,,,78,78,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,26,0,0,0,,,,,0,,,,14,Start Period,,,,78,78,
2,19,49,Denzel Valentine misses a 3-point jump shot from 23 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,22,26,0,0,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,19.8,12.3,76,76,
2,19,49,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,22,26,0,0,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,19,16,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,26,0,0,1,,,,,3,,2,Lost Ball,7,Turnover,,,,78,78,
2,19,12,Branden Dawson makes a layup shot. Keith Appling with the assist.,110403,97678,true,true,false,Branden,Keith,Dawson,Appling,MSU,MSU,22,28,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,18,46,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,22,28,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,4.5,23.9,78,78,
2,18,46,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,22,28,0,0,0,,,,,2,,,,6,Defensive Rebound,,,,76,76,
2,18,17,Alex Gauna misses a jump shot from 18 feet out.,97680,,true,false,false,Alex,,Gauna,,MSU,,22,28,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-.9,18.3,76,76,
2,18,17,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,28,0,0,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,17,56,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,22,28,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,76,76,
2,17,56,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,23,28,1,0,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,17,56,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,24,28,1,0,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,17,45,Alex Gauna makes a layup shot. Gary Harris with the assist.,97680,117555,true,true,false,Alex,Gary,Gauna,Harris,MSU,MSU,24,30,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,17,29,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,24,30,1,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,78,78,
2,17,15,Denzel Valentine misses a layup shot.,117557,,true,false,false,Denzel,,Valentine,,MSU,,24,30,1,0,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,17,15,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,24,30,1,0,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
2,17,14,Kale Abrahamson makes a 3-point jump shot from 25 feet out. JerShon Cobb with the assist.,116198,97398,true,true,false,Kale,JerShon,Abrahamson,Cobb,NW,NW,27,30,1,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,18,17,78,78,
2,17,14,NW take a 20-second timeout.,,,false,false,false,,,,,,,27,30,1,0,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
