half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,26,Amedeo Della Valle with a traveling turnover: Traveling,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,60,40,9,3,0,,,,,1,,4,Traveling,7,Turnover,,,,79,79,
2,11,05,Tre Demps misses a jump shot from 8 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,60,40,9,3,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,.1,8.4,78,78,
2,11,05,Trey McDonald with a defensive rebound.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,60,40,9,3,0,,,,,4,,,,6,Defensive Rebound,,,,79,79,
2,10,46,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,60,40,10,3,4,,,,,18,,1,Personal,8,Foul,,,,78,78,
2,10,46,Marc Loving makes free throw 1 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,61,40,10,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,10,46,Marc Loving misses free throw 2 of 2.,120814,,true,false,false,Marc,,Loving,,OhioSt,,61,40,10,3,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,10,46,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,61,40,10,3,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,10,29,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,61,40,10,3,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,16.9,16.6,78,78,
2,10,29,Amedeo Della Valle with a defensive rebound.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,61,40,10,3,0,,,,,1,,,,6,Defensive Rebound,,,,79,79,
2,10,14,Amedeo Della Valle with a lost ball turnover: Lost Ball,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,61,40,10,3,0,,,,,1,,2,Lost Ball,7,Turnover,,,,79,79,
2,10,10,Personal foul committed by Amedeo Della Valle.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,61,40,10,4,1,,,,,1,,1,Personal,8,Foul,,,,79,79,
2,9,47,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,61,40,10,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22,4.7,78,78,
2,9,47,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,61,40,10,4,2,,,,,4,,,,6,Defensive Rebound,,,,79,79,
2,9,17,Marc Loving misses a 3-point jump shot from 22 feet out.,120814,,true,false,false,Marc,,Loving,,OhioSt,,61,40,10,4,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-20.8,7.7,79,79,
2,9,17,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,61,40,10,4,2,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,9,02,JerShon Cobb misses a jump shot from 18 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,61,40,10,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,9.3,15.6,78,78,
2,9,02,Marc Loving with a defensive rebound.,120814,,true,false,false,Marc,,Loving,,OhioSt,,61,40,10,4,0,,,,,1,,,,6,Defensive Rebound,,,,79,79,
2,8,49,Aaron Craft with a lost ball turnover: Lost Ball,97508,,true,false,false,Aaron,,Craft,,OhioSt,,61,40,10,4,0,,,,,9,,2,Lost Ball,7,Turnover,,,,79,79,
2,8,45,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,61,42,10,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,8,45,Shooting foul committed by Amedeo Della Valle.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,61,42,10,5,2,,,,,1,,2,Shooting,8,Foul,,,,79,79,
2,8,45,Tre Demps makes free throw 1 of 1.,109549,,true,false,false,Tre,,Demps,,NW,,61,43,10,5,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,8,35,Offensive foul committed by Trey McDonald.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,61,43,10,6,1,,,,,4,,4,Offensive,8,Foul,,,,79,79,
2,8,35,Trey McDonald with a  turnover:,110160,,true,false,false,Trey,,McDonald,,OhioSt,,61,43,10,6,1,,,,,4,,,,7,Turnover,,,,79,79,
2,8,15,Nathan Taphorn makes a jump shot from 10 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,61,45,10,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-10.3,1.3,78,78,
2,7,47,Shannon Scott makes a 3-point jump shot from 23 feet out. Aaron Craft with the assist.,110162,97508,true,true,false,Shannon,Aaron,Scott,Craft,OhioSt,OhioSt,64,45,10,6,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-12,19.1,79,79,
2,7,28,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,64,45,10,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-17.8,15.2,78,78,
2,7,28,Aaron Craft with a defensive rebound.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,64,45,10,6,0,,,,,9,,,,6,Defensive Rebound,,,,79,79,
2,7,14,Trey McDonald misses a layup shot.,110160,,true,false,false,Trey,,McDonald,,OhioSt,,64,45,10,6,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,7,14,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,64,45,10,6,3,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,7,02,Nathan Taphorn misses a 3-point jump shot from 23 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,64,45,10,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,18.8,13.9,78,78,
2,7,02,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,64,45,10,6,2,,,,,7,,,,6,Defensive Rebound,,,,79,79,
2,6,53,Aaron Craft makes a layup shot.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,66,45,10,6,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,79,79,
2,6,29,JerShon Cobb makes a jump shot from 15 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,66,47,10,6,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-14.5,.9,78,78,
2,5,54,Shannon Scott misses a jump shot from 17 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,66,47,10,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-11.1,13.2,79,79,
2,5,54,Amedeo Della Valle with an offensive rebound.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,66,47,10,6,2,,,,,1,,,,5,Offensive Rebound,,,,79,79,
2,5,50,Amedeo Della Valle misses a layup shot.,116594,,true,false,false,Amedeo,,Della Valle,,OhioSt,,66,47,10,6,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,5,50,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,66,47,10,6,2,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,5,47,Nathan Taphorn makes a layup shot.,120660,,true,false,false,Nathan,,Taphorn,,NW,,66,49,10,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,5,47,Shooting foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,66,49,10,7,1,,,,,1,,2,Shooting,8,Foul,,,,79,79,
2,5,47,Official TV timeout.,,,false,false,false,,,,,,,66,49,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,5,47,Nathan Taphorn makes free throw 1 of 1.,120660,,true,false,false,Nathan,,Taphorn,,NW,,66,50,10,7,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,5,27,Sam Thompson misses a 3-point jump shot from 23 feet out.,110164,,true,false,false,Sam,,Thompson,,OhioSt,,66,50,10,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-18.6,13.5,79,79,
2,5,27,Lenzelle Smith Jr. with an offensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,66,50,10,7,2,,,,,11,,,,5,Offensive Rebound,,,,79,79,
2,5,26,Lenzelle Smith Jr. misses a layup shot.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,66,50,10,7,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,79,79,
2,5,26,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,66,50,10,7,2,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,5,24,Flagrant foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,66,50,11,7,4,,,,,0,,21,Flagrant,8,Foul,,,,78,78,
2,5,24,Personal foul committed by Amir Williams.,110165,,true,false,false,Amir,,Williams,,OhioSt,,66,50,11,8,3,,,,,4,,1,Personal,8,Foul,,,,79,79,
2,5,24,Flagrant foul committed by LaQuinton Ross.,110161,,true,false,false,LaQuinton,,Ross,,OhioSt,,66,50,11,9,2,,,,,16,,21,Flagrant,8,Foul,,,,79,79,
2,5,24,Amir Williams makes free throw 1 of 2.,110165,,true,false,false,Amir,,Williams,,OhioSt,,67,50,11,9,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,5,24,Amir Williams makes free throw 2 of 2.,110165,,true,false,false,Amir,,Williams,,OhioSt,,68,50,11,9,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
2,5,24,Aaron Craft makes free throw technical.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,69,50,11,9,0,,,,,12,1,16,Free Throw Technical,1,Free Throw Made,,,,79,79,
2,5,24,Aaron Craft makes free throw technical.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,70,50,11,9,0,,,,,13,1,16,Free Throw Technical,1,Free Throw Made,,,,79,79,
2,5,24,JerShon Cobb misses free throw technical.,97398,,true,false,false,JerShon,,Cobb,,NW,,70,50,11,9,2,,,,,6,1,16,Free Throw Technical,2,Free Throw Missed,,,,78,78,
2,5,24,NW with an offensive rebound.,,,false,false,false,,,,,,,70,50,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,5,24,JerShon Cobb makes free throw technical.,97398,,true,false,false,JerShon,,Cobb,,NW,,70,51,11,9,2,,,,,7,1,16,Free Throw Technical,1,Free Throw Made,,,,78,78,
2,5,24,JerShon Cobb misses free throw technical.,97398,,true,false,false,JerShon,,Cobb,,NW,,70,51,11,9,2,,,,,7,1,16,Free Throw Technical,2,Free Throw Missed,,,,78,78,
2,5,24,NW with an offensive rebound.,,,false,false,false,,,,,,,70,51,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,5,24,JerShon Cobb makes free throw technical.,97398,,true,false,false,JerShon,,Cobb,,NW,,70,52,11,9,2,,,,,8,1,16,Free Throw Technical,1,Free Throw Made,,,,78,78,
2,5,24,Nathan Taphorn misses free throw technical.,120660,,true,false,false,Nathan,,Taphorn,,NW,,70,52,11,9,0,,,,,5,1,16,Free Throw Technical,2,Free Throw Missed,,,,78,78,
2,5,24,NW with an offensive rebound.,,,false,false,false,,,,,,,70,52,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,5,24,Nathan Taphorn makes free throw technical.,120660,,true,false,false,Nathan,,Taphorn,,NW,,70,53,11,9,0,,,,,6,1,16,Free Throw Technical,1,Free Throw Made,,,,78,78,
2,5,03,JerShon Cobb misses a layup shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,70,53,11,9,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,5,03,Lenzelle Smith Jr. with a defensive rebound.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,70,53,11,9,2,,,,,11,,,,6,Defensive Rebound,,,,79,79,
2,4,52,Lenzelle Smith Jr. makes a 3-point jump shot from 24 feet out. Shannon Scott with the assist.,97510,110162,true,true,false,Lenzelle,Shannon,Smith Jr.,Scott,OhioSt,OhioSt,73,53,11,9,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.3,79,79,
2,4,33,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,73,53,11,9,3,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
2,4,14,Aaron Craft with a lost ball turnover: Lost Ball,97508,,true,false,false,Aaron,,Craft,,OhioSt,,73,53,11,9,0,,,,,13,,2,Lost Ball,7,Turnover,,,,79,79,
2,4,10,Shooting foul committed by Lenzelle Smith Jr..,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,73,53,11,10,3,,,,,14,,2,Shooting,8,Foul,,,,79,79,
2,4,10,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,73,54,11,10,4,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,4,10,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,73,55,11,10,4,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,3,44,Offensive foul committed by Marc Loving.,120814,,true,false,false,Marc,,Loving,,OhioSt,,73,55,11,11,2,,,,,1,,4,Offensive,8,Foul,,,,79,79,
2,3,44,Marc Loving with a  turnover:,120814,,true,false,false,Marc,,Loving,,OhioSt,,73,55,11,11,2,,,,,1,,,,7,Turnover,,,,79,79,
2,3,44,Official TV timeout.,,,false,false,false,,,,,,,73,55,11,11,0,,,,,0,,3,Official TV,11,Timeout,,,,79,79,
2,3,32,Drew Crawford makes a layup shot. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,73,57,11,11,4,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,3,02,Shannon Scott misses a jump shot from 18 feet out.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,73,57,11,11,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,-.6,18.4,79,79,
2,3,02,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,73,57,11,11,4,,,,,22,,,,6,Defensive Rebound,,,,78,78,
2,2,52,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,73,57,11,11,4,,,,,22,,2,Lost Ball,7,Turnover,,,,78,78,
2,2,51,Flagrant foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,73,57,12,11,3,,,,,8,,21,Flagrant,8,Foul,,,,78,78,
2,2,51,Aaron Craft makes free throw technical.,97508,,true,false,false,Aaron,,Craft,,OhioSt,,74,57,12,11,0,,,,,14,1,16,Free Throw Technical,1,Free Throw Made,,,,79,79,
2,2,21,Lenzelle Smith Jr. misses a 3-point jump shot from 22 feet out.,97510,,true,false,false,Lenzelle,,Smith Jr.,,OhioSt,,74,57,12,11,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,12.3,79,79,
2,2,21,Nathan Taphorn with a defensive rebound.,120660,,true,false,false,Nathan,,Taphorn,,NW,,74,57,12,11,0,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,2,11,Nathan Taphorn misses a 3-point jump shot from 24 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,74,57,12,11,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-20.3,11.8,78,78,
2,2,11,Shannon Scott with a defensive rebound.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,74,57,12,11,2,,,,,7,,,,6,Defensive Rebound,,,,79,79,
2,1,45,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,74,57,13,11,4,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,1,45,Shannon Scott makes free throw 1 of 2.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,75,57,13,11,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,79,79,
2,1,45,Shannon Scott makes free throw 2 of 2.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,76,57,13,11,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,79,79,
2,1,25,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,76,57,13,11,4,,,,,22,,2,Lost Ball,7,Turnover,,,,78,78,
2,0,51.0,Personal foul committed by Nathan Taphorn.,120660,,true,false,false,Nathan,,Taphorn,,NW,,76,57,14,11,1,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,0,51.0,Shannon Scott misses free throw 1 of 2.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,76,57,14,11,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,79,79,
2,0,51.0,OhioSt with an offensive rebound.,,,false,false,false,,,,,,,76,57,14,11,0,,,,,0,,,,5,Offensive Rebound,,,,79,79,
2,0,51.0,Shannon Scott misses free throw 2 of 2.,110162,,true,false,false,Shannon,,Scott,,OhioSt,,76,57,14,11,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,79,79,
2,0,51.0,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,76,57,14,11,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,0,42.0,Personal foul committed by Andrew Goldstein.,118026,,true,false,false,Andrew,,Goldstein,,OhioSt,,76,57,14,12,1,,,,,0,,1,Personal,8,Foul,,,,79,79,
2,0,42.0,Tre Demps misses free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,76,57,14,12,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,0,42.0,NW with an offensive rebound.,,,false,false,false,,,,,,,76,57,14,12,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,0,42.0,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,76,58,14,12,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,0,08.3,Andrew Goldstein misses a jump shot from 8 feet out.,118026,,true,false,false,Andrew,,Goldstein,,OhioSt,,76,58,14,12,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.6,8.4,79,79,
2,0,08.3,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,76,58,14,12,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,0,03.1,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,76,60,14,12,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,60,14,12,0,,,,,0,,,,15,End Period,,,,79,79,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,60,14,12,0,,,,,0,,,,19,Game Over,,,,79,79,
