half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,11,Roy Devyn Marble makes free throw 2 of 2.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,16,16,2,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,74,74,
1,8,35,Tre Demps makes a 3-point jump shot from 23 feet out. Dave Sobolewski with the assist.,109549,109548,true,true,false,Tre,Dave,Demps,Sobolewski,NW,NW,16,19,2,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,16.9,15.9,78,78,
1,8,24,Jarrod Uthoff makes a 3-point jump shot from 22 feet out. Zach McCabe with the assist.,110237,97657,true,true,false,Jarrod,Zach,Uthoff,McCabe,Iowa,Iowa,19,19,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22.2,2.3,74,74,
1,7,51,Alex Olah with a lost ball turnover: Lost Ball,116199,,true,false,false,Alex,,Olah,,NW,,19,19,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,7,40,Adam Woodbury misses a jump shot from 18 feet out.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,19,19,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-3.7,17.8,74,74,
1,7,40,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,19,19,2,3,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,7,25,Offensive foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,19,19,3,3,1,,,,,5,,4,Offensive,8,Foul,,,,78,78,
1,7,25,Tre Demps with a  turnover:,109549,,true,false,false,Tre,,Demps,,NW,,19,19,3,3,1,,,,,5,,,,7,Turnover,,,,78,78,
1,7,25,Official TV timeout.,,,false,false,false,,,,,,,19,19,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
1,7,05,Mike Gesell misses a jump shot from 8 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,19,19,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-1.6,7.6,74,74,
1,7,05,Iowa with an offensive rebound.,,,false,false,false,,,,,,,19,19,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
1,6,38,Mike Gesell misses a jump shot from 10 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,19,19,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,2.1,9.8,74,74,
1,6,38,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,19,19,3,3,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,6,03,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,19,19,3,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,7.6,7.6,78,78,
1,6,03,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,19,19,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,74,74,
1,5,53,Jarrod Uthoff makes a 3-point jump shot from 26 feet out. Aaron White with the assist.,110237,110455,true,true,false,Jarrod,Aaron,Uthoff,White,Iowa,Iowa,22,19,3,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,26,19.3,17.6,74,74,
1,5,38,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,22,19,3,3,0,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
1,5,33,Jarrod Uthoff makes a 3-point jump shot from 23 feet out. Aaron White with the assist.,110237,110455,true,true,false,Jarrod,Aaron,Uthoff,White,Iowa,Iowa,25,19,3,3,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,18.1,14.4,74,74,
1,5,31,NW take a 20-second timeout.,,,false,false,false,,,,,,,25,19,3,3,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,5,18,Kale Abrahamson with a bad pass turnover: Bad Pass,116198,,true,false,false,Kale,,Abrahamson,,NW,,25,19,3,3,0,,,,,0,,1,Bad Pass,7,Turnover,,,,78,78,
1,4,43,Mike Gesell misses a 3-point jump shot from 23 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,25,19,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-9,22,74,74,
1,4,43,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,19,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,4,43,Personal foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,25,19,3,4,1,,,,,0,,1,Personal,8,Foul,,,,74,74,
1,4,13,Alex Olah makes a layup shot. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,25,21,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,3,46,Roy Devyn Marble makes a layup shot.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,27,21,3,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
1,3,46,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,27,21,4,4,1,,,,,7,,2,Shooting,8,Foul,,,,78,78,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,27,21,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,74,74,
1,3,46,Roy Devyn Marble makes free throw 1 of 1.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,28,21,4,4,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,74,74,
1,3,33,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,28,23,4,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,3,14,Offensive foul committed by Gabriel Olaseni.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,28,23,4,5,2,,,,,0,,4,Offensive,8,Foul,,,,74,74,
1,3,14,Gabriel Olaseni with a  turnover:,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,28,23,4,5,2,,,,,0,,,,7,Turnover,,,,74,74,
1,3,00,Alex Olah misses a jump shot from 5 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,28,23,4,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,.1,5.2,78,78,
1,3,00,Aaron White with a defensive rebound.,110455,,true,false,false,Aaron,,White,,Iowa,,28,23,4,5,1,,,,,5,,,,6,Defensive Rebound,,,,74,74,
1,2,52,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,28,23,5,5,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,2,30,Mike Gesell misses a 3-point jump shot from 24 feet out.,116763,,true,false,false,Mike,,Gesell,,Iowa,,28,23,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,4.7,23.4,74,74,
1,2,30,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,28,23,5,5,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,2,05,Alex Olah misses a 3-point jump shot from 24 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,28,23,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-5.7,23.5,78,78,
1,2,05,Kale Abrahamson with an offensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,28,23,5,5,1,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,2,02,Kale Abrahamson makes a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,28,25,5,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,1,51,Mike Gesell misses a layup shot.,116763,,true,false,false,Mike,,Gesell,,Iowa,,28,25,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,74,74,
1,1,51,Iowa with an offensive rebound.,,,false,false,false,,,,,,,28,25,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,74,74,
1,1,49,Offensive foul committed by Roy Devyn Marble.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,28,25,5,6,1,,,,,9,,4,Offensive,8,Foul,,,,74,74,
1,1,49,Roy Devyn Marble with a  turnover:,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,28,25,5,6,1,,,,,9,,,,7,Turnover,,,,74,74,
1,1,34,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,28,25,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-7.6,22.7,78,78,
1,1,34,Jarrod Uthoff with a defensive rebound.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,28,25,5,6,0,,,,,9,,,,6,Defensive Rebound,,,,74,74,
1,1,18,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,28,25,6,6,2,,,,,7,,1,Personal,8,Foul,,,,78,78,
1,1,02,Jarrod Uthoff misses a jump shot from 16 feet out.,110237,,true,false,false,Jarrod,,Uthoff,,Iowa,,28,25,6,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-14.4,6,74,74,
1,1,02,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,28,25,6,6,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,0,42.6,Kale Abrahamson makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,116198,88698,true,true,false,Kale,Drew,Abrahamson,Crawford,NW,NW,28,28,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3,78,78,
1,0,06.2,Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Mike Gesell with the assist.,97656,116763,true,true,false,Roy Devyn,Mike,Marble,Gesell,Iowa,Iowa,31,28,6,6,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,7.9,22.9,74,74,
1,0,00,Tre Demps makes a 3-point jump shot from 26 feet out. Dave Sobolewski with the assist.,109549,109548,true,true,false,Tre,Dave,Demps,Sobolewski,NW,NW,31,31,6,6,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,26,-15.4,21.3,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,31,6,6,0,,,,,0,,,,15,End Period,,,,74,74,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,31,0,0,0,,,,,0,,,,14,Start Period,,,,74,74,
2,19,45,Tre Demps makes a 3-point jump shot from 24 feet out. Drew Crawford with the assist.,109549,88698,true,true,false,Tre,Drew,Demps,Crawford,NW,NW,31,34,0,0,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,16.1,18.1,78,78,
2,19,32,Roy Devyn Marble misses a jump shot from 15 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,31,34,0,0,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,15,-14,4,74,74,
2,19,32,Melsahn Basabe with an offensive rebound.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,31,34,0,0,1,,,,,0,,,,5,Offensive Rebound,,,,74,74,
2,19,32,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,31,34,1,0,3,,,,,7,,1,Personal,8,Foul,,,,78,78,
2,19,15,Aaron White with a lost ball turnover: Lost Ball,110455,,true,false,false,Aaron,,White,,Iowa,,31,34,1,0,1,,,,,5,,2,Lost Ball,7,Turnover,,,,74,74,
2,19,10,Dave Sobolewski with a bad pass turnover: Bad Pass,109548,,true,false,false,Dave,,Sobolewski,,NW,,31,34,1,0,1,,,,,0,,1,Bad Pass,7,Turnover,,,,78,78,
2,18,55,Roy Devyn Marble makes a layup shot. Aaron White with the assist.,97656,110455,true,true,false,Roy Devyn,Aaron,Marble,White,Iowa,Iowa,33,34,1,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,74,74,
2,18,24,Kale Abrahamson makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,116198,88698,true,true,false,Kale,Drew,Abrahamson,Crawford,NW,NW,33,37,1,0,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.8,78,78,
2,18,13,Melsahn Basabe misses a jump shot from 19 feet out.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,33,37,1,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,15.6,11,74,74,
2,18,13,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,33,37,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,17,56,Personal foul committed by Adam Woodbury.,116765,,true,false,false,Adam,,Woodbury,,Iowa,,33,37,1,1,2,,,,,0,,1,Personal,8,Foul,,,,74,74,
2,17,46,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,33,37,1,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
2,17,41,Roy Devyn Marble misses a jump shot from 17 feet out.,97656,,true,false,false,Roy Devyn,,Marble,,Iowa,,33,37,1,1,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,17,-.4,17.3,74,74,
2,17,41,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,33,37,1,1,1,,,,,13,,,,6,Defensive Rebound,,,,78,78,
2,17,35,Drew Crawford makes a layup shot. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,33,39,1,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,17,24,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,33,39,2,1,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,17,06,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,33,39,3,1,2,,,,,9,,1,Personal,8,Foul,,,,78,78,
2,17,04,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,33,39,4,1,2,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,17,03,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,33,39,5,1,2,,,,,13,,2,Shooting,8,Foul,,,,78,78,
2,17,03,Melsahn Basabe makes free throw 1 of 2.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,34,39,5,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,17,03,Melsahn Basabe misses free throw 2 of 2.,97658,,true,false,false,Melsahn,,Basabe,,Iowa,,34,39,5,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,74,74,
2,17,03,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,34,39,5,1,2,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,16,48,Kale Abrahamson misses a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,34,39,5,1,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
