half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,20,Alex Olah makes a jump shot from 12 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,5,9,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-12,1.8,78,78,
1,14,59,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,5,9,3,2,1,,,,,4,,2,Shooting,8,Foul,,,,78,78,
1,14,59,Official TV timeout.,,,false,false,false,,,,,,,5,9,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,14,59,Travis Carroll makes free throw 1 of 2.,97098,,true,false,false,Travis,,Carroll,,Purdue,,6,9,3,2,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
1,14,59,Travis Carroll makes free throw 2 of 2.,97098,,true,false,false,Travis,,Carroll,,Purdue,,7,9,3,2,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
1,14,26,Kale Abrahamson makes a 3-point jump shot from 24 feet out. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,7,12,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,21.7,10.3,78,78,
1,14,07,Rapheal Davis misses a 3-point jump shot from 22 feet out.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,7,12,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22,2.1,81,81,
1,14,07,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,7,12,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,13,46,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,7,12,3,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.3,15.2,78,78,
1,13,46,Rapheal Davis with a defensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,7,12,3,2,0,,,,,2,,,,6,Defensive Rebound,,,,81,81,
1,13,31,Terone Johnson misses a 3-point jump shot from 24 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,7,12,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,3.1,23.4,81,81,
1,13,31,Rapheal Davis with an offensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,7,12,3,2,0,,,,,2,,,,5,Offensive Rebound,,,,81,81,
1,13,22,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,7,12,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,13,22,Rapheal Davis makes free throw 1 of 2.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,8,12,4,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
1,13,22,Rapheal Davis makes free throw 2 of 2.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,9,12,4,2,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
1,12,58,Alex Olah misses a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,9,12,4,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,12,58,Basil Smotherman with a defensive rebound.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,9,12,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,12,52,Ronnie Johnson misses a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,9,12,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
1,12,52,Rapheal Davis with an offensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,9,12,4,2,0,,,,,4,,,,5,Offensive Rebound,,,,81,81,
1,12,44,Rapheal Davis makes a layup shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,11,12,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
1,12,28,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,11,12,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,12,28,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,11,12,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,12,09,A.J. Hammons misses a jump shot from 20 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,11,12,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,5.4,19.1,81,81,
1,12,09,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,11,12,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,11,50,Drew Crawford misses a jump shot from 12 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,11,12,4,2,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,12.3,1.4,78,78,
1,11,50,A.J. Hammons with a defensive rebound.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,11,12,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,11,37,Terone Johnson misses a 3-point jump shot from 23 feet out.,97096,,true,false,false,Terone,,Johnson,,Purdue,,11,12,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-8.6,21.3,81,81,
1,11,37,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,11,12,4,2,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,11,27,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,11,12,4,2,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,11,27,Rapheal Davis with a defensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,11,12,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,81,81,
1,11,07,A.J. Hammons misses a jump shot from 15 feet out.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,11,12,4,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,-.1,81,81,
1,11,07,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,11,12,4,2,1,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,10,48,Alex Olah misses a jump shot from 17 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,11,12,4,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,1.1,78,78,
1,10,48,Rapheal Davis with a defensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,11,12,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,81,81,
1,10,37,Rapheal Davis misses a jump shot from 16 feet out.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,11,12,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-2.1,15.7,81,81,
1,10,37,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,11,12,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,10,23,Alex Olah misses a 3-point jump shot from 22 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,11,12,4,2,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.5,78,78,
1,10,23,Ronnie Johnson with a defensive rebound.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,11,12,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,10,13,Ronnie Johnson misses a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,11,12,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
1,10,13,Ronnie Johnson with an offensive rebound.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,11,12,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
1,10,09,Terone Johnson misses a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,11,12,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,81,81,
1,10,09,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,11,12,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,9,47,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,11,12,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,9,47,Rapheal Davis with a defensive rebound.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,11,12,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,81,81,
1,9,30,Ronnie Johnson with a lost ball turnover: Lost Ball,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,11,12,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,81,81,
1,9,15,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,11,12,4,3,1,,,,,0,,1,Personal,8,Foul,,,,81,81,
1,9,15,Official TV timeout.,,,false,false,false,,,,,,,11,12,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,9,01,Alex Olah makes a hook shot from 6 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,11,14,4,3,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,-1.1,6,78,78,
1,8,50,Kendall Stephens with a lost ball turnover: Lost Ball,120667,,true,false,false,Kendall,,Stephens,,Purdue,,11,14,4,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,81,81,
1,8,44,Dave Sobolewski misses a layup shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,11,14,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,8,44,Ronnie Johnson with a defensive rebound.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,11,14,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,8,36,Errick Peck makes a layup shot. Kendall Stephens with the assist.,88428,120667,true,true,false,Errick,Kendall,Peck,Stephens,Purdue,Purdue,13,14,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,81,81,
1,8,17,Shooting foul committed by Travis Carroll.,97098,,true,false,false,Travis,,Carroll,,Purdue,,13,14,4,4,2,,,,,5,,2,Shooting,8,Foul,,,,81,81,
1,8,17,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,13,14,4,4,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,8,17,NW with an offensive rebound.,,,false,false,false,,,,,,,13,14,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,8,17,Alex Olah misses free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,13,14,4,4,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
1,8,17,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,13,14,4,4,1,,,,,4,,,,5,Offensive Rebound,,,,78,78,
1,7,57,Tre Demps misses a 3-point jump shot from 22 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,13,14,4,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,22.4,.4,78,78,
1,7,57,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,13,14,4,4,1,,,,,4,,,,5,Offensive Rebound,,,,78,78,
1,7,31,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,13,16,4,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,7,14,Basil Smotherman misses a jump shot from 17 feet out.,120666,,true,false,false,Basil,,Smotherman,,Purdue,,13,16,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,6.7,15.4,81,81,
1,7,14,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,13,16,4,4,1,,,,,6,,,,6,Defensive Rebound,,,,78,78,
1,6,49,Kale Abrahamson misses a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,13,16,4,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,6,49,Kale Abrahamson with an offensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,13,16,4,4,0,,,,,3,,,,5,Offensive Rebound,,,,78,78,
1,6,47,Shooting foul committed by A.J. Hammons.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,13,16,4,5,2,,,,,0,,2,Shooting,8,Foul,,,,81,81,
1,6,47,Official TV timeout.,,,false,false,false,,,,,,,13,16,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,6,47,Kale Abrahamson misses free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,13,16,4,5,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,6,47,NW with an offensive rebound.,,,false,false,false,,,,,,,13,16,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,6,47,Kale Abrahamson makes free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,13,17,4,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,6,30,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,13,17,5,5,2,,,,,6,,2,Shooting,8,Foul,,,,78,78,
1,6,30,Errick Peck misses free throw 1 of 2.,88428,,true,false,false,Errick,,Peck,,Purdue,,13,17,5,5,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,81,81,
1,6,30,Purdue with an offensive rebound.,,,false,false,false,,,,,,,13,17,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,81,81,
1,6,30,Errick Peck makes free throw 2 of 2.,88428,,true,false,false,Errick,,Peck,,Purdue,,14,17,5,5,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
1,6,14,Dave Sobolewski misses a 3-point jump shot from 23 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,14,17,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-2,23.2,78,78,
1,6,14,Travis Carroll with a defensive rebound.,97098,,true,false,false,Travis,,Carroll,,Purdue,,14,17,5,5,2,,,,,5,,,,6,Defensive Rebound,,,,81,81,
1,6,01,Kendall Stephens misses a 3-point jump shot from 25 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,14,17,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,.6,24.7,81,81,
1,6,01,NW with a defensive rebound.,,,false,false,false,,,,,,,14,17,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,5,48,Personal foul committed by Kendall Stephens.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,14,17,5,6,1,,,,,0,,1,Personal,8,Foul,,,,81,81,
1,5,45,Tre Demps makes a jump shot from 17 feet out. Dave Sobolewski with the assist.,109549,109548,true,true,false,Tre,Dave,Demps,Sobolewski,NW,NW,14,19,5,6,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,-12.2,12.2,78,78,
1,5,29,Travis Carroll makes a jump shot from 20 feet out. Kendall Stephens with the assist.,97098,120667,true,true,false,Travis,Kendall,Carroll,Stephens,Purdue,Purdue,16,19,5,6,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,20,19,5,81,81,
1,4,51,Sanjay Lumpkin misses a 3-point jump shot from 24 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,16,19,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12,21,78,78,
1,4,51,Kendall Stephens with a defensive rebound.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,16,19,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,4,38,Ronnie Johnson misses a jump shot from 11 feet out.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,16,19,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-3.5,10.3,81,81,
1,4,38,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,16,19,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,4,19,Alex Olah makes a 3-point jump shot from 22 feet out. Sanjay Lumpkin with the assist.,116199,116200,true,true,false,Alex,Sanjay,Olah,Lumpkin,NW,NW,16,22,5,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-20,9.8,78,78,
1,4,00,Travis Carroll misses a 3-point jump shot from 23 feet out.,97098,,true,false,false,Travis,,Carroll,,Purdue,,16,22,5,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-2,22.7,81,81,
1,4,00,Travis Carroll with an offensive rebound.,97098,,true,false,false,Travis,,Carroll,,Purdue,,16,22,5,6,2,,,,,7,,,,5,Offensive Rebound,,,,81,81,
1,3,50,Errick Peck makes a 3-point jump shot from 22 feet out. Rapheal Davis with the assist.,88428,116205,true,true,false,Errick,Rapheal,Peck,Davis,Purdue,Purdue,19,22,5,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,22.2,2.8,81,81,
1,3,29,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,19,22,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,5.9,22.2,78,78,
1,3,29,Kendall Stephens with a defensive rebound.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,19,22,5,6,1,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,3,05,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,19,22,6,6,2,,,,,5,,1,Personal,8,Foul,,,,78,78,
1,3,05,Official TV timeout.,,,false,false,false,,,,,,,19,22,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
1,2,56,Kendall Stephens misses a jump shot from 9 feet out.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,19,22,6,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2.5,9.1,81,81,
1,2,56,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,19,22,6,6,0,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,2,36,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,19,22,6,6,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,6.4,6.2,78,78,
1,2,36,Kendall Stephens with a defensive rebound.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,19,22,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,81,81,
1,2,17,Travis Carroll misses a jump shot from 16 feet out.,97098,,true,false,false,Travis,,Carroll,,Purdue,,19,22,6,6,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-14,7.4,81,81,
1,2,17,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,19,22,6,6,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,1,55,Alex Olah makes a jump shot from 18 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,19,24,6,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,18,17.3,5.7,78,78,
1,1,39,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,19,24,7,6,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,1,39,Kendall Stephens makes free throw 1st of 1-and-1.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,20,24,7,6,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,81,81,
1,1,39,Kendall Stephens makes free throw 2nd of 1-and-1.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,21,24,7,6,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,81,81,
1,1,05,Tre Demps misses a 3-point jump shot from 26 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,21,24,7,6,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,20.8,15,78,78,
1,1,05,NW with an offensive rebound.,,,false,false,false,,,,,,,21,24,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,1,05,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,21,24,7,7,2,,,,,0,,1,Personal,8,Foul,,,,81,81,
