half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,16,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,59,41,7,2,4,,,,,18,,2,Shooting,8,Foul,,,,78,78,
2,12,16,Gabriel Olaseni makes free throw 1 of 2.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,60,41,7,2,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,74,74,
2,12,16,Gabriel Olaseni misses free throw 2 of 2.,110453,,true,false,false,Gabriel,,Olaseni,,Iowa,,60,41,7,2,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,74,74,
2,12,16,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,60,41,7,2,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,12,06,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,60,41,7,2,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-20.2,12.3,78,78,
2,12,06,Peter Jok with a defensive rebound.,122156,,true,false,false,Peter,,Jok,,Iowa,,60,41,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,74,74,
2,11,59,Zach McCabe misses a 3-point jump shot from 23 feet out.,97657,,true,false,false,Zach,,McCabe,,Iowa,,60,41,7,2,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-16.1,16.7,74,74,
2,11,59,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,60,41,7,2,2,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,11,53,Dave Sobolewski misses a 3-point jump shot from 25 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,60,41,7,2,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,12.2,22,78,78,
2,11,53,Tre Demps with an offensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,60,41,7,2,2,,,,,2,,,,5,Offensive Rebound,,,,78,78,
