half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,38,Maurice Walker makes a hook shot from 10 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,11,19,1,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,10,.1,9.9,77,77,
1,10,13,JerShon Cobb makes a jump shot from 12 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,11,21,1,2,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,12,9.1,7,78,78,
1,9,56,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,11,21,2,2,1,,,,,5,,1,Personal,8,Foul,,,,78,78,
1,9,46,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,11,21,3,2,2,,,,,5,,2,Shooting,8,Foul,,,,78,78,
1,9,46,Maurice Walker makes a layup shot. Joey King with the assist.,97671,116396,true,true,false,Maurice,Joey,Walker,King,Minn,Minn,13,21,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,9,46,Maurice Walker misses free throw 1 of 1.,97671,,true,false,false,Maurice,,Walker,,Minn,,13,21,3,2,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,77,77,
1,9,46,Minn with an offensive rebound.,,,false,false,false,,,,,,,13,21,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,9,45,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,13,21,4,2,1,,,,,2,,1,Personal,8,Foul,,,,78,78,
1,9,45,Malik Smith makes a hook shot from 8 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,15,21,4,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,.6,8.1,77,77,
1,9,33,Personal foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,15,21,4,3,1,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,8,57,Kale Abrahamson misses a 3-point jump shot from 27 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,15,21,4,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,27,-9.6,25.1,78,78,
1,8,57,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,15,21,4,3,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
1,8,46,Malik Smith misses a 3-point jump shot from 25 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,15,21,4,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-2.6,24.6,77,77,
1,8,46,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,15,21,4,3,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,8,32,Personal foul committed by Deandre Mathieu.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,15,21,4,4,2,,,,,0,,1,Personal,8,Foul,,,,77,77,
1,8,27,Tre Demps misses a 3-point jump shot from 25 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,15,21,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-6.5,24.1,78,78,
1,8,27,Joey King with a defensive rebound.,116396,,true,false,false,Joey,,King,,Minn,,15,21,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,8,15,Joey King makes a jump shot from 11 feet out.,116396,,true,false,false,Joey,,King,,Minn,,17,21,4,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-.3,11.5,77,77,
1,7,38,JerShon Cobb misses a layup shot.,97398,,true,false,false,JerShon,,Cobb,,NW,,17,21,4,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,7,38,Tre Demps with an offensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,17,21,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,7,28,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,17,21,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,7,28,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,17,21,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,77,77,
1,7,18,Maurice Walker makes a hook shot from 9 feet out. Daquein McNeil with the assist.,97671,120659,true,true,false,Maurice,Daquein,Walker,McNeil,Minn,Minn,19,21,4,4,0,,,,,6,2,55,Hook Shot,3,Field Goal Made,9,5.7,6.9,77,77,
1,7,13,Alex Olah with a out of bounds turnover: Out of Bounds,116199,,true,false,false,Alex,,Olah,,NW,,19,21,4,4,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,78,78,
1,7,13,Official TV timeout.,,,false,false,false,,,,,,,19,21,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,7,05,Malik Smith misses a 3-point jump shot from 26 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,19,21,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,11,23.2,77,77,
1,7,05,Minn with an offensive rebound.,,,false,false,false,,,,,,,19,21,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,77,77,
1,7,05,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,19,21,5,4,1,,,,,11,,1,Personal,8,Foul,,,,78,78,
1,6,45,Alex Olah misses a jump shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,19,21,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,2,9,78,78,
1,6,45,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,19,21,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,78,78,
1,6,39,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,19,21,5,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,6,39,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,19,21,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,6,29,Maurice Walker makes a layup shot. Joey King with the assist.,97671,116396,true,true,false,Maurice,Joey,Walker,King,Minn,Minn,21,21,5,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,5,56,Tre Demps makes a jump shot from 16 feet out. JerShon Cobb with the assist.,109549,97398,true,true,false,Tre,JerShon,Demps,Cobb,NW,NW,21,23,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-1.6,15.9,78,78,
1,5,52,Joey King misses a jump shot from 15 feet out.,116396,,true,false,false,Joey,,King,,Minn,,21,23,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-12.2,8.6,77,77,
1,5,52,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,21,23,5,4,1,,,,,11,,,,6,Defensive Rebound,,,,78,78,
1,5,30,Maurice Walker misses a dunk shot.,97671,,true,false,false,Maurice,,Walker,,Minn,,21,23,5,4,0,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,77,77,
1,5,30,Maurice Walker with an offensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,21,23,5,4,0,,,,,8,,,,5,Offensive Rebound,,,,77,77,
1,5,24,Maurice Walker makes a tip shot from 3 feet out.,97671,,true,false,false,Maurice,,Walker,,Minn,,23,23,5,4,0,,,,,10,2,53,Tip Shot,3,Field Goal Made,3,-1.1,2.8,77,77,
1,5,08,Tre Demps misses a jump shot from 13 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,23,23,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,11.6,4.7,78,78,
1,5,08,Maurice Walker with a defensive rebound.,97671,,true,false,false,Maurice,,Walker,,Minn,,23,23,5,4,0,,,,,10,,,,6,Defensive Rebound,,,,77,77,
1,4,36,Austin Hollins makes a layup shot. Maurice Walker with the assist.,97669,97671,true,true,false,Austin,Maurice,Hollins,Walker,Minn,Minn,25,23,5,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,4,11,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,23,5,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
1,4,11,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,25,23,6,4,2,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,4,11,Austin Hollins makes free throw 1 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,26,23,6,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,77,77,
1,4,11,Austin Hollins makes free throw 2 of 2.,97669,,true,false,false,Austin,,Hollins,,Minn,,27,23,6,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,77,77,
1,4,09,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,27,23,6,5,1,,,,,4,,1,Personal,8,Foul,,,,77,77,
1,3,52,Drew Crawford makes a jump shot from 8 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,27,25,6,5,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,8,.3,8.2,78,78,
1,3,17,Maverick Ahanmisi misses a layup shot.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,27,25,6,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,77,77,
1,3,17,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,27,25,6,5,1,,,,,11,,,,6,Defensive Rebound,,,,78,78,
1,3,17,Personal foul committed by Elliott Eliason.,97668,,true,false,false,Elliott,,Eliason,,Minn,,27,25,6,6,2,,,,,4,,1,Personal,8,Foul,,,,77,77,
1,3,17,Official TV timeout.,,,false,false,false,,,,,,,27,25,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
1,2,52,Drew Crawford makes a hook shot from 12 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,27,27,6,6,2,,,,,9,2,55,Hook Shot,3,Field Goal Made,12,11.1,3,78,78,
1,2,35,Malik Smith misses a 3-point jump shot from 25 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,27,27,6,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,8.9,23.7,77,77,
1,2,35,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,27,27,6,6,1,,,,,11,,,,6,Defensive Rebound,,,,78,78,
1,2,17,Tre Demps misses a 3-point jump shot from 25 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,27,27,6,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-5,24.6,78,78,
1,2,17,Maverick Ahanmisi with a defensive rebound.,97667,,true,false,false,Maverick,,Ahanmisi,,Minn,,27,27,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,1,43,Maurice Walker with a traveling turnover: Traveling,97671,,true,false,false,Maurice,,Walker,,Minn,,27,27,6,6,0,,,,,10,,4,Traveling,7,Turnover,,,,77,77,
1,1,17,Shooting foul committed by Maurice Walker.,97671,,true,false,false,Maurice,,Walker,,Minn,,27,27,6,7,1,,,,,10,,2,Shooting,8,Foul,,,,77,77,
1,1,17,Minn take a 20-second timeout.,,,false,false,false,,,,,,,27,27,6,7,0,,,,,0,,2,Short,11,Timeout,,,,77,77,
1,1,17,Kale Abrahamson makes free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,27,28,6,7,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,1,17,Kale Abrahamson makes free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,27,29,6,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,0,58.4,Maurice Walker makes a layup shot. Malik Smith with the assist.,97671,117320,true,true,false,Maurice,Malik,Walker,Smith,Minn,Minn,29,29,6,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,77,77,
1,0,53.6,NW take a full timeout.,,,false,false,false,,,,,,,29,29,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
1,0,20.0,Kale Abrahamson makes a 3-point jump shot from 27 feet out. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,29,32,6,7,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,27,17.3,21.3,78,78,
1,0,06.3,Malik Smith misses a 3-point jump shot from 26 feet out.,117320,,true,false,false,Malik,,Smith,,Minn,,29,32,6,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-10.6,23.9,77,77,
1,0,06.3,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,29,32,6,7,0,,,,,8,,,,6,Defensive Rebound,,,,78,78,
1,0,00,Kale Abrahamson misses a 3-point jump shot from 24 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,29,32,6,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,23.4,3.5,78,78,
1,0,00,Minn with a defensive rebound.,,,false,false,false,,,,,,,29,32,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,32,6,7,0,,,,,0,,,,15,End Period,,,,77,77,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,32,0,0,0,,,,,0,,,,14,Start Period,,,,77,77,
2,19,39,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,29,32,1,0,1,,,,,8,,1,Personal,8,Foul,,,,78,78,
2,19,32,Austin Hollins makes a jump shot from 17 feet out. Oto Osenieks with the assist.,97669,100131,true,true,false,Austin,Oto,Hollins,Osenieks,Minn,Minn,31,32,1,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,3,17,77,77,
2,18,55,JerShon Cobb misses a jump shot from 17 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,32,1,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,-2.3,16.9,78,78,
2,18,55,Oto Osenieks with a defensive rebound.,100131,,true,false,false,Oto,,Osenieks,,Minn,,31,32,1,0,0,,,,,3,,,,6,Defensive Rebound,,,,77,77,
2,18,33,Austin Hollins misses a 3-point jump shot from 23 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,31,32,1,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,23,1.4,77,77,
2,18,33,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,31,32,1,0,1,,,,,8,,,,6,Defensive Rebound,,,,78,78,
2,18,13,Deandre Mathieu makes a jump shot from 15 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,33,32,1,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,5.9,14.2,77,77,
2,17,52,Offensive foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,33,32,2,0,2,,,,,8,,4,Offensive,8,Foul,,,,78,78,
2,17,52,Kale Abrahamson with a  turnover:,116198,,true,false,false,Kale,,Abrahamson,,NW,,33,32,2,0,2,,,,,8,,,,7,Turnover,,,,78,78,
2,17,51,Sanjay Lumpkin misses a 3-point jump shot from 24 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,33,32,2,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-23.7,1.9,78,78,
2,17,51,Austin Hollins with a defensive rebound.,97669,,true,false,false,Austin,,Hollins,,Minn,,33,32,2,0,1,,,,,6,,,,6,Defensive Rebound,,,,77,77,
2,17,37,Oto Osenieks misses a jump shot from 16 feet out.,100131,,true,false,false,Oto,,Osenieks,,Minn,,33,32,2,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-3.1,15.2,77,77,
2,17,37,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,33,32,2,0,1,,,,,11,,,,6,Defensive Rebound,,,,78,78,
2,17,23,Personal foul committed by Austin Hollins.,97669,,true,false,false,Austin,,Hollins,,Minn,,33,32,2,1,2,,,,,6,,1,Personal,8,Foul,,,,77,77,
2,17,14,Sanjay Lumpkin misses a 3-point jump shot from 25 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,33,32,2,1,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,.4,25.1,78,78,
2,17,14,Elliott Eliason with a defensive rebound.,97668,,true,false,false,Elliott,,Eliason,,Minn,,33,32,2,1,2,,,,,4,,,,6,Defensive Rebound,,,,77,77,
2,16,50,Deandre Mathieu makes a jump shot from 18 feet out.,110718,,true,false,false,Deandre,,Mathieu,,Minn,,35,32,2,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,.9,17.9,77,77,
2,16,19,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,35,32,2,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,13.9,20.1,78,78,
2,16,19,Malik Smith with a defensive rebound.,117320,,true,false,false,Malik,,Smith,,Minn,,35,32,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,77,77,
2,16,13,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,35,32,2,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,77,77,
2,16,09,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,35,34,2,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,35,34,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,77,77,
2,15,38,Deandre Mathieu with a lost ball turnover: Lost Ball,110718,,true,false,false,Deandre,,Mathieu,,Minn,,35,34,2,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,77,77,
2,15,31,Sanjay Lumpkin makes a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,36,2,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,15,07,Elliott Eliason misses a hook shot from 8 feet out.,97668,,true,false,false,Elliott,,Eliason,,Minn,,35,36,2,1,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,8,2,8.1,77,77,
2,15,07,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,36,2,1,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,14,52,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,35,36,2,1,2,,,,,9,,2,Lost Ball,7,Turnover,,,,78,78,
2,14,48,Deandre Mathieu with a bad pass turnover: Bad Pass,110718,,true,false,false,Deandre,,Mathieu,,Minn,,35,36,2,1,2,,,,,4,,1,Bad Pass,7,Turnover,,,,77,77,
2,14,20,JerShon Cobb misses a jump shot from 19 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,35,36,2,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,19,-19.1,-.1,78,78,
2,14,20,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,36,2,1,2,,,,,4,,,,5,Offensive Rebound,,,,78,78,
2,14,18,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,36,2,1,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,14,18,Minn with a defensive rebound.,,,false,false,false,,,,,,,35,36,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,77,77,
2,13,58,Austin Hollins misses a jump shot from 16 feet out.,97669,,true,false,false,Austin,,Hollins,,Minn,,35,36,2,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,1,16,77,77,
2,13,58,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,36,2,1,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,13,25,Tre Demps makes a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,35,38,2,1,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-10.6,13,78,78,
2,13,13,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,35,38,3,1,2,,,,,11,,1,Personal,8,Foul,,,,78,78,
