half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,40,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,6,0,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,17,35,Ben Brust misses a jump shot from 15 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,6,0,1,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,12.8,6.9,82,82,
1,17,35,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,17,16,JerShon Cobb misses a jump shot from 19 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,6,0,1,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-18.5,2.8,78,78,
1,17,16,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,6,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,17,10,Josh Gasser misses a layup shot.,97377,,true,false,false,Josh,,Gasser,,Wisc,,6,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,17,10,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,16,42,Sanjay Lumpkin misses a 3-point jump shot from 24 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,2,24.4,78,78,
1,16,42,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,6,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,16,03,Josh Gasser misses a 3-point jump shot from 23 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,6,0,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,3.1,82,82,
1,16,03,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,15,48,Drew Crawford makes a layup shot. Sanjay Lumpkin with the assist.,88698,116200,true,true,false,Drew,Sanjay,Crawford,Lumpkin,NW,NW,6,2,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,15,43,Ben Brust misses a 3-point jump shot from 24 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,6,2,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-23.9,.8,82,82,
1,15,43,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,15,18,Alex Olah makes a layup shot. Drew Crawford with the assist.,116199,88698,true,true,false,Alex,Drew,Olah,Crawford,NW,NW,6,4,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,14,49,Traevon Jackson misses a jump shot from 18 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,6,4,1,0,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,17.3,5.3,82,82,
1,14,49,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,6,4,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,14,42,Kale Abrahamson misses a 3-point jump shot from 25 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,6,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,20.3,14.7,78,78,
1,14,42,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,6,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,14,21,Frank Kaminsky misses a 3-point jump shot from 25 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,6,4,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-.1,24.9,82,82,
1,14,21,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,14,05,Drew Crawford misses a jump shot from 20 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,6,4,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-3.8,19.5,78,78,
1,14,05,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,6,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,13,46,Ben Brust misses a 3-point jump shot from 25 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,6,4,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-.8,25.1,82,82,
1,13,46,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,6,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,13,42,Sanjay Lumpkin makes a layup shot. Alex Olah with the assist.,116200,116199,true,true,false,Sanjay,Alex,Lumpkin,Olah,NW,NW,6,6,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,13,07,Frank Kaminsky misses a 3-point jump shot from 22 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,6,6,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,1.1,82,82,
1,13,07,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,6,6,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,12,50,Alex Olah misses a jump shot from 11 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,6,6,1,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-8.4,7.4,78,78,
1,12,50,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,6,6,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,12,31,Ben Brust with a lost ball turnover: Lost Ball,97375,,true,false,false,Ben,,Brust,,Wisc,,6,6,1,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,82,82,
1,12,31,JerShon Cobb with a bad pass turnover: Bad Pass,97398,,true,false,false,JerShon,,Cobb,,NW,,6,6,1,0,1,,,,,0,,1,Bad Pass,7,Turnover,,,,78,78,
1,12,31,Official TV timeout.,,,false,false,false,,,,,,,6,6,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,12,19,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,6,6,2,0,1,,,,,2,,1,Personal,8,Foul,,,,78,78,
1,11,58,Official TV timeout.,,,false,false,false,,,,,,,6,6,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,11,38,Josh Gasser misses a 3-point jump shot from 25 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,6,6,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,4.8,24.6,82,82,
1,11,38,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,6,6,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,11,23,Nikola Cerina misses a jump shot from 11 feet out.,88767,,true,false,false,Nikola,,Cerina,,NW,,6,6,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,4,9.8,78,78,
1,11,23,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,6,6,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,11,01,Frank Kaminsky makes a hook shot from 5 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,8,6,2,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,5,4.7,2.5,82,82,
1,11,01,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,8,6,3,0,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,11,01,Frank Kaminsky makes free throw 1 of 1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,9,6,3,0,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,10,46,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,9,6,3,1,1,,,,,3,,1,Personal,8,Foul,,,,82,82,
1,10,37,Drew Crawford makes a hook shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,9,8,3,1,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,-1.3,8.6,78,78,
1,10,25,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,9,8,4,1,1,,,,,4,,1,Personal,8,Foul,,,,78,78,
1,10,05,Traevon Jackson misses a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,9,8,4,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,10,05,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,9,8,4,1,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,9,42,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,9,10,4,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,9,20,Nigel Hayes misses a jump shot from 16 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,9,10,4,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,.4,15.7,82,82,
1,9,20,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,10,4,1,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,9,06,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,9,10,4,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,1.3,16.9,78,78,
1,9,06,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,9,10,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,8,54,Ben Brust makes a 3-point jump shot from 23 feet out. Nigel Hayes with the assist.,97375,120669,true,true,false,Ben,Nigel,Brust,Hayes,Wisc,Wisc,12,10,4,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23.4,.4,82,82,
1,8,35,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,12,10,5,1,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
1,8,19,Nigel Hayes misses a jump shot from 13 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,12,10,5,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-11,7.7,82,82,
1,8,19,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,12,10,5,1,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,8,10,Drew Crawford makes a 3-point jump shot from 26 feet out. JerShon Cobb with the assist.,88698,97398,true,true,false,Drew,JerShon,Crawford,Cobb,NW,NW,12,13,5,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,26,-21,15,78,78,
1,7,46,Sam Dekker makes a layup shot. Traevon Jackson with the assist.,116210,110236,true,true,false,Sam,Traevon,Dekker,Jackson,Wisc,Wisc,14,13,5,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,7,46,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,14,13,6,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,7,46,Official TV timeout.,,,false,false,false,,,,,,,14,13,6,1,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,7,46,Sam Dekker makes free throw 1 of 1.,116210,,true,false,false,Sam,,Dekker,,Wisc,,15,13,6,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,7,18,Tre Demps makes a jump shot from 7 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,15,15,6,1,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,2.8,6.5,78,78,
1,6,49,Josh Gasser with a lost ball turnover: Lost Ball,97377,,true,false,false,Josh,,Gasser,,Wisc,,15,15,6,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,82,82,
1,6,44,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,15,15,6,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-4.2,16.6,78,78,
1,6,44,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,15,15,6,1,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,6,44,Frank Kaminsky makes a layup shot. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,17,15,6,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,6,44,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,17,15,7,1,2,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,6,44,Frank Kaminsky makes free throw 1 of 1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,18,15,7,1,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,6,02,Nikola Cerina makes a layup shot. Tre Demps with the assist.,88767,109549,true,true,false,Nikola,Tre,Cerina,Demps,NW,NW,18,17,7,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,5,36,Ben Brust misses a jump shot from 2 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,18,17,7,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,2,.1,2.5,82,82,
1,5,36,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,18,17,7,1,1,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,5,18,Nikola Cerina makes a layup shot. Drew Crawford with the assist.,88767,88698,true,true,false,Nikola,Drew,Cerina,Crawford,NW,NW,18,19,7,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,5,04,Ben Brust makes free throw 1 of 1.,97375,,true,false,false,Ben,,Brust,,Wisc,,19,19,7,1,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,5,04,Ben Brust makes free throw 2 of 2.,97375,,true,false,false,Ben,,Brust,,Wisc,,20,19,7,1,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,5,02,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,20,19,8,1,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
1,4,52,Shooting foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,20,19,8,2,1,,,,,0,,2,Shooting,8,Foul,,,,82,82,
1,4,52,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,20,19,8,2,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,4,52,NW with an offensive rebound.,,,false,false,false,,,,,,,20,19,8,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,4,52,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,20,20,8,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,4,37,Traevon Jackson misses a jump shot from 18 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,20,20,8,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,6.9,16.9,82,82,
1,4,37,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,20,20,8,2,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,4,19,JerShon Cobb misses a jump shot from 10 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,20,20,8,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-.4,9.6,78,78,
1,4,19,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,20,20,8,2,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,3,57,Sam Dekker misses a 3-point jump shot from 24 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,20,20,8,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-.6,24.4,82,82,
1,3,57,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,20,20,8,2,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,3,27,Kale Abrahamson misses a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,20,20,8,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,3,27,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,20,20,8,2,0,,,,,3,,,,6,Defensive Rebound,,,,82,82,
1,3,21,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,20,20,9,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,3,21,Official TV timeout.,,,false,false,false,,,,,,,20,20,9,2,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,3,21,Sam Dekker makes free throw 1 of 1.,116210,,true,false,false,Sam,,Dekker,,Wisc,,21,20,9,2,0,,,,,4,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,3,21,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,22,20,9,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,2,44,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,20,10,2,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,2,44,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,20,10,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,78,78,
1,2,44,Sam Dekker misses free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,22,20,10,2,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,82,82,
1,2,44,Wisc with an offensive rebound.,,,false,false,false,,,,,,,22,20,10,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,2,44,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,23,20,10,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,2,21,JerShon Cobb misses a 3-point jump shot from 22 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,23,20,10,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.4,1.3,78,78,
1,2,21,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,23,20,10,2,0,,,,,6,,,,6,Defensive Rebound,,,,82,82,
1,1,51,Offensive foul committed by Sam Dekker.,116210,,true,false,false,Sam,,Dekker,,Wisc,,23,20,10,3,1,,,,,6,,4,Offensive,8,Foul,,,,82,82,
1,1,51,Sam Dekker with a  turnover:,116210,,true,false,false,Sam,,Dekker,,Wisc,,23,20,10,3,1,,,,,6,,,,7,Turnover,,,,82,82,
1,1,25,Nikola Cerina makes a layup shot. JerShon Cobb with the assist.,88767,97398,true,true,false,Nikola,JerShon,Cerina,Cobb,NW,NW,23,22,10,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,0,51.5,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,23,22,10,3,1,,,,,10,,2,Lost Ball,7,Turnover,,,,78,78,
1,0,41.3,Sam Dekker with a lost ball turnover: Lost Ball,116210,,true,false,false,Sam,,Dekker,,Wisc,,23,22,10,3,1,,,,,6,,2,Lost Ball,7,Turnover,,,,82,82,
1,0,41.3,Sam Dekker misses a 3-point jump shot from 26 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,23,22,10,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-17.6,19.8,82,82,
1,0,41.3,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,23,22,10,3,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,41.3,NW take a full timeout.,,,false,false,false,,,,,,,23,22,10,3,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
1,0,11.4,JerShon Cobb misses a jump shot from 18 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,23,22,10,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,.8,17.8,78,78,
1,0,11.4,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,23,22,10,3,0,,,,,6,,,,6,Defensive Rebound,,,,82,82,
1,0,00,Traevon Jackson misses a jump shot from 15 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,23,22,10,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,.9,14.9,82,82,
1,0,00,NW with a defensive rebound.,,,false,false,false,,,,,,,23,22,10,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,23,22,10,3,0,,,,,0,,,,15,End Period,,,,82,82,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,23,22,0,0,0,,,,,0,,,,14,Start Period,,,,82,82,
2,19,49,Ben Brust misses a 3-point jump shot from 23 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,23,22,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,19.1,12.7,82,82,
2,19,49,Ben Brust with an offensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,23,22,0,0,0,,,,,8,,,,5,Offensive Rebound,,,,82,82,
2,19,27,Frank Kaminsky makes a jump shot from 15 feet out. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,25,22,0,0,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,15,-14,6,82,82,
2,19,08,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,25,22,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-5.9,23,78,78,
2,19,08,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,25,22,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,82,82,
2,18,32,Traevon Jackson misses a jump shot from 15 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,25,22,0,0,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,14.7,4.5,82,82,
2,18,32,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,25,22,0,0,1,,,,,10,,,,6,Defensive Rebound,,,,78,78,
2,18,17,JerShon Cobb makes a layup shot. Drew Crawford with the assist.,97398,88698,true,true,false,JerShon,Drew,Cobb,Crawford,NW,NW,25,24,0,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,18,03,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,25,24,0,0,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,18,03,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,25,24,0,0,1,,,,,10,,,,6,Defensive Rebound,,,,78,78,
2,17,43,JerShon Cobb misses a 3-point jump shot from 26 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,25,24,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-1.3,25.6,78,78,
2,17,43,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,25,24,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,82,82,
2,17,36,Traevon Jackson with a lost ball turnover: Lost Ball,110236,,true,false,false,Traevon,,Jackson,,Wisc,,25,24,0,0,1,,,,,3,,2,Lost Ball,7,Turnover,,,,82,82,
2,17,32,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,25,24,0,0,1,,,,,10,,2,Lost Ball,7,Turnover,,,,78,78,
