half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,9,06,Personal foul committed by Nathan Taphorn.,120660,,true,false,false,Nathan,,Taphorn,,NW,,16,14,3,6,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,8,53,Evan Gordon makes a 3-point jump shot from 24 feet out. Stanford Robinson with the assist.,88325,121080,true,true,false,Evan,Stanford,Gordon,Robinson,Ind,Ind,16,17,3,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,18.3,14.9,73,73,
1,8,34,Kale Abrahamson with a lost ball turnover: Lost Ball,116198,,true,false,false,Kale,,Abrahamson,,NW,,16,17,3,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,8,28,Jeremy Hollowell misses a layup shot.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,16,17,3,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,8,28,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,16,17,3,6,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,8,20,Personal foul committed by Evan Gordon.,88325,,true,false,false,Evan,,Gordon,,Ind,,16,17,4,6,1,,,,,3,,1,Personal,8,Foul,,,,73,73,
1,8,20,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,17,17,4,6,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,8,20,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,18,17,4,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,7,47,Yogi Ferrell makes a 3-point jump shot from 25 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,18,20,4,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-5,24.6,73,73,
1,7,31,Personal foul committed by Austin Etherington.,109543,,true,false,false,Austin,,Etherington,,Ind,,18,20,5,6,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
1,7,31,Official TV timeout.,,,false,false,false,,,,,,,18,20,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,7,12,Tre Demps makes a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,21,20,5,6,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-18.5,13.9,78,78,
1,6,54,Troy Williams makes a dunk shot. Jeff Howard with the assist.,121077,97591,true,true,false,Troy,Jeff,Williams,Howard,Ind,Ind,21,22,5,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,73,73,
1,6,35,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,23,22,5,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,5,59,Troy Williams misses a 3-point jump shot from 22 feet out.,121077,,true,false,false,Troy,,Williams,,Ind,,23,22,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.9,-2.8,73,73,
1,5,59,Evan Gordon with an offensive rebound.,88325,,true,false,false,Evan,,Gordon,,Ind,,23,22,5,6,1,,,,,3,,,,5,Offensive Rebound,,,,73,73,
1,5,50,Evan Gordon misses a jump shot from 18 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,23,22,5,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,-18.5,1.3,73,73,
1,5,50,Noah Vonleh with an offensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,23,22,5,6,0,,,,,3,,,,5,Offensive Rebound,,,,73,73,
1,5,45,Noah Vonleh makes a dunk shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,23,24,5,6,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,73,73,
1,5,28,Alex Olah makes a 3-point jump shot from 22 feet out. Sanjay Lumpkin with the assist.,116199,116200,true,true,false,Alex,Sanjay,Olah,Lumpkin,NW,NW,26,24,5,6,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,-17,14,78,78,
1,4,56,Troy Williams makes a dunk shot. Yogi Ferrell with the assist.,121077,116724,true,true,false,Troy,Yogi,Williams,Ferrell,Ind,Ind,26,26,5,6,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,73,73,
1,4,39,Personal foul committed by Yogi Ferrell.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,26,26,6,6,1,,,,,5,,1,Personal,8,Foul,,,,73,73,
1,4,17,Sanjay Lumpkin makes a layup shot. Drew Crawford with the assist.,116200,88698,true,true,false,Sanjay,Drew,Lumpkin,Crawford,NW,NW,28,26,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,3,57,Will Sheehey misses a jump shot from 15 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,28,26,6,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,15,2.3,14.5,73,73,
1,3,57,Troy Williams with an offensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,28,26,6,6,0,,,,,4,,,,5,Offensive Rebound,,,,73,73,
1,3,49,Troy Williams makes a dunk shot.,121077,,true,false,false,Troy,,Williams,,Ind,,28,28,6,6,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,73,73,
1,3,18,Sanjay Lumpkin misses a jump shot from 11 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,28,28,6,6,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-.9,11.3,78,78,
1,3,18,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,28,28,6,6,0,,,,,5,,,,6,Defensive Rebound,,,,73,73,
1,3,06,Stanford Robinson misses a 3-point jump shot from 23 feet out.,121080,,true,false,false,Stanford,,Robinson,,Ind,,28,28,6,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,17.9,14,73,73,
1,3,06,Will Sheehey with an offensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,28,28,6,6,0,,,,,3,,,,5,Offensive Rebound,,,,73,73,
1,3,01,Will Sheehey with a lost ball turnover: Lost Ball,97590,,true,false,false,Will,,Sheehey,,Ind,,28,28,6,6,0,,,,,3,,2,Lost Ball,7,Turnover,,,,73,73,
1,2,49,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,28,28,6,6,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,2,49,Will Sheehey with a defensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,28,28,6,6,0,,,,,3,,,,6,Defensive Rebound,,,,73,73,
1,2,29,Yogi Ferrell makes a jump shot from 17 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,28,30,6,6,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,17,-11.1,13,73,73,
1,2,28,NW take a 20-second timeout.,,,false,false,false,,,,,,,28,30,6,6,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,2,05,Offensive foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,28,30,6,7,2,,,,,0,,4,Offensive,8,Foul,,,,78,78,
1,2,05,Dave Sobolewski with a  turnover:,109548,,true,false,false,Dave,,Sobolewski,,NW,,28,30,6,7,2,,,,,0,,,,7,Turnover,,,,78,78,
1,2,05,Official TV timeout.,,,false,false,false,,,,,,,28,30,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,1,37,Noah Vonleh misses a jump shot from 19 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,28,30,6,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,1.3,19.1,73,73,
1,1,37,NW with a defensive rebound.,,,false,false,false,,,,,,,28,30,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,1,03,Alex Olah misses a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,28,30,6,7,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,1,03,Will Sheehey with a defensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,28,30,6,7,0,,,,,3,,,,6,Defensive Rebound,,,,73,73,
1,0,46.6,Noah Vonleh misses a jump shot from 11 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,28,30,6,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-2,11,73,73,
1,0,46.6,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,28,30,6,7,1,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,0,12.6,Tre Demps makes a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,30,30,6,7,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-.9,15.7,78,78,
1,0,11.9,Ind take a 20-second timeout.,,,false,false,false,,,,,,,30,30,6,7,0,,,,,0,,2,Short,11,Timeout,,,,73,73,
1,0,03.1,Noah Vonleh makes a layup shot. Evan Gordon with the assist.,121075,88325,true,true,false,Noah,Evan,Vonleh,Gordon,Ind,Ind,30,32,6,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,30,32,6,7,0,,,,,0,,,,15,End Period,,,,78,78,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,30,32,0,0,0,,,,,0,,,,14,Start Period,,,,78,78,
2,19,30,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,30,32,0,1,2,,,,,12,,1,Personal,8,Foul,,,,78,78,
2,19,29,Troy Williams makes a layup shot. Austin Etherington with the assist.,121077,109543,true,true,false,Troy,Austin,Williams,Etherington,Ind,Ind,30,34,0,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
2,19,29,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,30,34,0,2,2,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,19,29,Troy Williams makes free throw 1 of 1.,121077,,true,false,false,Troy,,Williams,,Ind,,30,35,0,2,0,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,73,73,
2,18,49,Dave Sobolewski misses a 3-point jump shot from 26 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,30,35,0,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-15.2,21.5,78,78,
2,18,49,Ind with a defensive rebound.,,,false,false,false,,,,,,,30,35,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
2,18,49,NW with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,30,35,0,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,78,78,
2,18,38,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,30,35,0,3,2,,,,,9,,1,Personal,8,Foul,,,,78,78,
2,18,31,Noah Vonleh misses a jump shot from 14 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,30,35,0,3,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,14,-5,14,73,73,
2,18,31,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,30,35,0,3,2,,,,,12,,,,6,Defensive Rebound,,,,78,78,
2,18,22,Dave Sobolewski makes a layup shot.,109548,,true,false,false,Dave,,Sobolewski,,NW,,32,35,0,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,18,06,Yogi Ferrell misses a 3-point jump shot from 24 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,32,35,0,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-8.9,22.7,73,73,
2,18,06,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,32,35,0,3,2,,,,,12,,,,6,Defensive Rebound,,,,78,78,
2,17,38,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,32,35,0,3,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19.1,78,78,
2,17,38,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,32,35,0,3,0,,,,,7,,,,6,Defensive Rebound,,,,73,73,
2,17,30,Noah Vonleh makes a layup shot. Yogi Ferrell with the assist.,121075,116724,true,true,false,Noah,Yogi,Vonleh,Ferrell,Ind,Ind,32,37,0,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
2,17,15,Personal foul committed by Will Sheehey.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,37,1,3,1,,,,,3,,1,Personal,8,Foul,,,,73,73,
2,17,09,Tre Demps with a bad pass turnover: Bad Pass,109549,,true,false,false,Tre,,Demps,,NW,,32,37,1,3,2,,,,,9,,1,Bad Pass,7,Turnover,,,,78,78,
2,16,48,Yogi Ferrell makes a jump shot from 15 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,32,39,1,3,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,5.7,13.3,73,73,
2,16,36,NW take a full timeout.,,,false,false,false,,,,,,,32,39,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,16,25,Alex Olah with a lost ball turnover: Lost Ball,116199,,true,false,false,Alex,,Olah,,NW,,32,39,1,3,2,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
2,16,21,Shooting foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,32,39,1,4,3,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,16,21,Troy Williams misses free throw 1 of 2.,121077,,true,false,false,Troy,,Williams,,Ind,,32,39,1,4,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,73,73,
2,16,21,Ind with an offensive rebound.,,,false,false,false,,,,,,,32,39,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,73,73,
2,16,21,Troy Williams makes free throw 2 of 2.,121077,,true,false,false,Troy,,Williams,,Ind,,32,40,1,4,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,73,73,
2,15,56,Personal foul committed by Will Sheehey.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,40,2,4,2,,,,,3,,1,Personal,8,Foul,,,,73,73,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,32,40,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,15,24,Tre Demps misses a 3-point jump shot from 26 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,32,40,2,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,15.1,21.2,78,78,
2,15,24,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,32,40,2,4,2,,,,,12,,,,5,Offensive Rebound,,,,78,78,
2,15,23,Personal foul committed by Noah Vonleh.,121075,,true,false,false,Noah,,Vonleh,,Ind,,32,40,3,4,1,,,,,9,,1,Personal,8,Foul,,,,73,73,
2,14,59,Tre Demps misses a 3-point jump shot from 25 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,32,40,3,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-13.7,20.8,78,78,
2,14,59,Troy Williams with a defensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,32,40,3,4,0,,,,,10,,,,6,Defensive Rebound,,,,73,73,
2,14,53,Yogi Ferrell with a bad pass turnover: Bad Pass,116724,,true,false,false,Yogi,,Ferrell,,Ind,,32,40,3,4,1,,,,,9,,1,Bad Pass,7,Turnover,,,,73,73,
2,14,39,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,32,40,3,4,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,14,39,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,32,40,3,4,1,,,,,9,,,,6,Defensive Rebound,,,,73,73,
2,14,29,Will Sheehey misses a jump shot from 6 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,40,3,4,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,6,-5,3,73,73,
2,14,29,Will Sheehey with an offensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,40,3,4,2,,,,,3,,,,5,Offensive Rebound,,,,73,73,
2,14,29,Will Sheehey makes a layup shot.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,42,3,4,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
2,14,29,Shooting foul committed by Nathan Taphorn.,120660,,true,false,false,Nathan,,Taphorn,,NW,,32,42,3,5,3,,,,,0,,2,Shooting,8,Foul,,,,78,78,
2,14,29,Will Sheehey misses free throw 1 of 1.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,42,3,5,2,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,73,73,
2,14,29,Stanford Robinson with an offensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,32,42,3,5,1,,,,,2,,,,5,Offensive Rebound,,,,73,73,
2,14,17,Will Sheehey with a lost ball turnover: Lost Ball,97590,,true,false,false,Will,,Sheehey,,Ind,,32,42,3,5,2,,,,,5,,2,Lost Ball,7,Turnover,,,,73,73,
2,13,45,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,32,42,3,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,13,45,Stanford Robinson with a defensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,32,42,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,73,73,
2,13,10,Stanford Robinson misses a jump shot.,121080,,true,false,false,Stanford,,Robinson,,Ind,,32,42,3,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,73,73,
2,13,10,NW with a defensive rebound.,,,false,false,false,,,,,,,32,42,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,13,10,Personal foul committed by Will Sheehey.,97590,,true,false,false,Will,,Sheehey,,Ind,,32,42,4,5,3,,,,,5,,1,Personal,8,Foul,,,,73,73,
2,12,51,Personal foul committed by Jeff Howard.,97591,,true,false,false,Jeff,,Howard,,Ind,,32,42,5,5,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
2,12,42,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,32,42,5,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-22.2,8.4,78,78,
2,12,42,Stanford Robinson with a defensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,32,42,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,73,73,
2,12,37,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,32,42,5,6,1,,,,,7,,2,Shooting,8,Foul,,,,78,78,
2,12,37,Stanford Robinson makes free throw 1 of 2.,121080,,true,false,false,Stanford,,Robinson,,Ind,,32,43,5,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,73,73,
2,12,37,Stanford Robinson makes free throw 2 of 2.,121080,,true,false,false,Stanford,,Robinson,,Ind,,32,44,5,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,73,73,
2,12,26,Personal foul committed by Jeff Howard.,97591,,true,false,false,Jeff,,Howard,,Ind,,32,44,6,6,2,,,,,0,,1,Personal,8,Foul,,,,73,73,
2,12,24,Tre Demps makes a jump shot from 18 feet out. Kale Abrahamson with the assist.,109549,116198,true,true,false,Tre,Kale,Demps,Abrahamson,NW,NW,34,44,6,6,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,-15.9,7.4,78,78,
2,11,52,Personal foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,34,44,6,7,3,,,,,11,,1,Personal,8,Foul,,,,78,78,
2,11,52,Official TV timeout.,,,false,false,false,,,,,,,34,44,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
2,11,52,Stanford Robinson makes free throw 1 of 2.,121080,,true,false,false,Stanford,,Robinson,,Ind,,34,45,6,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,73,73,
2,11,52,Stanford Robinson misses free throw 2 of 2.,121080,,true,false,false,Stanford,,Robinson,,Ind,,34,45,6,7,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,73,73,
2,11,52,NW with a defensive rebound.,,,false,false,false,,,,,,,34,45,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,11,51,Personal foul committed by Stanford Robinson.,121080,,true,false,false,Stanford,,Robinson,,Ind,,34,45,7,7,2,,,,,5,,1,Personal,8,Foul,,,,73,73,
2,11,51,Kale Abrahamson misses free throw 1st of 1-and-1.,116198,,true,false,false,Kale,,Abrahamson,,NW,,34,45,7,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,78,78,
2,11,51,Kale Abrahamson with an offensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,34,45,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,11,44,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,34,45,7,7,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,11,44,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,34,45,7,7,2,,,,,2,,,,5,Offensive Rebound,,,,78,78,
2,11,44,Personal foul committed by Austin Etherington.,109543,,true,false,false,Austin,,Etherington,,Ind,,34,45,8,7,2,,,,,0,,1,Personal,8,Foul,,,,73,73,
2,11,44,Sanjay Lumpkin makes free throw 1 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,35,45,8,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,11,44,Sanjay Lumpkin makes free throw 2 of 2.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,45,8,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,11,26,Jeremy Hollowell misses a jump shot from 12 feet out.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,36,45,8,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,-5.9,10.1,73,73,
2,11,26,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,45,8,7,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,10,51,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,36,45,8,7,1,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
2,10,33,Yogi Ferrell misses a 3-point jump shot from 24 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,36,45,8,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,16.4,18.1,73,73,
2,10,33,NW with a defensive rebound.,,,false,false,false,,,,,,,36,45,8,7,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,10,20,Shooting foul committed by Jeremy Hollowell.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,36,45,9,7,1,,,,,2,,2,Shooting,8,Foul,,,,73,73,
2,10,20,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,37,45,9,7,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,10,20,Tre Demps misses free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,37,45,9,7,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
2,10,20,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,37,45,9,7,1,,,,,7,,,,5,Offensive Rebound,,,,78,78,
2,9,53,Sanjay Lumpkin misses a 3-point jump shot from 24 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,37,45,9,7,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,18.5,15,78,78,
2,9,53,Jeremy Hollowell with a defensive rebound.,116726,,true,false,false,Jeremy,,Hollowell,,Ind,,37,45,9,7,1,,,,,2,,,,6,Defensive Rebound,,,,73,73,
2,9,29,Austin Etherington misses a layup shot.,109543,,true,false,false,Austin,,Etherington,,Ind,,37,45,9,7,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
2,9,29,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,37,45,9,7,3,,,,,12,,,,6,Defensive Rebound,,,,78,78,
2,9,08,Personal foul committed by Yogi Ferrell.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,37,45,10,7,2,,,,,9,,1,Personal,8,Foul,,,,73,73,
2,9,08,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,38,45,10,7,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,9,08,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,39,45,10,7,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,8,42,Yogi Ferrell makes a 3-point jump shot from 23 feet out. Jeremy Hollowell with the assist.,116724,116726,true,true,false,Yogi,Jeremy,Ferrell,Hollowell,Ind,Ind,39,48,10,7,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,16.8,15,73,73,
2,8,18,Kale Abrahamson makes a 3-point jump shot from 22 feet out. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,42,48,10,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.9,-.8,78,78,
2,7,52,Will Sheehey makes a jump shot from 15 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,42,50,10,7,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,6.5,13.5,73,73,
2,7,30,Sanjay Lumpkin with a lost ball turnover: Lost Ball,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,42,50,10,7,2,,,,,4,,2,Lost Ball,7,Turnover,,,,78,78,
2,7,00,Yogi Ferrell misses a 3-point jump shot from 27 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,42,50,10,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,27,-17.1,20.7,73,73,
2,7,00,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,42,50,10,7,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,6,51,Tre Demps misses a 3-point jump shot from 26 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,42,50,10,7,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,26,16.2,20.7,78,78,
2,6,51,Yogi Ferrell with a defensive rebound.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,42,50,10,7,2,,,,,12,,,,6,Defensive Rebound,,,,73,73,
2,6,19,Will Sheehey makes a jump shot from 16 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,42,52,10,7,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,-.6,15.9,73,73,
