half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,6,16,Adreian Payne makes a dunk shot. Denzel Valentine with the assist.,97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,MSU,MSU,28,22,6,4,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
1,5,49,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,28,22,6,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-6,6,78,78,
1,5,49,Kenny Kaminski with a defensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,28,22,6,4,0,,,,,2,,,,6,Defensive Rebound,,,,76,76,
1,5,39,Kenny Kaminski misses a 3-point jump shot from 23 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,28,22,6,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,1.3,23,76,76,
1,5,39,Denzel Valentine with an offensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,28,22,6,4,1,,,,,3,,,,5,Offensive Rebound,,,,76,76,
1,5,36,Denzel Valentine makes a layup shot.,117557,,true,false,false,Denzel,,Valentine,,MSU,,30,22,6,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,5,36,NW take a 20-second timeout.,,,false,false,false,,,,,,,30,22,6,4,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,5,07,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,30,22,6,4,0,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
1,4,53,Russell Byrd misses a 3-point jump shot from 22 feet out.,97679,,true,false,false,Russell,,Byrd,,MSU,,30,22,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,1.3,76,76,
1,4,53,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,30,22,6,4,0,,,,,12,,,,6,Defensive Rebound,,,,78,78,
1,4,39,Alex Olah misses a jump shot from 4 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,30,22,6,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,4,-3.1,1.6,78,78,
1,4,39,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,30,22,6,4,0,,,,,5,,,,6,Defensive Rebound,,,,76,76,
1,4,32,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,30,22,7,4,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,4,32,Denzel Valentine makes free throw 1 of 2.,117557,,true,false,false,Denzel,,Valentine,,MSU,,31,22,7,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,4,32,Denzel Valentine misses free throw 2 of 2.,117557,,true,false,false,Denzel,,Valentine,,MSU,,31,22,7,4,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
1,4,32,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,31,22,7,4,0,,,,,12,,,,6,Defensive Rebound,,,,78,78,
1,4,05,Tre Demps makes a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,31,25,7,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-9.6,21.2,78,78,
1,3,41,Official TV timeout.,,,false,false,false,,,,,,,31,25,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
1,3,25,MSU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,31,25,7,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,76,76,
1,2,52,JerShon Cobb with a bad pass turnover: Bad Pass,97398,,true,false,false,JerShon,,Cobb,,NW,,31,25,7,4,0,,,,,12,,1,Bad Pass,7,Turnover,,,,78,78,
1,2,28,Denzel Valentine makes a jump shot from 13 feet out. Russell Byrd with the assist.,117557,97679,true,true,false,Denzel,Russell,Valentine,Byrd,MSU,MSU,33,25,7,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-12.8,2.3,76,76,
1,2,10,Drew Crawford misses a jump shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,33,25,7,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,7.9,3.3,78,78,
1,2,10,JerShon Cobb with an offensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,33,25,7,4,0,,,,,12,,,,5,Offensive Rebound,,,,78,78,
1,2,02,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,33,25,7,4,0,,,,,12,,2,Lost Ball,7,Turnover,,,,78,78,
1,1,59,Travis Trice makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.,110404,117557,true,true,false,Travis,Denzel,Trice,Valentine,MSU,MSU,36,25,7,4,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,12,20,76,76,
1,1,39,Alex Olah makes a layup shot. Drew Crawford with the assist.,116199,88698,true,true,false,Alex,Drew,Olah,Crawford,NW,NW,36,27,7,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,1,25,Denzel Valentine makes a 3-point jump shot from 23 feet out. Adreian Payne with the assist.,117557,97677,true,true,false,Denzel,Adreian,Valentine,Payne,MSU,MSU,39,27,7,4,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,11,20,76,76,
1,1,04,Personal foul committed by Russell Byrd.,97679,,true,false,false,Russell,,Byrd,,MSU,,39,27,7,5,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
1,0,56.3,Tre Demps makes a jump shot from 13 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,39,29,7,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-10.5,7.9,78,78,
1,0,41.8,MSU take a 20-second timeout.,,,false,false,false,,,,,,,39,29,7,5,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
1,0,16.0,Travis Trice misses a jump shot from 15 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,39,29,7,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,1.3,76,76,
1,0,16.0,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,39,29,7,5,1,,,,,5,,,,6,Defensive Rebound,,,,78,78,
1,0,16.0,MSU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,39,29,7,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,76,76,
1,0,01.6,Shooting foul committed by Russell Byrd.,97679,,true,false,false,Russell,,Byrd,,MSU,,39,29,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
1,0,01.6,Tre Demps misses free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,39,29,7,6,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,0,01.6,NW with an offensive rebound.,,,false,false,false,,,,,,,39,29,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,0,01.6,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,39,30,7,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,39,30,7,6,0,,,,,0,,,,15,End Period,,,,76,76,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,39,30,0,0,0,,,,,0,,,,14,Start Period,,,,76,76,
2,19,44,Tre Demps misses a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,39,30,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-1.1,16.2,78,78,
2,19,44,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,39,30,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,76,76,
2,19,13,Adreian Payne makes a dunk shot. Matt Costello with the assist.,97677,117554,true,true,false,Adreian,Matt,Payne,Costello,MSU,MSU,41,30,0,0,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,18,45,JerShon Cobb misses a jump shot from 17 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,41,30,0,0,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,16.1,6.5,78,78,
2,18,45,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,41,30,0,0,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
2,18,38,Denzel Valentine makes a jump shot from 15 feet out. Travis Trice with the assist.,117557,110404,true,true,false,Denzel,Travis,Valentine,Trice,MSU,MSU,43,30,0,0,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,15,11.8,9.4,76,76,
2,18,34,NW take a full timeout.,,,false,false,false,,,,,,,43,30,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,18,16,Alex Olah with a lost ball turnover: Lost Ball,116199,,true,false,false,Alex,,Olah,,NW,,43,30,0,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,78,78,
2,18,16,Adreian Payne with a out of bounds turnover: Out of Bounds,97677,,true,false,false,Adreian,,Payne,,MSU,,43,30,0,0,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,76,76,
2,18,01,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,43,30,0,0,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,4.5,22.5,78,78,
2,18,01,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,43,30,0,0,1,,,,,13,,,,6,Defensive Rebound,,,,76,76,
2,17,39,Adreian Payne makes a 3-point jump shot from 22 feet out. Gary Harris with the assist.,97677,117555,true,true,false,Adreian,Gary,Payne,Harris,MSU,MSU,46,30,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-13.4,18.1,76,76,
2,17,14,JerShon Cobb makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,97398,88698,true,true,false,JerShon,Drew,Cobb,Crawford,NW,NW,46,33,0,0,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,.3,22.9,78,78,
2,17,14,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,46,33,0,1,2,,,,,13,,2,Shooting,8,Foul,,,,76,76,
2,17,14,JerShon Cobb makes free throw 1 of 1.,97398,,true,false,false,JerShon,,Cobb,,NW,,46,34,0,1,0,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,17,07,Travis Trice makes a 3-point jump shot from 22 feet out. Gary Harris with the assist.,110404,117555,true,true,false,Travis,Gary,Trice,Harris,MSU,MSU,49,34,0,1,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-19,11.5,76,76,
2,16,50,Personal foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,49,34,0,2,3,,,,,7,,1,Personal,8,Foul,,,,76,76,
2,16,32,JerShon Cobb makes a 3-point jump shot from 23 feet out. Tre Demps with the assist.,97398,109549,true,true,false,JerShon,Tre,Cobb,Demps,NW,NW,49,37,0,2,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,.6,23.2,78,78,
2,16,21,Adreian Payne makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.,97677,110404,true,true,false,Adreian,Travis,Payne,Trice,MSU,MSU,52,37,0,2,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-1.6,22.7,76,76,
2,16,03,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,52,37,0,3,3,,,,,13,,1,Personal,8,Foul,,,,76,76,
2,15,51,JerShon Cobb makes a 3-point jump shot from 23 feet out. Drew Crawford with the assist.,97398,88698,true,true,false,JerShon,Drew,Cobb,Crawford,NW,NW,52,40,0,3,0,,,,,22,3,45,Jump Shot,3,Field Goal Made,23,-11.3,20,78,78,
2,15,36,Shooting foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,52,40,1,3,2,,,,,5,,2,Shooting,8,Foul,,,,78,78,
2,15,36,Official TV timeout.,,,false,false,false,,,,,,,52,40,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,15,36,Adreian Payne misses free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,52,40,1,3,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
2,15,36,MSU with an offensive rebound.,,,false,false,false,,,,,,,52,40,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,15,36,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,53,40,1,3,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,15,27,Drew Crawford misses a 3-point jump shot from 22 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,53,40,1,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-18.1,13.3,78,78,
2,15,27,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,53,40,1,3,2,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,15,25,Sanjay Lumpkin makes a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,53,42,1,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,15,03,Kenny Kaminski makes a layup shot. Travis Trice with the assist.,117556,110404,true,true,false,Kenny,Travis,Kaminski,Trice,MSU,MSU,55,42,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,14,41,Drew Crawford makes a jump shot from 6 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,55,44,1,3,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,-3,6,78,78,
2,14,41,Shooting foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,55,44,1,4,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,14,41,Drew Crawford misses free throw 1 of 1.,88698,,true,false,false,Drew,,Crawford,,NW,,55,44,1,4,2,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,78,78,
2,14,41,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,55,44,1,4,1,,,,,13,,,,6,Defensive Rebound,,,,76,76,
2,14,14,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,55,44,2,4,2,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,14,14,Adreian Payne makes free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,56,44,2,4,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,14,14,Adreian Payne misses free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,56,44,2,4,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
2,14,14,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,56,44,2,4,2,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,14,00,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,56,44,2,4,2,,,,,7,,2,Lost Ball,7,Turnover,,,,78,78,
2,13,53,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,56,44,3,4,3,,,,,2,,2,Shooting,8,Foul,,,,78,78,
2,13,53,Alvin Ellis III makes free throw 1 of 2.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,57,44,3,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,13,53,Alvin Ellis III makes free throw 2 of 2.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,58,44,3,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,13,42,Drew Crawford misses a jump shot from 8 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,58,44,3,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,8,7.4,3.8,78,78,
2,13,42,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,58,44,3,4,2,,,,,4,,,,5,Offensive Rebound,,,,78,78,
2,13,40,Alex Olah makes a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,58,46,3,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,13,34,Kenny Kaminski makes a layup shot. Adreian Payne with the assist.,117556,97677,true,true,false,Kenny,Adreian,Kaminski,Payne,MSU,MSU,60,46,3,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,13,17,Nathan Taphorn misses a 3-point jump shot from 23 feet out.,120660,,true,false,false,Nathan,,Taphorn,,NW,,60,46,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,4.3,22.7,78,78,
2,13,17,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,60,46,3,4,1,,,,,14,,,,6,Defensive Rebound,,,,76,76,
2,13,09,Offensive foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,60,46,3,5,2,,,,,2,,4,Offensive,8,Foul,,,,76,76,
2,13,09,Alvin Ellis III with a  turnover:,121498,,true,false,false,Alvin,,Ellis III,,MSU,,60,46,3,5,2,,,,,2,,,,7,Turnover,,,,76,76,
2,12,57,Drew Crawford misses a jump shot from 7 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,60,46,3,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,2.3,6.5,78,78,
2,12,57,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,60,46,3,5,2,,,,,7,,,,5,Offensive Rebound,,,,78,78,
2,12,55,Drew Crawford misses a jump shot from 5 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,60,46,3,5,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,5,1.4,4.8,78,78,
2,12,55,Matt Costello with a defensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,60,46,3,5,0,,,,,7,,,,6,Defensive Rebound,,,,76,76,
2,12,46,Personal foul committed by Nathan Taphorn.,120660,,true,false,false,Nathan,,Taphorn,,NW,,60,46,4,5,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,12,33,Alvin Ellis III makes a 3-point jump shot from 22 feet out. Matt Costello with the assist.,121498,117554,true,true,false,Alvin,Matt,Ellis III,Costello,MSU,MSU,63,46,4,5,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-22.4,.4,76,76,
2,12,22,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,63,46,4,5,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-11.1,19.8,78,78,
2,12,22,Kenny Kaminski with a defensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,63,46,4,5,0,,,,,6,,,,6,Defensive Rebound,,,,76,76,
2,11,52,Matt Costello makes a layup shot. Kenny Kaminski with the assist.,117554,117556,true,true,false,Matt,Kenny,Costello,Kaminski,MSU,MSU,65,46,4,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,11,38,Personal foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,65,46,4,6,3,,,,,5,,1,Personal,8,Foul,,,,76,76,
2,11,38,Official TV timeout.,,,false,false,false,,,,,,,65,46,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,11,24,Drew Crawford with a traveling turnover: Traveling,88698,,true,false,false,Drew,,Crawford,,NW,,65,46,4,6,2,,,,,7,,4,Traveling,7,Turnover,,,,78,78,
2,11,09,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,65,46,4,6,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,15.4,17.9,76,76,
2,11,09,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,65,46,4,6,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,11,03,Personal foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,65,46,4,7,1,,,,,11,,1,Personal,8,Foul,,,,76,76,
2,11,03,Tre Demps makes free throw 1 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,65,47,4,7,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
2,11,03,Tre Demps makes free throw 2 of 2.,109549,,true,false,false,Tre,,Demps,,NW,,65,48,4,7,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,10,52,Gary Harris makes a jump shot from 20 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,67,48,4,7,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,-5,19,76,76,
2,10,24,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,67,48,4,7,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,10,24,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,67,48,4,7,1,,,,,14,,,,6,Defensive Rebound,,,,76,76,
2,10,17,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,67,48,4,7,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,22,5.2,76,76,
2,10,17,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,67,48,4,7,0,,,,,22,,,,6,Defensive Rebound,,,,78,78,
2,10,05,Personal foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,67,48,4,8,2,,,,,11,,1,Personal,8,Foul,,,,76,76,
2,10,05,Drew Crawford makes free throw 1st of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,67,49,4,8,2,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,78,78,
2,10,05,Drew Crawford makes free throw 2nd of 1-and-1.,88698,,true,false,false,Drew,,Crawford,,NW,,67,50,4,8,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,78,78,
2,9,45,Gary Harris misses a jump shot from 6 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,67,50,4,8,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,6,4.3,4.2,76,76,
2,9,45,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,67,50,4,8,3,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,9,36,Drew Crawford makes a 3-point jump shot from 23 feet out. Sanjay Lumpkin with the assist.,88698,116200,true,true,false,Drew,Sanjay,Crawford,Lumpkin,NW,NW,67,53,4,8,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,12.5,19,78,78,
2,9,34,NW take a 20-second timeout.,,,false,false,false,,,,,,,67,53,4,8,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
2,9,19,Denzel Valentine misses a jump shot from 20 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,67,53,4,8,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,20,10.6,16.7,76,76,
2,9,19,Kenny Kaminski with an offensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,67,53,4,8,0,,,,,6,,,,5,Offensive Rebound,,,,76,76,
2,9,15,Kenny Kaminski makes a layup shot.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,69,53,4,8,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,8,53,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,69,55,4,8,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,8,39,Adreian Payne misses a 3-point jump shot from 22 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,69,55,4,8,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,21.9,1.3,76,76,
2,8,39,Kenny Kaminski with an offensive rebound.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,69,55,4,8,0,,,,,8,,,,5,Offensive Rebound,,,,76,76,
2,8,39,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,69,55,5,8,4,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,8,28,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,69,55,6,8,3,,,,,6,,1,Personal,8,Foul,,,,78,78,
2,8,13,Gary Harris makes a jump shot from 17 feet out. Travis Trice with the assist.,117555,110404,true,true,false,Gary,Travis,Harris,Trice,MSU,MSU,71,55,6,8,3,,,,,11,2,45,Jump Shot,3,Field Goal Made,17,16.4,3.3,76,76,
2,8,02,Drew Crawford misses a 3-point jump shot from 24 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,71,55,6,8,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,14.4,19.3,78,78,
2,8,02,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,71,55,6,8,1,,,,,14,,,,6,Defensive Rebound,,,,76,76,
2,7,33,Gary Harris with a lost ball turnover: Lost Ball,117555,,true,false,false,Gary,,Harris,,MSU,,71,55,6,8,3,,,,,11,,2,Lost Ball,7,Turnover,,,,76,76,
2,7,31,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,71,57,6,8,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,7,31,Shooting foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,71,57,6,9,3,,,,,11,,2,Shooting,8,Foul,,,,76,76,
2,7,31,Official TV timeout.,,,false,false,false,,,,,,,71,57,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,7,31,Tre Demps makes free throw 1 of 1.,109549,,true,false,false,Tre,,Demps,,NW,,71,58,6,9,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,78,78,
2,7,14,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,71,58,6,9,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,.3,23,76,76,
2,7,14,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,71,58,6,9,3,,,,,6,,,,6,Defensive Rebound,,,,78,78,
2,7,02,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,71,60,6,9,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,6,44,Denzel Valentine makes a 3-point jump shot from 22 feet out. Travis Trice with the assist.,117557,110404,true,true,false,Denzel,Travis,Valentine,Trice,MSU,MSU,74,60,6,9,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,22,22.2,2.5,76,76,
