half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,14,39,Jon Horford makes free throw 2 of 2.,97333,,true,false,false,Jon,,Horford,,Mich,,5,7,1,1,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,14,21,Dave Sobolewski misses a 3-point jump shot from 24 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,5,7,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.2,20.1,78,78,
1,14,21,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,5,7,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,75,75,
1,13,54,Caris LeVert misses a 3-point jump shot from 23 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,5,7,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.9,14,75,75,
1,13,54,Jon Horford with an offensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,5,7,1,1,0,,,,,1,,,,5,Offensive Rebound,,,,75,75,
1,13,32,Derrick Walton Jr. misses a 3-point jump shot from 23 feet out.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,5,7,1,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-14,18.8,75,75,
1,13,32,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,5,7,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
1,13,04,Glenn Robinson III misses a 3-point jump shot from 22 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,5,7,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.5,75,75,
1,13,04,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,5,7,1,1,0,,,,,5,,,,6,Defensive Rebound,,,,78,78,
1,12,39,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,5,7,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.9,4.7,78,78,
1,12,39,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,5,7,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,12,34,Shooting foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,5,7,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,12,34,Caris LeVert makes free throw 1 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,6,7,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
1,12,34,Caris LeVert makes free throw 2 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,7,7,2,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,12,29,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,7,7,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,12,26,Glenn Robinson III makes a layup shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,9,7,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,12,10,Shooting foul committed by Spike Albrecht.,116742,,true,false,false,Spike,,Albrecht,,Mich,,9,7,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,75,75,
1,12,10,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,9,7,2,2,0,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,12,10,NW with an offensive rebound.,,,false,false,false,,,,,,,9,7,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,12,10,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,9,8,2,2,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,11,45,Glenn Robinson III misses a 3-point jump shot from 23 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,9,8,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.8,23.2,75,75,
1,11,45,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,8,2,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,11,36,Nikola Cerina makes a dunk shot. JerShon Cobb with the assist.,88767,97398,true,true,false,Nikola,JerShon,Cerina,Cobb,NW,NW,9,10,2,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,78,78,
1,11,06,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,9,10,3,2,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,11,06,Official's timeout.,,,false,false,false,,,,,,,9,10,3,2,0,,,,,0,,4,Official,11,Timeout,,,,75,75,
1,10,54,Nik Stauskas makes a jump shot from 16 feet out. Jon Horford with the assist.,116744,97333,true,true,false,Nik,Jon,Stauskas,Horford,Mich,Mich,11,10,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-14.5,7.6,75,75,
1,10,38,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,11,10,3,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,10,31,Nik Stauskas makes a dunk shot. Spike Albrecht with the assist.,116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,Mich,Mich,13,10,3,2,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,10,05,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,13,10,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-1.3,23.9,78,78,
1,10,05,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,13,10,3,2,0,,,,,1,,,,6,Defensive Rebound,,,,75,75,
1,9,55,Zak Irvin misses a 3-point jump shot from 23 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,13,10,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,7.6,21.8,75,75,
1,9,55,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,13,10,3,2,0,,,,,6,,,,6,Defensive Rebound,,,,78,78,
1,9,37,Drew Crawford makes a layup shot. Dave Sobolewski with the assist.,88698,109548,true,true,false,Drew,Dave,Crawford,Sobolewski,NW,NW,13,12,3,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,9,19,Jon Horford misses a layup shot.,97333,,true,false,false,Jon,,Horford,,Mich,,13,12,3,2,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,9,19,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,13,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,9,05,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,13,12,3,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.5,5.2,78,78,
1,9,05,Spike Albrecht with a defensive rebound.,116742,,true,false,false,Spike,,Albrecht,,Mich,,13,12,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,8,39,Jon Horford misses a jump shot from 17 feet out.,97333,,true,false,false,Jon,,Horford,,Mich,,13,12,3,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,17,-3.8,16.9,75,75,
1,8,39,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,13,12,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,8,13,Drew Crawford with a traveling turnover: Traveling,88698,,true,false,false,Drew,,Crawford,,NW,,13,12,3,2,0,,,,,8,,4,Traveling,7,Turnover,,,,78,78,
1,8,02,Jordan Morgan makes a layup shot. Nik Stauskas with the assist.,88692,116744,true,true,false,Jordan,Nik,Morgan,Stauskas,Mich,Mich,15,12,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,7,43,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,15,12,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-1.3,23.2,78,78,
1,7,43,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,15,12,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,7,30,Glenn Robinson III makes a layup shot. Caris LeVert with the assist.,116741,116745,true,true,false,Glenn,Caris,Robinson III,LeVert,Mich,Mich,17,12,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,7,25,NW take a full timeout.,,,false,false,false,,,,,,,17,12,3,2,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
1,7,11,Alex Olah misses a hook shot from 8 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,17,12,3,2,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-3.7,7.4,78,78,
1,7,11,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,17,12,3,2,1,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,6,48,Jordan Morgan makes a hook shot from 8 feet out.,88692,,true,false,false,Jordan,,Morgan,,Mich,,19,12,3,2,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,-7,4,75,75,
1,6,17,Drew Crawford makes a 3-point jump shot from 23 feet out. Dave Sobolewski with the assist.,88698,109548,true,true,false,Drew,Dave,Crawford,Sobolewski,NW,NW,19,15,3,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-11.3,20.5,78,78,
1,5,38,Caris LeVert makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.,116745,116742,true,true,false,Caris,Spike,LeVert,Albrecht,Mich,Mich,22,15,3,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-20.3,11.3,75,75,
1,5,13,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,22,15,3,2,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,18.3,14,78,78,
1,5,13,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,22,15,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,75,75,
1,5,07,Jordan Morgan makes a layup shot. Caris LeVert with the assist.,88692,116745,true,true,false,Jordan,Caris,Morgan,LeVert,Mich,Mich,24,15,3,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,4,44,Offensive foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,24,15,4,2,1,,,,,0,,4,Offensive,8,Foul,,,,78,78,
1,4,44,Dave Sobolewski with a  turnover:,109548,,true,false,false,Dave,,Sobolewski,,NW,,24,15,4,2,1,,,,,0,,,,7,Turnover,,,,78,78,
1,4,44,Official's timeout.,,,false,false,false,,,,,,,24,15,4,2,0,,,,,0,,4,Official,11,Timeout,,,,75,75,
1,4,26,Nik Stauskas with a lost ball turnover: Lost Ball,116744,,true,false,false,Nik,,Stauskas,,Mich,,24,15,4,2,0,,,,,4,,2,Lost Ball,7,Turnover,,,,75,75,
1,4,09,JerShon Cobb makes a jump shot from 19 feet out. Dave Sobolewski with the assist.,97398,109548,true,true,false,JerShon,Dave,Cobb,Sobolewski,NW,NW,24,17,4,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,17.8,5.7,78,78,
1,3,44,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,24,17,5,2,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,3,44,Official's timeout.,,,false,false,false,,,,,,,24,17,5,2,0,,,,,0,,4,Official,11,Timeout,,,,75,75,
1,3,44,Jordan Morgan makes free throw 1 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,25,17,5,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
1,3,44,Jordan Morgan makes free throw 2 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,26,17,5,2,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,3,17,Drew Crawford makes a jump shot from 7 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,26,19,5,2,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,7,3.8,5.5,78,78,
1,2,56,Offensive foul committed by Glenn Robinson III.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,26,19,5,3,1,,,,,4,,4,Offensive,8,Foul,,,,75,75,
1,2,56,Glenn Robinson III with a  turnover:,116741,,true,false,false,Glenn,,Robinson III,,Mich,,26,19,5,3,1,,,,,4,,,,7,Turnover,,,,75,75,
1,2,40,Drew Crawford misses a jump shot from 16 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,26,19,5,3,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,16,15.2,3.6,78,78,
1,2,40,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,26,19,5,3,1,,,,,8,,,,6,Defensive Rebound,,,,75,75,
1,2,31,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,26,19,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,2,31,Derrick Walton Jr. makes free throw 1 of 2.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,27,19,6,3,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
1,2,31,Derrick Walton Jr. makes free throw 2 of 2.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,28,19,6,3,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,2,22,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,28,19,6,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.1,78,78,
1,2,22,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,28,19,6,3,1,,,,,8,,,,6,Defensive Rebound,,,,75,75,
1,2,14,Derrick Walton Jr. with a lost ball turnover: Lost Ball,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,28,19,6,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,75,75,
1,2,07,Kale Abrahamson makes a dunk shot. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,28,21,6,3,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,78,78,
1,1,49,Nik Stauskas makes a layup shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,30,21,6,3,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,1,23,Tre Demps misses a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,30,21,6,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,1,23,Nik Stauskas with a defensive rebound.,116744,,true,false,false,Nik,,Stauskas,,Mich,,30,21,6,3,0,,,,,6,,,,6,Defensive Rebound,,,,75,75,
1,1,14,Caris LeVert misses a 3-point jump shot from 23 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,30,21,6,3,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,20.5,11.3,75,75,
1,1,14,Nik Stauskas with an offensive rebound.,116744,,true,false,false,Nik,,Stauskas,,Mich,,30,21,6,3,0,,,,,6,,,,5,Offensive Rebound,,,,75,75,
1,0,53.8,Glenn Robinson III misses a jump shot from 9 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,30,21,6,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,3.5,8.1,75,75,
1,0,53.8,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,30,21,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,0,24.2,Kale Abrahamson makes a 3-point jump shot from 24 feet out. Drew Crawford with the assist.,116198,88698,true,true,false,Kale,Drew,Abrahamson,Crawford,NW,NW,30,24,6,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,17.3,16.2,78,78,
1,0,14.5,Mich take a full timeout.,,,false,false,false,,,,,,,30,24,6,3,0,,,,,0,,1,Regular,11,Timeout,,,,75,75,
1,0,07.1,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,30,24,7,3,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,0,07.1,Nik Stauskas misses free throw 1 of 2.,116744,,true,false,false,Nik,,Stauskas,,Mich,,30,24,7,3,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,75,75,
1,0,07.1,Mich with an offensive rebound.,,,false,false,false,,,,,,,30,24,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
1,0,07.1,Nik Stauskas makes free throw 2 of 2.,116744,,true,false,false,Nik,,Stauskas,,Mich,,31,24,7,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,0,03.0,Personal foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,31,24,7,4,1,,,,,6,,1,Personal,8,Foul,,,,75,75,
1,0,02.8,Personal foul committed by Spike Albrecht.,116742,,true,false,false,Spike,,Albrecht,,Mich,,31,24,7,5,2,,,,,0,,1,Personal,8,Foul,,,,75,75,
1,0,00,Tre Demps misses a 3-point jump shot from 25 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,31,24,7,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-11.8,21.7,78,78,
1,0,00,NW with an offensive rebound.,,,false,false,false,,,,,,,31,24,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,24,7,5,0,,,,,0,,,,15,End Period,,,,75,75,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,24,0,0,0,,,,,0,,,,14,Start Period,,,,75,75,
2,19,50,Drew Crawford misses a 3-point jump shot from 22 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,31,24,0,0,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3.6,78,78,
2,19,50,Nik Stauskas with a defensive rebound.,116744,,true,false,false,Nik,,Stauskas,,Mich,,31,24,0,0,0,,,,,7,,,,6,Defensive Rebound,,,,75,75,
2,19,27,Caris LeVert misses a jump shot from 15 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,31,24,0,0,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,15,13,8.1,75,75,
2,19,27,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,31,24,0,0,1,,,,,8,,,,5,Offensive Rebound,,,,75,75,
2,19,25,Jordan Morgan with a out of bounds turnover: Out of Bounds,88692,,true,false,false,Jordan,,Morgan,,Mich,,31,24,0,0,1,,,,,8,,3,Out of Bounds,7,Turnover,,,,75,75,
2,19,10,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,31,24,0,0,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,11,.1,10.8,78,78,
2,19,10,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,31,24,0,0,0,,,,,5,,,,6,Defensive Rebound,,,,75,75,
2,19,01,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,31,24,1,0,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
2,18,47,Nik Stauskas makes a 3-point jump shot from 24 feet out. Jordan Morgan with the assist.,116744,88692,true,true,false,Nik,Jordan,Stauskas,Morgan,Mich,Mich,34,24,1,0,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-9.6,22,75,75,
2,18,26,Dave Sobolewski misses a 3-point jump shot from 23 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,34,24,1,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,13.5,78,78,
2,18,26,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,34,24,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,18,18,Glenn Robinson III makes a jump shot from 19 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,36,24,1,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,1.8,19.1,75,75,
2,18,16,NW take a full timeout.,,,false,false,false,,,,,,,36,24,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
2,18,04,Alex Olah makes a dunk shot. JerShon Cobb with the assist.,116199,97398,true,true,false,Alex,JerShon,Olah,Cobb,NW,NW,36,26,1,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,78,78,
2,17,44,Glenn Robinson III misses a 3-point jump shot from 22 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,36,26,1,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,22,3.6,75,75,
2,17,44,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,36,26,1,0,1,,,,,8,,,,5,Offensive Rebound,,,,75,75,
2,17,42,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,36,26,2,0,3,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,17,35,Jordan Morgan with a lost ball turnover: Lost Ball,88692,,true,false,false,Jordan,,Morgan,,Mich,,36,26,2,0,1,,,,,8,,2,Lost Ball,7,Turnover,,,,75,75,
2,17,34,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,36,26,2,0,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.6,78,78,
2,17,34,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,26,2,0,2,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,17,14,Shooting foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,36,26,2,1,1,,,,,10,,2,Shooting,8,Foul,,,,75,75,
2,16,55,Sanjay Lumpkin misses a layup shot.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,26,2,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,16,55,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,26,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,16,55,Sanjay Lumpkin with a out of bounds turnover: Out of Bounds,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,36,26,2,1,2,,,,,0,,3,Out of Bounds,7,Turnover,,,,78,78,
2,16,27,Nik Stauskas misses a 3-point jump shot from 22 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,36,26,2,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3.5,75,75,
2,16,27,Dave Sobolewski with a defensive rebound.,109548,,true,false,false,Dave,,Sobolewski,,NW,,36,26,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
2,16,19,Sanjay Lumpkin makes a 3-point jump shot from 24 feet out. Tre Demps with the assist.,116200,109549,true,true,false,Sanjay,Tre,Lumpkin,Demps,NW,NW,36,29,2,1,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15.1,18.3,78,78,
2,15,47,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,36,29,3,1,2,,,,,4,,2,Shooting,8,Foul,,,,78,78,
2,15,47,Official's timeout.,,,false,false,false,,,,,,,36,29,3,1,0,,,,,0,,4,Official,11,Timeout,,,,75,75,
2,15,47,Derrick Walton Jr. misses free throw 1 of 2.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,36,29,3,1,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,75,75,
2,15,47,Mich with an offensive rebound.,,,false,false,false,,,,,,,36,29,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,15,47,Derrick Walton Jr. makes free throw 2 of 2.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,37,29,3,1,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,15,30,Alex Olah makes a layup shot. Drew Crawford with the assist.,116199,88698,true,true,false,Alex,Drew,Olah,Crawford,NW,NW,37,31,3,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
