player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170230,89420,1,3,38,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",35,11,9,6,0,9,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170235,89420,1,3,32,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",36,11,10,7,1,9,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170261,89420,1,0,49.7,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",37,13,11,9,1,9,3,"Jump Shot","Field Goal Missed",25,10.8,22.7,91,91,""
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170263,89420,1,0,39.5,"Marcus Smart makes a dunk shot. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,39,13,11,9,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170305,89420,2,16,19,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",47,21,4,4,1,11,3,"Jump Shot","Field Goal Missed",24,20.3,13.0,91,91,""
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170386,89420,2,6,50,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",68,41,12,7,1,11,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170387,89420,2,6,42,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",70,41,12,7,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197546,89421,1,17,45,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,3,0,1,0,0,3,"Jump Shot","Field Goal Missed",24,-5.0,23.7,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197575,89421,1,14,41,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",3,5,2,2,0,0,3,"Jump Shot","Field Goal Missed",25,-11.3,22.4,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197590,89421,1,13,11,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",9,5,2,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197592,89421,1,13,11,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",10,5,3,2,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197617,89421,1,10,36,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",13,8,5,3,0,3,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197622,89421,1,9,40,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",15,8,5,3,0,3,3,"Jump Shot","Field Goal Missed",23,0.3,23.0,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197664,89421,1,5,33,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",20,11,8,5,0,3,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197704,89421,1,0,57,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",27,17,10,8,1,3,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197720,89421,2,18,18,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",31,20,0,0,1,3,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197727,89421,2,17,11,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",35,22,0,0,1,3,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197728,89421,2,17,5,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",37,22,0,0,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197739,89421,2,15,28,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",40,29,1,0,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197740,89421,2,15,28,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",41,29,1,0,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197750,89421,2,14,15,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",43,32,1,3,1,7,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197755,89421,2,13,42,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",45,32,1,3,1,7,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197756,89421,2,13,32,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",45,32,1,3,1,7,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197775,89421,2,9,55,"Marcus Smart misses a 3-point jump shot from 26 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",47,38,2,3,1,7,3,"Jump Shot","Field Goal Missed",26,2.3,25.6,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197782,89421,2,8,57,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",49,40,3,4,2,7,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197793,89421,2,7,33,"Marcus Smart misses a jump shot from 14 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",51,42,4,4,2,7,2,"Jump Shot","Field Goal Missed",14,-11.8,7.2,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197800,89421,2,6,57,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",51,42,4,5,2,7,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197801,89421,2,6,54,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",53,42,4,5,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197803,89421,2,6,48,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",53,42,4,5,2,9,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197812,89421,2,5,15,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",56,42,7,5,2,10,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197813,89421,2,5,15,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",57,42,7,5,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197821,89421,2,4,1,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",61,44,9,5,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197822,89421,2,4,1,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",62,44,9,5,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197828,89421,2,2,41,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",65,46,9,6,2,13,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197836,89421,2,1,38,"Marcus Smart with an offensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",67,48,9,6,2,13,"","","Offensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212032,89422,1,19,52,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,21.2,9.8,91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212050,89422,1,16,29,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",3,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",24,16.1,17.6,91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212071,89422,1,14,11,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",8,7,4,0,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212103,89422,1,9,42,"Marcus Smart misses a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",16,7,7,1,0,0,3,"Jump Shot","Field Goal Missed",25,19.0,16.0,91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212158,89422,1,1,22,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",28,12,8,5,0,0,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212169,89422,1,0,0,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",30,16,8,6,0,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212189,89422,2,17,54,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",36,16,3,1,1,0,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212191,89422,2,17,17,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",36,16,3,1,1,0,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212194,89422,2,16,55,"Marcus Smart makes a dunk shot.",116604,"",true,false,false,Marcus,"",Smart,"",40,16,3,1,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212202,89422,2,16,10,"Marcus Smart makes a 3-point jump shot from 25 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",46,18,4,1,1,5,3,"Jump Shot","Field Goal Made",25,-20.0,14.4,91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212205,89422,2,15,38,"Shooting foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",48,18,4,2,2,5,"",Shooting,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212212,89422,2,15,1,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",48,20,4,2,2,5,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212220,89422,2,14,23,"Marcus Smart makes a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",51,20,4,3,2,8,3,"Jump Shot","Field Goal Made",23,-20.0,11.3,91,91,""
116604,Marcus,Smart,91,89422,2013/12/17,2013,91,187,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,212228,89422,2,12,53,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",54,22,4,3,2,8,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228586,89331,1,19,23,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,20.5,11.8,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228593,89331,1,18,4,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",2,4,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228604,89331,1,15,58,"Marcus Smart makes a 3-point jump shot from 23 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,7,10,0,3,0,5,3,"Jump Shot","Field Goal Made",23,0.3,23.2,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228634,89331,1,11,52,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",11,13,2,5,0,5,3,"Jump Shot","Field Goal Missed",24,-17.8,15.4,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228639,89331,1,11,29,"Marcus Smart makes a jump shot from 12 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",11,15,2,6,0,7,2,"Jump Shot","Field Goal Made",12,1.1,11.5,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228662,89331,1,7,52,"Marcus Smart with a illegal screen turnover turnover: Illegal Screen Turnover",116604,"",true,false,false,Marcus,"",Smart,"",16,16,4,7,0,7,"","Illegal Screen Turnover",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228666,89331,1,7,32,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",16,18,4,7,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228667,89331,1,7,27,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",16,18,5,7,1,9,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228670,89331,1,7,4,"Personal foul committed by Marcus Smart.",116604,"",true,false,false,Marcus,"",Smart,"",16,20,6,7,2,9,"",Personal,Foul,"","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228740,89331,2,17,42,"Marcus Smart misses a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",32,34,1,0,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228745,89331,2,16,54,"Marcus Smart misses free throw 1 of 3.",116604,"",true,false,false,Marcus,"",Smart,"",32,34,1,1,2,9,1,"Free Throw 1 of 3","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228747,89331,2,16,54,"Marcus Smart misses free throw 2 of 3.",116604,"",true,false,false,Marcus,"",Smart,"",32,34,1,1,2,9,1,"Free Throw 2 of 3","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228749,89331,2,16,54,"Marcus Smart makes free throw 3 of 3.",116604,"",true,false,false,Marcus,"",Smart,"",32,35,1,1,2,10,1,"Free Throw 3 of 3","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228764,89331,2,13,49,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",36,41,3,3,2,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228776,89331,2,12,12,"Marcus Smart misses a jump shot from 19 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",39,44,3,5,2,12,2,"Jump Shot","Field Goal Missed",19,-0.1,19.5,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228803,89331,2,9,13,"Marcus Smart misses a 3-point jump shot from 24 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",47,54,4,8,2,12,3,"Jump Shot","Field Goal Missed",24,17.4,16.7,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228812,89331,2,8,15,"Marcus Smart makes a layup shot.",116604,"",true,false,false,Marcus,"",Smart,"",51,59,6,8,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228814,89331,2,8,15,"Marcus Smart makes free throw 1 of 1.",116604,"",true,false,false,Marcus,"",Smart,"",51,60,6,9,2,15,1,"Free Throw 1 of 1","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228825,89331,2,7,2,"Marcus Smart misses free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",55,63,7,10,2,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228827,89331,2,7,2,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",55,64,7,10,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228845,89331,2,5,10,"Marcus Smart misses a 3-point jump shot from 23 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",59,66,9,10,2,16,3,"Jump Shot","Field Goal Missed",23,22.4,5.0,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228852,89331,2,4,17,"Marcus Smart misses a jump shot from 5 feet out.",116604,"",true,false,false,Marcus,"",Smart,"",59,68,9,11,2,16,2,"Jump Shot","Field Goal Missed",5,-4.2,2.5,91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228868,89331,2,2,25,"Marcus Smart with a lost ball turnover: Lost Ball",116604,"",true,false,false,Marcus,"",Smart,"",64,73,11,11,2,16,"","Lost Ball",Turnover,"","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228904,89331,2,0,23.4,"Marcus Smart makes free throw 1 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",71,76,12,14,2,17,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89331,2013/12/21,2013,84,91,"MGM Grand","Las Vegas","",91,OAG,"Oklahoma State",Cowboys,divia,big12,228905,89331,2,0,23.4,"Marcus Smart makes free throw 2 of 2.",116604,"",true,false,false,Marcus,"",Smart,"",71,77,12,14,2,18,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263269,89423,1,19,29,"Marcus Smart makes a jump shot from 7 feet out. Le'Bryan Nash with the assist.",116604,110500,true,true,false,Marcus,"Le'Bryan",Smart,Nash,2,0,1,0,0,2,2,"Jump Shot","Field Goal Made",7,0.3,6.9,91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263271,89423,1,19,4,"Marcus Smart with a defensive rebound.",116604,"",true,false,false,Marcus,"",Smart,"",2,0,1,0,0,2,"","","Defensive Rebound","","","",91,91,""
116604,Marcus,Smart,91,89423,2013/12/30,2013,91,221,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,263272,89423,1,18,51,"Marcus Smart makes a 3-point jump shot from 26 feet out. Markel Brown with the assist.",116604,97602,true,true,false,Marcus,Markel,Smart,Brown,5,0,1,0,0,5,3,"Jump Shot","Field Goal Made",26,2.1,25.4,91,91,""
