player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22250,91696,2,10,57,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",54,48,5,1,1,11,3,"Jump Shot","Field Goal Missed",25,13.0,21.0,241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22262,91696,2,9,27,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",56,50,5,3,2,11,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22266,91696,2,9,10,"Zach LaVine makes a jump shot from 19 feet out. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,58,51,5,3,2,13,2,"Jump Shot","Field Goal Made",19,-17.9,4.8,241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22270,91696,2,8,49,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",58,51,6,3,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22272,91696,2,8,49,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",59,51,6,3,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22287,91696,2,6,0,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",63,57,6,3,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22293,91696,2,5,2,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",65,59,6,3,2,14,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,91696,2013/11/09,2013,241,106,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,22296,91696,2,4,6,"Shooting foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",65,59,6,4,3,14,"",Shooting,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35446,90417,1,11,25,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",13,10,3,1,0,0,3,"Jump Shot","Field Goal Missed",23,22.5,1.8,241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35449,90417,1,11,2,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",13,10,3,1,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35466,90417,1,8,50,"Zach LaVine makes a dunk shot. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,19,15,5,2,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35506,90417,1,2,48,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",33,20,6,4,0,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35578,90417,2,13,33,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",60,34,0,3,1,2,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35582,90417,2,13,15,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",60,34,0,3,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35585,90417,2,13,0,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",62,34,0,3,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35613,90417,2,10,19,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,39,2,5,1,2,3,"Jump Shot","Field Goal Missed",22,20.7,8.7,241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35623,90417,2,9,41,"Zach LaVine misses a 3-point jump shot from 23 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",68,42,2,6,1,2,3,"Jump Shot","Field Goal Missed",23,8.2,21.5,241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35683,90417,2,3,0,"Zach LaVine misses a 3-point jump shot from 25 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",84,55,7,10,1,2,3,"Jump Shot","Field Goal Missed",25,18.5,16.2,241,241,""
120692,Zach,LaVine,241,90417,2013/11/12,2013,241,179,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,35702,90417,2,2,0,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",86,55,9,10,1,2,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70502,90391,1,7,45,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",22,17,5,2,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70503,90391,1,7,36,"Zach LaVine misses a layup shot.",120692,"",true,false,false,Zach,"",LaVine,"",22,17,5,2,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70517,90391,1,5,34,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",27,19,6,2,0,0,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70520,90391,1,4,19,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",27,21,6,2,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70524,90391,1,4,1,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",27,21,6,2,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70542,90391,1,2,26,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",34,21,9,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70543,90391,1,2,26,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",35,21,9,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70549,90391,1,1,42,"Zach LaVine misses a 3-point jump shot from 22 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",35,21,9,2,0,2,3,"Jump Shot","Field Goal Missed",22,-21.0,5.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70552,90391,1,1,0,"Zach LaVine misses a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",35,21,9,2,0,2,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70556,90391,1,0,7.7,"Zach LaVine misses free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",35,23,10,2,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70558,90391,1,0,7.7,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",36,23,10,2,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70595,90391,2,15,19,"Zach LaVine makes a jump shot from 17 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",47,29,1,2,0,5,2,"Jump Shot","Field Goal Made",17,-8.8,15.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70612,90391,2,13,1,"Zach LaVine makes a dunk shot. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,59,29,3,2,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70636,90391,2,11,1,"Zach LaVine misses a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",64,35,4,3,0,7,2,"Jump Shot","Field Goal Missed",18,-17.1,5.7,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70650,90391,2,9,4,"Zach LaVine makes a layup shot. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,70,35,7,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70655,90391,2,8,21,"Zach LaVine makes a dunk shot.",120692,"",true,false,false,Zach,"",LaVine,"",72,35,7,4,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70657,90391,2,7,49,"Zach LaVine makes a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,38,7,4,0,14,3,"Jump Shot","Field Goal Made",24,-16.2,17.6,241,241,""
120692,Zach,LaVine,241,90391,2013/11/18,2013,241,62,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,70706,90391,2,2,10,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",84,50,9,6,0,14,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93622,90392,1,12,56,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",19,18,2,4,0,0,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93626,90392,1,12,8,"Zach LaVine makes a 3-point jump shot from 23 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,25,18,2,4,0,3,3,"Jump Shot","Field Goal Made",23,1.8,23.2,241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93634,90392,1,10,43,"Zach LaVine makes a dunk shot. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,29,20,2,4,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93641,90392,1,9,38,"Zach LaVine makes a 3-point jump shot from 22 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,34,20,3,4,0,8,3,"Jump Shot","Field Goal Made",22,21.3,3.6,241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93659,90392,1,6,45,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",37,26,3,6,0,8,3,"Jump Shot","Field Goal Missed",24,1.8,24.4,241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93667,90392,1,6,24,"Zach LaVine makes a jump shot from 17 feet out. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,39,27,3,7,0,10,2,"Jump Shot","Field Goal Made",17,17.3,1.8,241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93766,90392,2,13,0,"Zach LaVine with a lost ball turnover: Lost Ball",120692,"",true,false,false,Zach,"",LaVine,"",55,52,4,2,0,10,"","Lost Ball",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93808,90392,2,8,10,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",64,54,7,3,1,10,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93813,90392,2,7,50,"Personal foul committed by Zach LaVine.",120692,"",true,false,false,Zach,"",LaVine,"",64,54,7,4,2,10,"",Personal,Foul,"","","",241,241,""
120692,Zach,LaVine,241,90392,2013/11/22,2013,241,229,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,93833,90392,2,5,2,"Zach LaVine makes a jump shot from 16 feet out. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,71,57,9,5,2,12,2,"Jump Shot","Field Goal Made",16,12.7,9.3,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106657,90393,1,10,53,"Zach LaVine makes a 3-point jump shot from 24 feet out. Jordan Adams with the assist.",120692,116665,true,true,false,Zach,Jordan,LaVine,Adams,26,10,4,2,0,3,3,"Jump Shot","Field Goal Made",24,16.1,17.3,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106659,90393,1,10,29,"Zach LaVine makes a dunk shot. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,28,10,4,2,0,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106691,90393,1,6,11,"Zach LaVine misses a 3-point jump shot from 24 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",32,17,6,3,0,5,3,"Jump Shot","Field Goal Missed",24,6.4,23.5,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106694,90393,1,5,15,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",32,17,6,3,0,5,"","","Defensive Rebound","","","",241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106712,90393,1,2,54,"Zach LaVine makes a dunk shot. Norman Powell with the assist.",120692,110511,true,true,false,Zach,Norman,LaVine,Powell,41,21,8,4,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106715,90393,1,2,37,"Zach LaVine makes a 3-point jump shot from 22 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,44,21,8,4,0,10,3,"Jump Shot","Field Goal Made",22,-21.7,1.6,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106805,90393,2,12,4,"Zach LaVine makes a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",75,32,3,2,0,12,2,"Jump Shot","Field Goal Made",18,-16.6,7.2,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106821,90393,2,10,15,"Zach LaVine makes a dunk shot. Bryce Alford with the assist.",120692,120693,true,true,false,Zach,Bryce,LaVine,Alford,81,35,3,4,0,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106823,90393,2,10,15,"Zach LaVine makes free throw 1 of 1.",120692,"",true,false,false,Zach,"",LaVine,"",82,35,4,4,0,15,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106829,90393,2,9,14,"Zach LaVine misses a jump shot from 19 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",82,41,4,5,0,15,2,"Jump Shot","Field Goal Missed",19,18.3,4.3,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106860,90393,2,5,39,"Zach LaVine makes a jump shot from 18 feet out.",120692,"",true,false,false,Zach,"",LaVine,"",95,57,6,6,0,17,2,"Jump Shot","Field Goal Made",18,12.2,13.9,241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106870,90393,2,4,54,"Zach LaVine makes free throw 1 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",96,58,7,7,0,18,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106871,90393,2,4,54,"Zach LaVine makes free throw 2 of 2.",120692,"",true,false,false,Zach,"",LaVine,"",97,58,7,7,0,19,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
120692,Zach,LaVine,241,90393,2013/11/24,2013,241,266,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,106876,90393,2,3,45,"Zach LaVine with a bad pass turnover: Bad Pass",120692,"",true,false,false,Zach,"",LaVine,"",99,60,7,7,0,19,"","Bad Pass",Turnover,"","","",241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132810,89507,1,17,41,"Zach LaVine makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.",120692,116666,true,true,false,Zach,Kyle,LaVine,Anderson,7,5,2,0,0,3,3,"Jump Shot","Field Goal Made",23,-14.4,18.4,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132813,89507,1,17,21,"Zach LaVine makes a 3-point jump shot from 22 feet out. David Wear with the assist.",120692,88222,true,true,false,Zach,David,LaVine,Wear,7,8,2,1,0,6,3,"Jump Shot","Field Goal Made",22,-14.0,17.6,241,241,""
120692,Zach,LaVine,241,89507,2013/11/28,2013,321,241,"Orleans Arena","Las Vegas","",241,UAA,UCLA,Bruins,divia,pac12,132820,89507,1,16,25,"Zach LaVine with a defensive rebound.",120692,"",true,false,false,Zach,"",LaVine,"",7,8,3,1,0,6,"","","Defensive Rebound","","","",241,241,""
