player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97562,Shabazz,Napier,43,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,218613,89716,2,0,41.9,"Shabazz Napier misses a 3-point jump shot from 24 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",51,52,4,6,1,12,3,"Jump Shot","Field Goal Missed",24,-0.1,23.9,43,43,""
97562,Shabazz,Napier,43,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,218615,89716,2,0,34.5,"Shabazz Napier misses a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",51,52,4,6,1,12,3,"Jump Shot","Field Goal Missed",23,2.1,23.4,43,43,""
97562,Shabazz,Napier,43,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,218619,89716,2,0,28.2,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",51,52,4,7,2,12,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,218622,89716,2,0,28.2,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",51,53,4,7,2,12,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,218626,89716,2,0,9.3,"Shabazz Napier misses a jump shot from 20 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",51,53,6,7,2,12,2,"Jump Shot","Field Goal Missed",20,4.8,19.8,43,43,""
97562,Shabazz,Napier,43,89716,2013/12/18,2013,43,240,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,218630,89716,2,0,7.7,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",51,53,6,8,2,12,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241763,89717,1,15,28,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",8,4,1,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241767,89717,1,15,21,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",8,5,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241768,89717,1,15,21,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",8,6,1,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241778,89717,1,14,3,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",10,6,2,2,0,2,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241781,89717,1,13,32,"Shabazz Napier misses a 3-point jump shot from 23 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",10,6,2,2,0,2,3,"Jump Shot","Field Goal Missed",23,-21.7,8.4,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241812,89717,1,9,16,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",21,15,4,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241813,89717,1,9,16,"Shabazz Napier misses free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",21,15,4,4,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241816,89717,1,8,35,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",23,15,4,4,0,3,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241822,89717,1,7,21,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",28,15,5,4,0,3,2,"Jump Shot","Field Goal Missed",17,-14.5,9.6,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241832,89717,1,6,23,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",31,19,5,5,0,3,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241844,89717,1,5,24,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",33,24,5,6,0,3,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241848,89717,1,4,31,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",33,26,5,6,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241853,89717,1,4,29,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",33,28,6,6,0,3,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241879,89717,1,1,0,"Shabazz Napier makes a jump shot from 11 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",39,43,6,8,0,5,2,"Jump Shot","Field Goal Made",11,-9.1,5.9,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241888,89717,2,19,31,"Shabazz Napier makes a jump shot from 13 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",39,45,0,1,0,7,2,"Jump Shot","Field Goal Made",13,-10.6,6.7,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241893,89717,2,18,39,"Shabazz Napier misses a jump shot.",97562,"",true,false,false,Shabazz,"",Napier,"",39,45,0,1,0,7,2,"Jump Shot","Field Goal Missed","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241902,89717,2,17,52,"Shabazz Napier makes a jump shot from 16 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",39,47,0,2,0,9,2,"Jump Shot","Field Goal Made",16,-12.2,11.0,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241905,89717,2,16,59,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",39,49,1,3,1,9,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241924,89717,2,14,0,"Shabazz Napier with a 5 second violation turnover: 5 Second Violation",97562,"",true,false,false,Shabazz,"",Napier,"",48,55,2,5,1,9,"","5 Second Violation",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241939,89717,2,12,55,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",48,59,4,6,1,9,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241956,89717,2,9,57,"Shabazz Napier misses a jump shot from 15 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",52,62,4,8,1,9,2,"Jump Shot","Field Goal Missed",15,-13.4,5.7,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241968,89717,2,8,50,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",55,65,5,9,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241969,89717,2,8,50,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",55,66,5,9,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241986,89717,2,6,52,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",58,68,7,9,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241992,89717,2,6,17,"Shabazz Napier makes a 3-point jump shot from 23 feet out. Phillip Nolan with the assist.",97562,116513,true,true,false,Shabazz,Phillip,Napier,Nolan,62,74,8,9,1,16,3,"Jump Shot","Field Goal Made",23,-14.0,18.8,43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,241994,89717,2,5,25,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",62,74,8,9,1,16,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,242001,89717,2,4,4,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",64,77,8,10,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,242002,89717,2,3,49,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",64,78,8,10,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,242012,89717,2,2,41,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",68,80,10,10,1,18,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,242021,89717,2,1,7,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",68,81,10,11,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,242022,89717,2,1,7,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",68,82,10,11,1,20,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89717,2013/12/22,2013,243,43,"Hec Ed Arena",Seattle,"",43,CBP,Connecticut,Huskies,divia,bige,242027,89717,2,0,23.7,"Shabazz Napier with an offensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",70,82,11,11,1,20,"","","Offensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252121,89718,1,18,32,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",2,0,1,0,0,0,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252166,89718,1,13,50,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",12,11,4,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252188,89718,1,8,48,"Shabazz Napier makes a jump shot from 19 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",18,16,6,3,0,4,2,"Jump Shot","Field Goal Made",19,12.5,14.4,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252219,89718,1,5,7,"Shabazz Napier misses a jump shot from 14 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",23,21,8,3,0,4,2,"Jump Shot","Field Goal Missed",14,12.2,5.9,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252226,89718,1,4,5,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",24,23,8,3,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252227,89718,1,4,5,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",25,23,8,3,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252248,89718,1,1,29,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",30,23,9,4,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252260,89718,1,0,15,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",30,23,9,5,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252273,89718,2,18,40,"Shabazz Napier makes a layup shot. Niels Giffey with the assist.",97562,100163,true,true,false,Shabazz,Niels,Napier,Giffey,32,26,0,0,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252280,89718,2,17,43,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",34,26,0,1,1,8,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252289,89718,2,17,12,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",36,27,1,2,2,8,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252306,89718,2,15,9,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",40,33,3,4,3,8,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252312,89718,2,14,34,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",40,33,3,4,3,8,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252330,89718,2,11,51,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",44,35,5,4,3,8,2,"Jump Shot","Field Goal Missed",17,15.7,5.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252346,89718,2,9,24,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",50,42,7,5,3,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252348,89718,2,9,16,"Shabazz Napier makes free throw 1 of 1.",97562,"",true,false,false,Shabazz,"",Napier,"",51,42,8,5,3,11,1,"Free Throw 1 of 1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252352,89718,2,8,25,"Shabazz Napier misses a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",53,45,8,5,3,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252366,89718,2,7,3,"Shabazz Napier misses a jump shot from 8 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",60,49,10,5,3,11,2,"Jump Shot","Field Goal Missed",8,6.7,4.5,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252375,89718,2,5,53,"Shabazz Napier with a traveling turnover: Traveling",97562,"",true,false,false,Shabazz,"",Napier,"",68,54,10,6,3,11,"",Traveling,Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252378,89718,2,5,45,"Shabazz Napier makes free throw 1 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",69,54,11,6,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252379,89718,2,5,45,"Shabazz Napier makes free throw 2 of 2.",97562,"",true,false,false,Shabazz,"",Napier,"",70,54,11,6,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252383,89718,2,4,27,"Shabazz Napier with a bad pass turnover: Bad Pass",97562,"",true,false,false,Shabazz,"",Napier,"",70,59,11,6,3,13,"","Bad Pass",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252386,89718,2,4,9,"Shabazz Napier misses a jump shot from 10 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",70,59,11,6,3,13,2,"Jump Shot","Field Goal Missed",10,3.1,9.4,43,43,""
97562,Shabazz,Napier,43,89718,2013/12/28,2013,43,56,"Arena at Harbor Yard",Bridgeport,"",43,CBP,Connecticut,Huskies,divia,bige,252405,89718,2,2,25,"Shabazz Napier makes a layup shot.",97562,"",true,false,false,Shabazz,"",Napier,"",76,59,13,6,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267789,89719,1,15,55,"Shabazz Napier misses a 3-point jump shot from 30 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",8,2,1,1,0,0,3,"Jump Shot","Field Goal Missed",30,-17.8,24.6,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267803,89719,1,14,29,"Shabazz Napier with an offensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",12,4,1,2,0,0,"","","Offensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267815,89719,1,13,34,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",14,6,2,3,0,0,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267820,89719,1,13,17,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",14,6,3,3,0,0,2,"Jump Shot","Field Goal Missed",17,-12.0,12.0,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267824,89719,1,13,11,"Personal foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",14,6,4,3,1,0,"",Personal,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267844,89719,1,10,9,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",24,11,5,4,1,0,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267858,89719,1,8,16,"Shabazz Napier misses a jump shot from 17 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",26,14,5,5,1,0,2,"Jump Shot","Field Goal Missed",17,-15.7,7.4,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267861,89719,1,7,43,"Shabazz Napier misses a jump shot from 13 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",28,14,5,5,1,0,2,"Jump Shot","Field Goal Missed",13,-8.4,9.9,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267878,89719,1,4,32,"Shooting foul committed by Shabazz Napier.",97562,"",true,false,false,Shabazz,"",Napier,"",34,22,6,7,2,0,"",Shooting,Foul,"","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267897,89719,1,2,10,"Shabazz Napier with a lost ball turnover: Lost Ball",97562,"",true,false,false,Shabazz,"",Napier,"",45,24,8,7,2,0,"","Lost Ball",Turnover,"","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267900,89719,1,1,12,"Shabazz Napier misses a 3-point jump shot from 21 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",45,24,8,7,2,0,3,"Jump Shot","Field Goal Missed",21,-16.6,13.5,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267908,89719,1,0,16.4,"Shabazz Napier with a defensive rebound.",97562,"",true,false,false,Shabazz,"",Napier,"",46,26,9,7,2,0,"","","Defensive Rebound","","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267910,89719,1,0,5.7,"Shabazz Napier makes free throw 1st of 1-and-1.",97562,"",true,false,false,Shabazz,"",Napier,"",46,27,9,8,2,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267911,89719,1,0,5.7,"Shabazz Napier makes free throw 2nd of 1-and-1.",97562,"",true,false,false,Shabazz,"",Napier,"",46,28,9,8,2,2,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267916,89719,2,19,46,"Shabazz Napier makes a jump shot from 20 feet out.",97562,"",true,false,false,Shabazz,"",Napier,"",46,30,0,0,2,4,2,"Jump Shot","Field Goal Made",20,-16.6,10.8,43,43,""
97562,Shabazz,Napier,43,89719,2013/12/31,2013,119,43,"Hofheinz Pavilion",Houston,"",43,CBP,Connecticut,Huskies,divia,bige,267921,89719,2,18,55,"Shabazz Napier with a palming turnover turnover: Palming Turnover",97562,"",true,false,false,Shabazz,"",Napier,"",46,30,1,0,2,4,"","Palming Turnover",Turnover,"","","",43,43,""
