player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109662,Spencer,Dinwiddie,84,90130,2013/11/13,2013,84,213,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,40852,90130,2,1,26,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",58,56,14,10,3,12,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90130,2013/11/13,2013,84,213,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,40853,90130,2,1,26,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",59,56,14,10,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90130,2013/11/13,2013,84,213,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,40858,90130,2,0,28.3,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",60,56,15,10,3,14,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90130,2013/11/13,2013,84,213,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,40859,90130,2,0,28.3,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,56,15,10,3,15,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57469,90131,1,15,36,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",13,4,5,1,0,3,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57523,90131,1,3,49,"Spencer Dinwiddie misses a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",38,28,8,6,0,3,2,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57528,90131,1,2,28,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",39,31,9,6,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57529,90131,1,2,28,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",40,31,9,6,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57545,90131,2,19,31,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",50,35,1,0,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57546,90131,2,19,31,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",51,35,1,0,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57573,90131,2,14,6,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",61,45,6,3,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57574,90131,2,14,6,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",62,45,6,3,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57611,90131,2,7,50,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",70,58,10,8,0,9,2,"Layup Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90131,2013/11/16,2013,84,293,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,57621,90131,2,6,42,"Spencer Dinwiddie makes a dunk shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",76,58,12,8,0,11,2,"Dunk Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69729,90132,1,19,0,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",3,3,0,0,0,3,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69788,90132,1,7,5,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",28,17,4,6,1,3,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69797,90132,1,5,10,"Spencer Dinwiddie makes a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,20,4,6,1,5,2,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69839,90132,2,18,55,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",48,30,1,0,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69840,90132,2,18,55,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",49,30,1,0,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69857,90132,2,14,35,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",55,47,1,2,2,6,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69872,90132,2,13,6,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",59,50,3,3,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69873,90132,2,13,6,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",60,50,3,3,2,8,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90132,2013/11/18,2013,84,299,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,69894,90132,2,8,56,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",72,56,6,4,2,10,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86408,90133,1,15,46,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",9,6,3,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86409,90133,1,15,46,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",10,6,3,1,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86412,90133,1,14,46,"Spencer Dinwiddie makes a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,6,3,1,0,4,2,"Layup Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86414,90133,1,14,46,"Spencer Dinwiddie makes free throw 1 of 1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",13,6,4,1,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86428,90133,1,8,56,"Spencer Dinwiddie makes a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",17,11,6,2,0,7,2,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86448,90133,1,4,57,"Spencer Dinwiddie makes free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",24,21,7,4,0,8,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86449,90133,1,4,57,"Spencer Dinwiddie makes free throw 2nd of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",25,21,7,4,0,9,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86456,90133,1,2,59,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",25,30,7,5,0,9,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86462,90133,1,1,52,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",30,30,8,6,0,12,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86469,90133,1,0,1,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",32,30,8,6,0,12,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86476,90133,2,18,7,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,30,0,0,0,15,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86478,90133,2,17,24,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,32,0,0,0,15,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86505,90133,2,12,45,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",41,36,6,0,0,15,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86524,90133,2,8,5,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",49,48,7,2,0,15,2,"Layup Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86547,90133,2,3,56,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",63,54,11,2,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86548,90133,2,3,56,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",64,54,11,2,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86551,90133,2,3,0,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",65,56,12,2,0,18,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86552,90133,2,3,0,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",66,56,12,2,0,19,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86560,90133,2,2,10,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",67,60,13,3,0,20,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86561,90133,2,2,10,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",68,60,13,3,0,21,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86571,90133,2,0,43.6,"Spencer Dinwiddie misses free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",70,64,15,4,0,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86572,90133,2,0,43.6,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",71,64,15,4,0,22,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86576,90133,2,0,29.5,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",72,67,16,4,0,23,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86577,90133,2,0,29.5,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",73,67,16,4,0,24,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90133,2013/11/21,2013,84,103,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,86582,90133,2,0,6.7,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",75,67,17,5,1,24,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105654,90134,1,15,10,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",4,16,1,0,0,0,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105657,90134,1,14,45,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",5,16,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105658,90134,1,14,45,"Spencer Dinwiddie misses free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",5,16,2,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105663,90134,1,13,29,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",8,16,3,0,0,4,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105709,90134,1,4,40,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",27,37,6,5,0,7,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105735,90134,2,18,5,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",32,44,0,1,0,7,2,"Layup Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105737,90134,2,17,44,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,44,0,1,0,10,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105742,90134,2,16,59,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",35,44,0,1,0,10,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105751,90134,2,14,18,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",39,44,1,1,0,10,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105788,90134,2,5,46,"Spencer Dinwiddie makes a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",50,52,6,3,0,12,2,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105795,90134,2,3,53,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",59,52,6,3,0,15,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105809,90134,2,1,14,"Spencer Dinwiddie makes free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",63,58,8,3,0,16,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105810,90134,2,1,14,"Spencer Dinwiddie makes free throw 2nd of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",64,58,8,3,0,17,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90134,2013/11/24,2013,84,150,"Coors Events Center",Boulder,"",84,CBL,Colorado,Buffaloes,divia,pac12,105812,90134,2,0,56.9,"Shooting foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",64,58,8,4,1,17,"",Shooting,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90135,2013/11/30,2013,206,84,"Clune Arena","Colorado Springs","",84,CBL,Colorado,Buffaloes,divia,pac12,144139,90135,1,7,32,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,21,5,6,0,0,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90135,2013/11/30,2013,206,84,"Clune Arena","Colorado Springs","",84,CBL,Colorado,Buffaloes,divia,pac12,144148,90135,1,5,53,"Personal foul committed by Spencer Dinwiddie.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,27,6,7,1,0,"",Personal,Foul,"","","",84,84,""
109662,Spencer,Dinwiddie,84,90135,2013/11/30,2013,206,84,"Clune Arena","Colorado Springs","",84,CBL,Colorado,Buffaloes,divia,pac12,144152,90135,1,5,23,"Spencer Dinwiddie makes a jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",14,31,7,7,1,2,2,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90135,2013/11/30,2013,206,84,"Clune Arena","Colorado Springs","",84,CBL,Colorado,Buffaloes,divia,pac12,144155,90135,1,3,58,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",16,31,7,7,1,2,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90135,2013/11/30,2013,206,84,"Clune Arena","Colorado Springs","",84,CBL,Colorado,Buffaloes,divia,pac12,144205,90135,2,13,30,"Spencer Dinwiddie makes a dunk shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",30,51,3,5,1,4,2,"Dunk Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90135,2013/11/30,2013,206,84,"Clune Arena","Colorado Springs","",84,CBL,Colorado,Buffaloes,divia,pac12,144210,90135,2,12,19,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",33,56,3,5,1,7,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160161,90136,1,15,40,"Spencer Dinwiddie misses a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",4,3,5,1,0,0,3,"Jump Shot","Field Goal Missed","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160190,90136,1,9,43,"Spencer Dinwiddie makes free throw 1 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",10,10,8,5,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160191,90136,1,9,43,"Spencer Dinwiddie makes free throw 2 of 2.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",10,11,8,5,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160205,90136,1,7,38,"Spencer Dinwiddie makes free throw 1st of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,13,10,7,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160206,90136,1,7,38,"Spencer Dinwiddie makes free throw 2nd of 1-and-1.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,14,10,7,0,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160207,90136,1,7,26,"Spencer Dinwiddie makes a 3-point jump shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",12,17,10,7,0,7,3,"Jump Shot","Field Goal Made","","","",84,84,""
109662,Spencer,Dinwiddie,84,90136,2013/12/03,2013,208,84,"Moby Arena","Fort Collins","",84,CBL,Colorado,Buffaloes,divia,pac12,160224,90136,1,4,21,"Spencer Dinwiddie misses a layup shot.",109662,"",true,false,false,Spencer,"",Dinwiddie,"",20,23,11,7,0,7,2,"Layup Shot","Field Goal Missed","","","",84,84,""
