player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189333,89248,1,8,35,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",22,18,5,1,0,9,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189334,89248,1,8,22,"James Young makes a 3-point jump shot from 22 feet out. Dominique Hawkins with the assist.",121084,121088,true,true,false,James,Dominique,Young,Hawkins,25,18,5,1,0,12,3,"Jump Shot","Field Goal Made",22,-22.2,1.3,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189336,89248,1,7,46,"James Young makes a jump shot from 19 feet out. Dominique Hawkins with the assist.",121084,121088,true,true,false,James,Dominique,Young,Hawkins,27,20,5,1,0,14,2,"Jump Shot","Field Goal Made",19,-19.0,1.0,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189349,89248,1,5,26,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",27,22,5,3,0,14,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189358,89248,1,4,3,"James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,32,24,5,3,0,17,3,"Jump Shot","Field Goal Made",23,-0.1,22.9,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189362,89248,1,2,45,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",34,28,5,3,0,17,3,"Jump Shot","Field Goal Missed",23,20.5,9.9,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189375,89248,1,0,33.3,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",39,31,6,4,0,17,3,"Jump Shot","Field Goal Missed",23,23.0,4.0,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189398,89248,2,17,37,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",45,34,1,0,0,17,3,"Jump Shot","Field Goal Missed",22,22.4,0.4,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189407,89248,2,16,0,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",47,36,2,0,0,17,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189435,89248,2,13,9,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",50,41,5,2,0,17,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189437,89248,2,12,55,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",50,41,5,2,0,17,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189442,89248,2,12,9,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",52,41,6,2,0,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189444,89248,2,12,7,"James Young with a bad pass turnover: Bad Pass",121084,"",true,false,false,James,"",Young,"",52,41,6,2,0,17,"","Bad Pass",Turnover,"","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189448,89248,2,11,51,"James Young makes free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",53,41,8,2,0,18,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189449,89248,2,11,51,"James Young makes free throw 2nd of 1-and-1.",121084,"",true,false,false,James,"",Young,"",54,41,8,2,0,19,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189458,89248,2,11,6,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",56,41,9,2,0,19,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189462,89248,2,10,35,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",56,41,9,2,0,19,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189463,89248,2,10,2,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",56,41,9,2,0,19,3,"Jump Shot","Field Goal Missed",23,-21.7,7.9,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189468,89248,2,9,20,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",58,43,9,2,0,19,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189472,89248,2,8,34,"James Young makes a dunk shot. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,62,43,9,2,0,21,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189499,89248,2,5,16,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",66,51,10,5,0,21,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189514,89248,2,2,32,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",66,53,10,8,0,21,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203912,90888,1,18,13,"James Young misses a 3-point jump shot from 22 feet out.",121084,"",true,false,false,James,"",Young,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",22,-16.9,14.2,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203923,90888,1,17,5,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",4,4,2,1,0,0,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203925,90888,1,16,58,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",4,4,2,1,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203940,90888,1,15,44,"James Young misses a jump shot from 15 feet out.",121084,"",true,false,false,James,"",Young,"",4,7,4,2,0,0,2,"Jump Shot","Field Goal Missed",15,-5.0,13.9,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203950,90888,1,14,43,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",6,9,4,3,0,0,3,"Jump Shot","Field Goal Missed",24,16.8,17.3,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203965,90888,1,12,58,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",8,12,5,4,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203966,90888,1,12,58,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",8,13,5,4,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203983,90888,1,10,53,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",12,14,7,5,1,2,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203986,90888,1,10,35,"James Young makes a 3-point jump shot from 25 feet out. Willie Cauley-Stein with the assist.",121084,116777,true,true,false,James,Willie,Young,Cauley-Stein,12,17,7,5,1,5,3,"Jump Shot","Field Goal Made",25,-5.0,24.1,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203990,90888,1,10,17,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",12,18,7,6,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203991,90888,1,10,17,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",12,19,7,6,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203995,90888,1,9,14,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",14,19,8,6,2,7,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204040,90888,1,4,21,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",28,25,11,9,2,7,3,"Jump Shot","Field Goal Missed",23,23.2,0.2,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204048,90888,1,3,34,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",29,25,12,9,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204062,90888,1,2,4,"James Young misses a jump shot from 8 feet out.",121084,"",true,false,false,James,"",Young,"",30,25,13,9,2,7,2,"Jump Shot","Field Goal Missed",8,0.8,8.4,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204114,90888,2,17,14,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",39,36,0,3,2,8,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204115,90888,2,17,14,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",39,37,0,3,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204133,90888,2,15,47,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",39,40,0,6,2,9,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204160,90888,2,12,36,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",50,46,2,7,2,9,3,"Jump Shot","Field Goal Missed",23,-15.1,16.9,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204171,90888,2,11,34,"James Young makes free throw 1st of 1-and-1.",121084,"",true,false,false,James,"",Young,"",54,49,2,8,2,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204172,90888,2,11,34,"James Young makes free throw 2nd of 1-and-1.",121084,"",true,false,false,James,"",Young,"",54,50,2,8,2,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204218,90888,2,4,40,"James Young misses free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",66,58,6,11,2,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204220,90888,2,4,40,"James Young misses free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",66,58,6,11,2,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204222,90888,2,4,36,"James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,66,61,6,11,2,14,3,"Jump Shot","Field Goal Made",23,-17.3,15.6,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204229,90888,2,3,43,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",66,63,6,12,2,14,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204238,90888,2,2,30,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",68,63,8,12,3,14,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204240,90888,2,2,30,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",68,63,8,12,3,14,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204241,90888,2,2,10,"James Young makes a layup shot.",121084,"",true,false,false,James,"",Young,"",68,65,8,12,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204255,90888,2,0,57.9,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",72,66,10,13,4,16,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204282,90888,2,0,27,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",76,71,14,15,5,16,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227614,89249,1,17,14,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",4,6,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,13.2,19.3,258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227632,89249,1,15,25,"James Young makes a jump shot from 19 feet out. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,8,10,1,1,0,2,2,"Jump Shot","Field Goal Made",19,12.3,14.7,258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227636,89249,1,14,42,"James Young makes free throw 1 of 2.",121084,"",true,false,false,James,"",Young,"",9,10,2,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227637,89249,1,14,42,"James Young makes free throw 2 of 2.",121084,"",true,false,false,James,"",Young,"",10,10,2,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227640,89249,1,14,24,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",10,10,2,1,0,4,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227665,89249,1,11,53,"James Young misses a jump shot from 17 feet out.",121084,"",true,false,false,James,"",Young,"",12,12,5,1,0,4,2,"Jump Shot","Field Goal Missed",17,11.0,13.0,258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227675,89249,1,10,48,"James Young misses a 3-point jump shot from 25 feet out.",121084,"",true,false,false,James,"",Young,"",12,15,5,3,0,4,3,"Jump Shot","Field Goal Missed",25,15.2,19.3,258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227756,89249,1,0,3.7,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",41,41,13,6,1,4,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227812,89249,2,12,46,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",57,54,4,3,1,4,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227888,89249,2,2,22,"James Young makes a dunk shot. Aaron Harrison with the assist.",121084,121085,true,true,false,James,Aaron,Young,Harrison,85,73,11,8,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121084,James,Young,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227889,89249,2,2,16,"Personal foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",85,73,11,9,2,6,"",Personal,Foul,"","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253186,89905,1,19,3,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,23.2,3.0,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253189,89905,1,18,32,"James Young with a lost ball turnover: Lost Ball",121084,"",true,false,false,James,"",Young,"",0,3,0,0,0,0,"","Lost Ball",Turnover,"","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253204,89905,1,17,12,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",1,8,3,0,0,0,3,"Jump Shot","Field Goal Missed",23,-11.0,20.5,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253230,89905,1,13,58,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",12,10,5,3,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253233,89905,1,13,13,"James Young misses a 3-point jump shot from 23 feet out.",121084,"",true,false,false,James,"",Young,"",12,12,5,3,0,0,3,"Jump Shot","Field Goal Missed",23,-23.2,1.8,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253236,89905,1,12,18,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",12,12,5,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253240,89905,1,11,58,"James Young with a defensive rebound.",121084,"",true,false,false,James,"",Young,"",14,12,5,3,0,0,"","","Defensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253242,89905,1,11,48,"Shooting foul committed by James Young.",121084,"",true,false,false,James,"",Young,"",14,12,5,4,1,0,"",Shooting,Foul,"","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253247,89905,1,11,37,"James Young with an offensive rebound.",121084,"",true,false,false,James,"",Young,"",14,14,5,4,1,0,"","","Offensive Rebound","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253248,89905,1,11,32,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",14,14,5,4,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253251,89905,1,10,40,"James Young makes a 3-point jump shot from 24 feet out. Andrew Harrison with the assist.",121084,121086,true,true,false,James,Andrew,Young,Harrison,17,16,5,4,1,3,3,"Jump Shot","Field Goal Made",24,13.0,20.5,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253255,89905,1,10,6,"James Young makes free throw 1 of 3.",121084,"",true,false,false,James,"",Young,"",18,16,6,4,1,4,1,"Free Throw 1 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253256,89905,1,10,6,"James Young misses free throw 2 of 3.",121084,"",true,false,false,James,"",Young,"",18,16,6,4,1,4,1,"Free Throw 2 of 3","Free Throw Missed","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253258,89905,1,10,6,"James Young makes free throw 3 of 3.",121084,"",true,false,false,James,"",Young,"",19,16,6,4,1,5,1,"Free Throw 3 of 3","Free Throw Made","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253265,89905,1,8,52,"James Young makes a 3-point jump shot from 23 feet out. Dakari Johnson with the assist.",121084,121091,true,true,false,James,Dakari,Young,Johnson,22,21,6,4,1,8,3,"Jump Shot","Field Goal Made",23,1.8,23.2,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253297,89905,1,4,56,"James Young misses a layup shot.",121084,"",true,false,false,James,"",Young,"",30,25,8,6,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253303,89905,1,4,20,"James Young misses a jump shot from 6 feet out.",121084,"",true,false,false,James,"",Young,"",32,25,8,6,1,8,2,"Jump Shot","Field Goal Missed",6,2.8,4.8,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253306,89905,1,4,8,"James Young misses a 3-point jump shot from 24 feet out.",121084,"",true,false,false,James,"",Young,"",32,25,8,6,1,8,3,"Jump Shot","Field Goal Missed",24,-15.1,18.8,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253316,89905,1,2,28,"James Young makes a jump shot from 14 feet out.",121084,"",true,false,false,James,"",Young,"",36,30,8,6,1,10,2,"Jump Shot","Field Goal Made",14,-1.3,13.5,258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253319,89905,1,2,28,"James Young makes free throw 1 of 1.",121084,"",true,false,false,James,"",Young,"",37,30,9,6,1,11,1,"Free Throw 1 of 1","Free Throw Made","","","",258,258,""
121084,James,Young,258,89905,2013/12/28,2013,258,120,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,253321,89905,1,1,54,"James Young misses a jump shot from 7 feet out.",121084,"",true,false,false,James,"",Young,"",37,32,9,6,1,11,2,"Jump Shot","Field Goal Missed",7,-4.5,5.2,258,258,""
