player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32834,89858,2,9,2,"Rodney Hood makes free throw 1 of 1.",109781,"",true,false,false,Rodney,"",Hood,"",64,65,5,8,1,11,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32846,89858,2,7,33,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",66,67,8,8,2,11,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32860,89858,2,6,32,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",68,67,10,9,3,11,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32878,89858,2,4,35,"Personal foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",74,73,12,10,4,11,"",Personal,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32894,89858,2,3,13,"Rodney Hood misses a jump shot from 9 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",79,77,14,11,4,11,2,"Jump Shot","Field Goal Missed",9,2.0,8.4,11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32906,89858,2,1,20,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",85,81,14,11,4,11,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32926,89858,2,0,36.2,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",92,83,18,11,4,11,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",11,DAU,Duke,"Blue Devils",divia,acc,32927,89858,2,0,31.4,"Rodney Hood with a lost ball turnover: Lost Ball",109781,"",true,false,false,Rodney,"",Hood,"",92,83,18,11,4,11,"","Lost Ball",Turnover,"","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50292,89861,1,19,25,"Rodney Hood makes a jump shot from 4 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",2,0,1,0,0,2,2,"Jump Shot","Field Goal Made",4,3.8,1.3,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50305,89861,1,17,13,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",5,2,2,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50306,89861,1,17,13,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",6,2,2,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50311,89861,1,16,31,"Rodney Hood makes a layup shot. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,11,2,2,0,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50313,89861,1,16,31,"Rodney Hood makes free throw 1 of 1.",109781,"",true,false,false,Rodney,"",Hood,"",12,2,3,0,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50321,89861,1,15,39,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",12,3,3,1,0,7,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50389,89861,1,9,10,"Rodney Hood makes free throw 1 of 3.",109781,"",true,false,false,Rodney,"",Hood,"",26,10,7,7,0,8,1,"Free Throw 1 of 3","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50390,89861,1,9,10,"Rodney Hood makes free throw 2 of 3.",109781,"",true,false,false,Rodney,"",Hood,"",27,10,7,7,0,9,1,"Free Throw 2 of 3","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50391,89861,1,9,10,"Rodney Hood makes free throw 3 of 3.",109781,"",true,false,false,Rodney,"",Hood,"",28,10,7,7,0,10,1,"Free Throw 3 of 3","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50394,89861,1,8,45,"Rodney Hood makes a jump shot from 6 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",30,10,8,7,0,12,2,"Jump Shot","Field Goal Made",6,-1.1,6.0,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50398,89861,1,8,7,"Rodney Hood makes a jump shot from 10 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",32,12,8,7,0,14,2,"Jump Shot","Field Goal Made",10,-2.1,9.6,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50411,89861,1,6,31,"Rodney Hood makes free throw 1st of 1-and-1.",109781,"",true,false,false,Rodney,"",Hood,"",33,13,9,8,0,15,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50412,89861,1,6,31,"Rodney Hood makes free throw 2nd of 1-and-1.",109781,"",true,false,false,Rodney,"",Hood,"",34,13,9,8,0,16,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50417,89861,1,5,24,"Rodney Hood makes a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",38,15,9,8,0,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50419,89861,1,5,24,"Rodney Hood makes free throw 1 of 1.",109781,"",true,false,false,Rodney,"",Hood,"",39,15,10,8,0,19,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50441,89861,1,1,0,"Shooting foul committed by Rodney Hood.",109781,"",true,false,false,Rodney,"",Hood,"",50,25,10,10,1,19,"",Shooting,Foul,"","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50446,89861,1,0,4.4,"Rodney Hood misses a 3-point jump shot from 23 feet out.",109781,"",true,false,false,Rodney,"",Hood,"",52,29,10,10,1,19,3,"Jump Shot","Field Goal Missed",23,-23.0,2.1,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50482,89861,2,17,11,"Rodney Hood makes a jump shot from 3 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,60,31,2,1,1,21,2,"Jump Shot","Field Goal Made",3,0.1,3.5,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50490,89861,2,15,55,"Rodney Hood misses free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",62,31,3,1,1,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50492,89861,2,15,55,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",63,31,3,1,1,22,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50510,89861,2,14,20,"Rodney Hood misses a layup shot.",109781,"",true,false,false,Rodney,"",Hood,"",65,33,4,5,1,22,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50511,89861,2,14,20,"Rodney Hood with an offensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",65,33,4,5,1,22,"","","Offensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50512,89861,2,14,12,"Rodney Hood makes a dunk shot.",109781,"",true,false,false,Rodney,"",Hood,"",67,33,4,5,1,24,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50516,89861,2,14,4,"Rodney Hood with a defensive rebound.",109781,"",true,false,false,Rodney,"",Hood,"",67,35,4,6,1,24,"","","Defensive Rebound","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50528,89861,2,12,57,"Rodney Hood makes free throw 1 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",68,37,5,7,1,25,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50529,89861,2,12,57,"Rodney Hood makes free throw 2 of 2.",109781,"",true,false,false,Rodney,"",Hood,"",69,37,5,7,1,26,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
109781,Rodney,Hood,11,89861,2013/11/15,2013,11,21,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,50582,89861,2,5,47,"Rodney Hood makes a hook shot from 5 feet out. Quinn Cook with the assist.",109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,79,48,6,8,1,28,2,"Hook Shot","Field Goal Made",5,-1.0,5.0,11,11,""
