player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116757,Jerami,Grant,52,90329,2013/12/07,2013,52,2,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,179158,90329,2,9,27,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",76,47,4,6,4,12,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90329,2013/12/07,2013,52,2,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,179181,90329,2,6,31,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",83,51,4,6,4,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90329,2013/12/07,2013,52,2,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,179182,90329,2,6,31,"Jerami Grant with an offensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",83,51,4,6,4,12,"","","Offensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90329,2013/12/07,2013,52,2,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,179183,90329,2,6,31,"Jerami Grant makes a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",85,51,4,6,4,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208862,90984,1,15,48,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",6,8,0,2,0,0,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208863,90984,1,15,40,"Jerami Grant makes a jump shot from 9 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",6,10,0,2,0,2,2,"Jump Shot","Field Goal Made",9,-3.7,8.7,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208866,90984,1,15,40,"Jerami Grant misses free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",6,10,0,3,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208878,90984,1,14,53,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",7,10,1,3,0,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208879,90984,1,14,32,"Jerami Grant misses a jump shot from 11 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",7,10,1,3,0,2,2,"Jump Shot","Field Goal Missed",11,0.6,11.3,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208894,90984,1,11,58,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",11,14,2,4,0,2,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208908,90984,1,9,17,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",13,19,3,5,0,2,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208931,90984,1,5,35,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,17,25,6,5,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208937,90984,1,4,36,"Jerami Grant misses free throw 1st of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",17,25,6,7,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208951,90984,1,2,44,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",21,31,6,8,0,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208952,90984,1,2,30,"Jerami Grant makes a dunk shot.",116757,"",true,false,false,Jerami,"",Grant,"",21,33,6,8,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,208999,90984,2,17,13,"Jerami Grant misses a jump shot from 8 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",32,42,1,2,0,6,2,"Jump Shot","Field Goal Missed",8,3.7,6.9,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209020,90984,2,14,25,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",38,45,1,4,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209021,90984,2,14,25,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",38,46,1,4,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209032,90984,2,12,13,"Jerami Grant makes a layup shot. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,44,50,4,4,0,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209034,90984,2,12,13,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",44,51,4,5,0,11,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209040,90984,2,11,26,"Jerami Grant misses a layup shot.",116757,"",true,false,false,Jerami,"",Grant,"",46,51,5,5,0,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209050,90984,2,9,16,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",50,53,6,5,1,11,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209056,90984,2,8,49,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",53,53,6,6,1,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209058,90984,2,8,49,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",53,54,6,6,1,12,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209060,90984,2,8,10,"Jerami Grant makes a jump shot from 5 feet out. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,55,56,6,6,1,14,2,"Jump Shot","Field Goal Made",5,-4.2,3.5,52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209063,90984,2,7,44,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",55,56,7,6,2,14,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209104,90984,2,3,12,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",60,62,10,7,3,14,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209109,90984,2,3,12,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",60,62,10,7,3,14,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90984,2013/12/15,2013,51,52,MSG,"New York","",52,SCI,Syracuse,Orange,divia,acc,209146,90984,2,0,9.8,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",63,68,13,11,3,14,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225979,90330,1,14,38,"Jerami Grant makes a jump shot from 13 feet out. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,8,2,1,1,0,2,2,"Jump Shot","Field Goal Made",13,-7.6,10.3,52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225982,90330,1,14,12,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",9,2,2,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225983,90330,1,14,12,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",10,2,2,1,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225990,90330,1,12,23,"Offensive foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",16,9,3,2,1,4,"",Offensive,Foul,"","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225991,90330,1,12,23,"Jerami Grant with a  turnover:",116757,"",true,false,false,Jerami,"",Grant,"",16,9,3,2,1,4,"","",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,225998,90330,1,10,51,"Jerami Grant misses a jump shot from 14 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",19,12,4,2,1,4,2,"Jump Shot","Field Goal Missed",14,1.1,14.2,52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226013,90330,1,8,23,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",20,14,5,2,1,4,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226014,90330,1,8,17,"Jerami Grant misses a 3-point jump shot from 23 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",20,14,5,2,1,4,3,"Jump Shot","Field Goal Missed",23,12.8,19.0,52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226050,90330,1,1,49,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,33,31,7,2,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226058,90330,1,0,4.6,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",36,34,8,2,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226059,90330,1,0,4.6,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",37,34,8,2,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226110,90330,2,14,38,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",46,40,4,2,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226111,90330,2,14,38,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",47,40,4,2,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226128,90330,2,10,16,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",55,43,4,3,1,10,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90330,2013/12/20,2013,52,67,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,226129,90330,2,10,4,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",55,43,4,3,1,10,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250564,89306,1,16,2,"Jerami Grant misses free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",4,9,3,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250566,89306,1,16,2,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",5,9,3,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250573,89306,1,14,41,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",5,15,3,2,0,1,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250579,89306,1,13,51,"Jerami Grant misses a jump shot from 14 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",5,16,4,3,0,1,2,"Jump Shot","Field Goal Missed",14,12.5,7.0,52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250603,89306,1,12,11,"Jerami Grant makes a layup shot. DaJuan Coleman with the assist.",116757,116756,true,true,false,Jerami,DaJuan,Grant,Coleman,7,20,5,7,0,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250605,89306,1,11,24,"Jerami Grant misses a jump shot from 15 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",7,23,5,7,0,3,2,"Jump Shot","Field Goal Missed",15,15.1,0.4,52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250637,89306,1,8,2,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",14,25,6,7,0,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250650,89306,1,6,25,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",21,25,7,7,0,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250651,89306,1,6,12,"Jerami Grant misses a jump shot from 9 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",21,25,7,7,0,3,2,"Jump Shot","Field Goal Missed",9,8.9,3.0,52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250657,89306,1,5,33,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",23,25,7,7,0,3,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250659,89306,1,5,28,"Jerami Grant makes free throw 1st of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",24,25,8,7,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250660,89306,1,5,28,"Jerami Grant makes free throw 2nd of 1-and-1.",116757,"",true,false,false,Jerami,"",Grant,"",25,25,8,7,0,5,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250691,89306,2,19,34,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",38,37,0,1,1,5,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250709,89306,2,15,45,"Jerami Grant misses a jump shot from 9 feet out.",116757,"",true,false,false,Jerami,"",Grant,"",47,39,0,1,1,5,2,"Jump Shot","Field Goal Missed",9,-8.4,4.2,52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250713,89306,2,15,13,"Shooting foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",47,39,0,2,2,5,"",Shooting,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250736,89306,2,11,59,"Jerami Grant with a lost ball turnover: Lost Ball",116757,"",true,false,false,Jerami,"",Grant,"",50,43,4,3,2,5,"","Lost Ball",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250747,89306,2,10,29,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",52,43,6,4,2,5,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250748,89306,2,10,11,"Offensive foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",52,43,6,5,3,5,"",Offensive,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250749,89306,2,10,11,"Jerami Grant with a  turnover:",116757,"",true,false,false,Jerami,"",Grant,"",52,43,6,5,3,5,"","",Turnover,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250750,89306,2,10,5,"Flagrant foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",52,43,6,6,4,5,"",Flagrant,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250775,89306,2,6,52,"Personal foul committed by Jerami Grant.",116757,"",true,false,false,Jerami,"",Grant,"",56,52,7,8,5,5,"",Personal,Foul,"","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250791,89306,2,5,12,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",61,54,8,9,5,5,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250804,89306,2,3,43,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",63,56,10,9,5,6,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250805,89306,2,3,43,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",64,56,10,9,5,7,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250808,89306,2,3,13,"Jerami Grant makes free throw 1 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",65,59,11,9,5,8,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250809,89306,2,3,13,"Jerami Grant makes free throw 2 of 2.",116757,"",true,false,false,Jerami,"",Grant,"",66,59,11,9,5,9,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,89306,2013/12/28,2013,52,53,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,250812,89306,2,2,33,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,68,59,11,9,5,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270295,90331,1,18,30,"Jerami Grant makes a layup shot. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,4,3,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270298,90331,1,17,54,"Jerami Grant makes a jump shot from 6 feet out. Trevor Cooney with the assist.",116757,110467,true,true,false,Jerami,Trevor,Grant,Cooney,6,3,1,0,0,4,2,"Jump Shot","Field Goal Made",6,-0.1,6.4,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270300,90331,1,17,54,"Jerami Grant makes free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",7,3,2,0,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270302,90331,1,17,19,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",7,3,2,0,0,5,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270305,90331,1,16,55,"Jerami Grant makes a layup shot. C.J. Fair with the assist.",116757,97404,true,true,false,Jerami,C.J.,Grant,Fair,9,3,2,0,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270311,90331,1,15,58,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",9,3,2,0,0,7,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270316,90331,1,15,35,"Jerami Grant makes a layup shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,11,3,2,0,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270319,90331,1,15,35,"Jerami Grant misses free throw 1 of 1.",116757,"",true,false,false,Jerami,"",Grant,"",11,3,3,0,0,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270330,90331,1,13,29,"Jerami Grant makes a dunk shot. Tyler Ennis with the assist.",116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,18,6,3,0,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270342,90331,1,11,38,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",20,8,4,0,0,11,"","","Defensive Rebound","","","",52,52,""
116757,Jerami,Grant,52,90331,2013/12/31,2013,52,169,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,270403,90331,1,3,23,"Jerami Grant with a defensive rebound.",116757,"",true,false,false,Jerami,"",Grant,"",34,21,6,5,0,11,"","","Defensive Rebound","","","",52,52,""
