player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376335,89725,1,10,59,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",16,23,6,3,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376345,89725,1,9,33,"DeAndre Daniels misses a 3-point jump shot from 22 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",18,23,6,4,1,2,3,"Jump Shot","Field Goal Missed",22,-7.4,21.0,43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376352,89725,1,9,3,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",18,24,6,5,1,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376380,89725,1,4,58,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,31,6,8,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376392,89725,1,4,36,"DeAndre Daniels makes a 3-point jump shot from 22 feet out. Niels Giffey with the assist.",110093,100163,true,true,false,DeAndre,Niels,Daniels,Giffey,27,36,6,9,1,5,3,"Jump Shot","Field Goal Made",22,20.2,9.1,43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376473,89725,2,13,11,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",46,51,3,1,2,5,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376476,89725,2,13,11,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",47,51,3,1,2,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376505,89725,2,9,49,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",55,60,8,3,3,5,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376537,89725,2,5,38,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",61,69,10,7,3,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89725,2014/01/25,2013,49,43,RAC,Piscataway,"",43,CBP,Connecticut,Huskies,divia,bige,376545,89725,2,4,45,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",63,71,12,8,4,7,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445554,89727,1,19,11,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445556,89727,1,19,11,"DeAndre Daniels misses a tip shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,2,"Tip Shot","Field Goal Missed",4,-1.4,4.2,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445558,89727,1,19,4,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445559,89727,1,19,4,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445560,89727,1,19,0,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445570,89727,1,17,26,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",4,3,0,0,0,0,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445604,89727,1,11,49,"DeAndre Daniels makes a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,15,3,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445610,89727,1,11,13,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",12,15,3,3,0,2,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445617,89727,1,10,34,"DeAndre Daniels makes a dunk shot. Omar Calhoun with the assist.",110093,116512,true,true,false,DeAndre,Omar,Daniels,Calhoun,15,17,4,3,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445619,89727,1,9,51,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",18,17,5,3,1,4,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445620,89727,1,9,51,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",18,17,5,3,1,4,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445622,89727,1,9,4,"DeAndre Daniels makes a hook shot from 8 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",18,19,5,3,1,6,2,"Hook Shot","Field Goal Made",8,0.6,7.6,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445640,89727,1,5,32,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",20,26,6,4,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445686,89727,1,0,20.9,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,24,41,7,7,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445688,89727,1,0,20.9,"DeAndre Daniels misses free throw 1 of 1.",110093,"",true,false,false,DeAndre,"",Daniels,"",24,41,7,8,1,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445710,89727,2,18,28,"DeAndre Daniels misses a jump shot from 12 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,43,1,0,1,8,2,"Jump Shot","Field Goal Missed",12,7.1,9.9,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445714,89727,2,17,59,"DeAndre Daniels misses a jump shot from 9 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,43,1,1,1,8,2,"Jump Shot","Field Goal Missed",9,5.0,8.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445715,89727,2,17,59,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,43,1,1,1,8,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445716,89727,2,17,59,"DeAndre Daniels misses a tip shot from 4 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",27,43,1,1,1,8,2,"Tip Shot","Field Goal Missed",4,-1.0,4.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445724,89727,2,16,31,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",29,46,1,2,1,8,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445760,89727,2,12,33,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",34,49,4,5,1,8,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445761,89727,2,12,28,"DeAndre Daniels makes a tip shot from 5 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",34,51,4,5,1,10,2,"Tip Shot","Field Goal Made",5,0.0,5.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445771,89727,2,11,56,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",34,51,6,6,2,10,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445780,89727,2,11,18,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",38,53,7,7,2,10,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445792,89727,2,9,14,"DeAndre Daniels makes free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",42,56,8,8,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445793,89727,2,9,14,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",42,57,8,8,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445800,89727,2,7,52,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",46,57,8,8,2,12,3,"Jump Shot","Field Goal Missed",24,1.0,24.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445825,89727,2,5,2,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,51,65,8,10,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445827,89727,2,4,46,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,65,8,10,2,14,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445829,89727,2,4,13,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,65,8,10,2,14,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445830,89727,2,4,10,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,65,8,10,2,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445832,89727,2,3,59,"Personal foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,65,9,10,3,14,"",Personal,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89727,2014/02/09,2013,29,43,"UCF Arena",Orlando,"",43,CBP,Connecticut,Huskies,divia,bige,445852,89727,2,0,43.4,"DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.",110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,55,75,9,10,3,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453501,89728,1,17,9,"DeAndre Daniels makes a jump shot from 8 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",8,0,3,0,0,2,2,"Jump Shot","Field Goal Made",8,0.4,8.1,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453509,89728,1,15,46,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,2,4,0,0,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453510,89728,1,15,34,"DeAndre Daniels misses a 3-point jump shot from 23 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",10,2,4,0,0,2,3,"Jump Shot","Field Goal Missed",23,-11.8,20.1,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453570,89728,1,7,36,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",26,7,7,6,0,2,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453571,89728,1,7,14,"DeAndre Daniels makes a jump shot from 15 feet out. Niels Giffey with the assist.",110093,100163,true,true,false,DeAndre,Niels,Daniels,Giffey,28,7,7,6,0,4,2,"Jump Shot","Field Goal Made",15,-1.4,15.4,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453573,89728,1,7,3,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,7,7,6,0,4,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453574,89728,1,6,41,"Offensive foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",28,7,7,7,1,4,"",Offensive,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453575,89728,1,6,41,"DeAndre Daniels with a  turnover:",110093,"",true,false,false,DeAndre,"",Daniels,"",28,7,7,7,1,4,"","",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453588,89728,1,5,37,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,7,9,7,1,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453596,89728,1,4,34,"DeAndre Daniels makes a dunk shot. Terrence Samuel with the assist.",110093,121152,true,true,false,DeAndre,Terrence,Daniels,Samuel,37,9,10,7,1,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453604,89728,1,3,32,"DeAndre Daniels misses a 3-point jump shot from 22 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,10,10,8,1,6,3,"Jump Shot","Field Goal Missed",22,-22.4,1.9,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453608,89728,1,3,13,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",37,10,10,9,1,6,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453615,89728,1,2,30,"DeAndre Daniels makes a jump shot from 13 feet out. Niels Giffey with the assist.",110093,100163,true,true,false,DeAndre,Niels,Daniels,Giffey,39,11,10,10,1,8,2,"Jump Shot","Field Goal Made",13,5.4,11.8,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453633,89728,1,0,38.8,"DeAndre Daniels makes a layup shot. Lasan Kromah with the assist.",110093,88818,true,true,false,DeAndre,Lasan,Daniels,Kromah,43,14,10,11,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453635,89728,1,0,38.8,"DeAndre Daniels misses free throw 1 of 1.",110093,"",true,false,false,DeAndre,"",Daniels,"",43,14,11,11,1,10,1,"Free Throw 1 of 1","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453655,89728,2,18,0,"DeAndre Daniels with a bad pass turnover: Bad Pass",110093,"",true,false,false,DeAndre,"",Daniels,"",49,15,2,1,1,10,"","Bad Pass",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453663,89728,2,16,31,"DeAndre Daniels makes a jump shot from 15 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,51,15,3,1,1,12,2,"Jump Shot","Field Goal Made",15,-12.0,8.7,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453665,89728,2,16,9,"DeAndre Daniels misses a jump shot from 14 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",51,17,3,1,1,12,2,"Jump Shot","Field Goal Missed",14,13.7,1.4,43,43,""
110093,DeAndre,Daniels,43,89728,2014/02/12,2013,43,123,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,453677,89728,2,14,51,"DeAndre Daniels with a lost ball turnover: Lost Ball",110093,"",true,false,false,DeAndre,"",Daniels,"",51,17,4,2,1,12,"","Lost Ball",Turnover,"","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464218,89729,1,19,35,"DeAndre Daniels misses a jump shot from 11 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",11,-3.7,9.9,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464226,89729,1,17,51,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",2,6,0,1,0,0,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464236,89729,1,16,41,"DeAndre Daniels makes a jump shot from 13 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,8,3,1,0,2,2,"Jump Shot","Field Goal Made",13,-4.0,12.3,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464238,89729,1,16,11,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",5,8,3,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464243,89729,1,15,9,"DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.",110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,8,12,3,1,0,5,3,"Jump Shot","Field Goal Made",23,-18.3,13.9,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464307,89729,1,7,7,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",23,24,7,5,1,5,"",Shooting,Foul,"","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464315,89729,1,6,36,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",23,25,7,5,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464316,89729,1,6,18,"DeAndre Daniels misses a jump shot from 15 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",23,25,7,5,1,5,2,"Jump Shot","Field Goal Missed",15,13.4,7.7,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464336,89729,1,3,26,"DeAndre Daniels misses a jump shot from 8 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,29,8,5,1,5,2,"Jump Shot","Field Goal Missed",8,0.0,8.0,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464337,89729,1,3,26,"DeAndre Daniels with an offensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,29,8,5,1,5,"","","Offensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464338,89729,1,3,23,"DeAndre Daniels misses a layup shot.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,29,8,5,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464344,89729,1,2,52,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",31,31,8,5,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464350,89729,1,1,22,"DeAndre Daniels with a defensive rebound.",110093,"",true,false,false,DeAndre,"",Daniels,"",33,33,8,5,1,5,"","","Defensive Rebound","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464464,89729,2,5,8,"DeAndre Daniels misses a 3-point jump shot from 24 feet out.",110093,"",true,false,false,DeAndre,"",Daniels,"",66,63,8,4,1,5,3,"Jump Shot","Field Goal Missed",24,-13.2,19.5,43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464511,89729,3,2,27,"DeAndre Daniels misses free throw 1 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",75,71,11,5,1,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464513,89729,3,2,27,"DeAndre Daniels makes free throw 2 of 2.",110093,"",true,false,false,DeAndre,"",Daniels,"",76,71,11,5,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",43,43,""
110093,DeAndre,Daniels,43,89729,2014/02/15,2013,43,122,"XL Center",Hartford,"",43,CBP,Connecticut,Huskies,divia,bige,464523,89729,3,0,58.6,"Shooting foul committed by DeAndre Daniels.",110093,"",true,false,false,DeAndre,"",Daniels,"",80,74,12,6,2,6,"",Shooting,Foul,"","","",43,43,""
