player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24419,90530,1,1,3,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,33,10,6,1,8,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24425,90530,1,0,6.7,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",42,33,11,6,1,11,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24430,90530,2,19,22,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,36,0,0,1,13,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24472,90530,2,11,47,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",54,47,2,5,1,13,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24476,90530,2,11,23,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,47,2,5,1,15,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24479,90530,2,11,23,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,47,3,5,1,16,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24491,90530,2,9,50,"Offensive foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",61,51,4,8,2,16,"",Offensive,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24507,90530,2,7,51,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",65,58,6,10,2,16,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24520,90530,2,5,16,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",68,60,9,10,2,17,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24521,90530,2,5,16,"C.J. Wilcox makes free throw 1 of 1.",88583,"",true,false,false,C.J.,"",Wilcox,"",69,60,9,10,2,18,1,"Free Throw 1 of 1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24540,90530,2,2,16,"Offensive foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",75,62,11,12,3,18,"",Offensive,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24557,90530,2,1,2,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",79,68,14,13,3,19,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24558,90530,2,1,2,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",80,68,14,13,3,20,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24566,90530,2,0,39.2,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",82,70,16,14,3,21,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,90530,2013/11/10,2013,243,756,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,24567,90530,2,0,39.2,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",83,70,16,14,3,22,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45114,89478,1,19,9,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,2,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45125,89478,1,16,51,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",6,6,0,1,1,2,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45129,89478,1,16,27,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",6,7,0,1,1,2,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45131,89478,1,15,57,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",9,7,0,1,1,5,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45145,89478,1,12,26,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",15,13,2,2,1,8,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45179,89478,1,5,19,"C.J. Wilcox makes free throw 1st of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",27,25,8,4,1,9,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45180,89478,1,5,19,"C.J. Wilcox makes free throw 2nd of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",28,25,8,4,1,10,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45186,89478,1,4,38,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",30,25,9,6,2,10,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45204,89478,1,2,58,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,30,12,7,2,13,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45212,89478,1,0,52.9,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",36,35,12,8,2,13,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45226,89478,2,18,49,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,39,0,1,2,13,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45229,89478,2,18,9,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,41,0,2,3,13,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45238,89478,2,17,20,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",38,43,1,3,3,13,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45253,89478,2,15,35,"Personal foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,51,2,6,4,13,"",Personal,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45255,89478,2,15,12,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",39,53,2,6,4,13,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45260,89478,2,14,21,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,57,2,6,4,15,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45265,89478,2,13,30,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",41,59,4,6,4,15,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45270,89478,2,13,8,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",44,61,5,7,4,16,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45271,89478,2,13,8,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",45,61,5,7,4,17,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45275,89478,2,12,36,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",47,63,5,7,4,17,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45283,89478,2,11,39,"C.J. Wilcox misses free throw 1st of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,66,7,7,4,17,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45286,89478,2,10,54,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,69,7,7,4,17,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45293,89478,2,10,6,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,70,8,8,4,18,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45294,89478,2,10,6,"C.J. Wilcox misses free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,70,8,8,4,18,1,"Free Throw 2 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45327,89478,2,4,16,"C.J. Wilcox makes free throw 1st of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",63,79,9,13,4,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45328,89478,2,4,16,"C.J. Wilcox misses free throw 2nd of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",63,79,9,13,4,19,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45357,89478,2,0,49.8,"C.J. Wilcox makes a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",70,86,11,18,4,22,3,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89478,2013/11/14,2013,243,101,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,45359,89478,2,0,29.5,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",72,86,11,18,4,24,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62124,89482,1,19,34,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62139,89482,1,16,53,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",6,6,1,2,0,2,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62155,89482,1,13,5,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",10,19,1,3,0,2,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62163,89482,1,11,35,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,19,2,3,0,4,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62168,89482,1,11,4,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",13,22,3,4,0,4,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62198,89482,1,7,5,"C.J. Wilcox makes free throw 1st of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",23,31,8,7,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62199,89482,1,7,5,"C.J. Wilcox makes free throw 2nd of 1-and-1.",88583,"",true,false,false,C.J.,"",Wilcox,"",24,31,8,7,0,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62217,89482,1,4,33,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",32,39,8,10,1,6,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62258,89482,2,17,29,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",43,55,1,2,1,6,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62266,89482,2,16,31,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",46,57,3,2,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62267,89482,2,16,31,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",47,57,3,2,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62270,89482,2,16,2,"C.J. Wilcox misses free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",47,57,4,3,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62271,89482,2,16,2,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",48,57,4,3,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62283,89482,2,13,54,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,61,6,3,1,9,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62284,89482,2,13,51,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",51,61,6,3,1,9,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62300,89482,2,11,40,"C.J. Wilcox makes free throw 1 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",58,64,9,3,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62301,89482,2,11,40,"C.J. Wilcox makes free throw 2 of 2.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,64,9,3,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62302,89482,2,11,28,"Shooting foul committed by C.J. Wilcox.",88583,"",true,false,false,C.J.,"",Wilcox,"",59,64,9,4,2,11,"",Shooting,Foul,"","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62325,89482,2,9,26,"C.J. Wilcox misses a 3-point jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",66,70,12,7,2,11,3,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62326,89482,2,9,23,"C.J. Wilcox misses a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",66,70,12,7,2,11,2,"Layup Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62335,89482,2,8,16,"C.J. Wilcox makes a layup shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",72,70,13,8,2,13,2,"Layup Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62343,89482,2,6,22,"C.J. Wilcox misses a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",77,73,14,8,2,13,2,"Jump Shot","Field Goal Missed","","","",243,243,""
88583,C.J.,Wilcox,243,89482,2013/11/17,2013,243,56,"Hec Ed Arena",Seattle,"",243,WAF,Washington,Huskies,divia,pac12,62356,89482,2,4,13,"C.J. Wilcox makes a jump shot.",88583,"",true,false,false,C.J.,"",Wilcox,"",83,79,14,9,2,15,2,"Jump Shot","Field Goal Made","","","",243,243,""
88583,C.J.,Wilcox,243,89556,2013/11/21,2013,243,73,MSG,"New York","",243,WAF,Washington,Huskies,divia,pac12,85205,89556,1,18,54,"C.J. Wilcox with a lost ball turnover: Lost Ball",88583,"",true,false,false,C.J.,"",Wilcox,"",0,5,0,1,0,0,"","Lost Ball",Turnover,"","","",243,243,""
