player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89726,91097,1,17,10,"Cameron Bairstow misses a jump shot from 11 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,6,0,0,0,2,2,"Jump Shot","Field Goal Missed",11,-5.4,9.6,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89749,91097,1,14,55,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",9,10,2,1,0,2,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89757,91097,1,14,20,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",9,10,2,1,0,2,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89758,91097,1,14,16,"Cameron Bairstow misses a dunk shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",9,10,2,1,0,2,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89762,91097,1,14,13,"Cameron Bairstow makes a jump shot from 15 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,11,10,2,1,0,4,2,"Jump Shot","Field Goal Made",15,4.8,14.7,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89766,91097,1,13,32,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",12,10,3,1,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89767,91097,1,13,32,"Cameron Bairstow misses free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",12,10,3,1,0,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89771,91097,1,13,7,"Cameron Bairstow misses a dunk shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",12,10,3,2,0,5,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89807,91097,1,9,0,"Cameron Bairstow makes a dunk shot. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,18,16,3,2,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89812,91097,1,8,16,"Cameron Bairstow misses a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",18,16,3,2,0,7,2,"Jump Shot","Field Goal Missed",7,-2.1,7.0,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89854,91097,1,4,6,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,18,7,6,0,7,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89874,91097,1,2,43,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,20,9,8,1,7,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89882,91097,1,1,17,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",34,24,10,8,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89884,91097,1,1,17,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,24,10,8,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89892,91097,1,0,6.8,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",35,26,10,8,1,8,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89904,91097,2,18,33,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",37,29,1,1,2,8,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89912,91097,2,18,4,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",37,31,1,1,2,8,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89930,91097,2,16,20,"Cameron Bairstow makes a jump shot from 15 feet out. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,41,34,3,2,2,10,2,"Jump Shot","Field Goal Made",15,4.3,14.7,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89940,91097,2,15,4,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",43,36,4,3,2,10,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89943,91097,2,14,41,"Cameron Bairstow misses a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",46,39,4,3,2,10,2,"Jump Shot","Field Goal Missed",7,3.0,5.9,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89953,91097,2,14,6,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",46,40,4,7,3,10,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89957,91097,2,13,55,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",47,40,5,7,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89958,91097,2,13,55,"Cameron Bairstow misses free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",47,40,5,7,3,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89961,91097,2,13,25,"Cameron Bairstow makes a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,40,5,7,3,13,2,"Jump Shot","Field Goal Made",7,-2.3,6.9,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89966,91097,2,12,32,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,43,5,7,3,13,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89977,91097,2,10,51,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",51,46,6,8,3,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89979,91097,2,10,51,"Cameron Bairstow misses free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",51,46,7,8,3,15,1,"Free Throw 1 of 1","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89983,91097,2,10,29,"Cameron Bairstow misses a jump shot from 6 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",51,46,7,8,3,15,2,"Jump Shot","Field Goal Missed",6,5.5,2.5,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89990,91097,2,9,51,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",51,48,7,9,4,15,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90020,91097,2,6,57,"Cameron Bairstow makes a jump shot from 12 feet out. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,57,57,8,10,4,17,2,"Jump Shot","Field Goal Made",12,-2.3,12.0,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90025,91097,2,5,54,"Cameron Bairstow misses a jump shot from 7 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",57,59,8,10,4,17,2,"Jump Shot","Field Goal Missed",7,-3.0,6.2,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90033,91097,2,5,2,"Cameron Bairstow makes a jump shot from 6 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",59,59,9,10,4,19,2,"Jump Shot","Field Goal Made",6,-5.0,2.8,209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90040,91097,2,4,21,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",60,61,11,10,4,20,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90041,91097,2,4,21,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",61,61,11,10,4,21,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90058,91097,2,1,44,"Cameron Bairstow with a out of bounds turnover: Out of Bounds",97224,"",true,false,false,Cameron,"",Bairstow,"",63,67,11,11,4,21,"","Out of Bounds",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90060,91097,2,1,20,"Personal foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",63,67,11,12,5,21,"",Personal,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95890,92741,1,18,22,"Cameron Bairstow misses a jump shot from 17 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",2,2,1,0,0,0,2,"Jump Shot","Field Goal Missed",17,-14.4,8.7,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95898,92741,1,17,18,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,2,1,2,1,0,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95901,92741,1,17,18,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",4,3,1,2,1,0,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95915,92741,1,15,32,"Cameron Bairstow makes a dunk shot. Cleveland Thomas with the assist.",97224,116428,true,true,false,Cameron,Cleveland,Bairstow,Thomas,11,10,1,3,1,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95918,92741,1,15,6,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",11,10,1,4,2,2,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96065,92741,2,19,20,"Cameron Bairstow misses a jump shot from 14 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",33,38,0,0,2,2,2,"Jump Shot","Field Goal Missed",14,8.6,11.0,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96084,92741,2,16,46,"Cameron Bairstow misses a jump shot from 16 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",39,46,1,0,2,2,2,"Jump Shot","Field Goal Missed",16,-0.9,16.1,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96103,92741,2,14,11,"Cameron Bairstow makes a layup shot. Kendall Williams with the assist.",97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,50,51,2,0,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96107,92741,2,13,22,"Offensive foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",50,51,4,1,3,4,"",Offensive,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96108,92741,2,13,22,"Cameron Bairstow is charged with a turnover due to a foul.",97224,"",true,false,false,Cameron,"",Bairstow,"",50,51,4,1,3,4,"","Offensive Foul-Charge",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96119,92741,2,12,4,"Cameron Bairstow misses a jump shot from 15 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",50,55,4,1,3,4,2,"Jump Shot","Field Goal Missed",15,-2.6,15.0,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96130,92741,2,10,45,"Cameron Bairstow makes a jump shot from 9 feet out. Cullen Neal with the assist.",97224,122217,true,true,false,Cameron,Cullen,Bairstow,Neal,55,59,5,1,3,6,2,"Jump Shot","Field Goal Made",9,7.4,4.5,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96140,92741,2,9,19,"Cameron Bairstow makes a layup shot. Hugh Greenwood with the assist.",97224,109847,true,true,false,Cameron,Hugh,Bairstow,Greenwood,59,61,5,3,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96142,92741,2,8,50,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",59,61,5,3,3,8,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109851,92788,1,17,46,"Cameron Bairstow misses a hook shot from 4 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",0,4,0,1,0,0,2,"Hook Shot","Field Goal Missed",4,3.0,3.1,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109870,92788,1,15,50,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,9,0,3,0,0,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109872,92788,1,15,47,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,10,0,4,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109873,92788,1,15,47,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",6,11,0,4,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109909,92788,1,10,53,"Cameron Bairstow makes a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",13,20,0,6,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109911,92788,1,10,53,"Cameron Bairstow makes free throw 1 of 1.",97224,"",true,false,false,Cameron,"",Bairstow,"",13,21,0,7,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109926,92788,1,8,14,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",21,25,2,7,0,5,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109927,92788,1,8,3,"Cameron Bairstow makes a layup shot. Alex Kirk with the assist.",97224,97225,true,true,false,Cameron,Alex,Bairstow,Kirk,21,27,2,7,0,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109956,92788,1,3,51,"Cameron Bairstow misses a jump shot from 13 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",25,29,5,7,0,7,2,"Jump Shot","Field Goal Missed",13,-12.8,1.8,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109960,92788,1,3,35,"Offensive foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",25,29,6,7,1,7,"",Offensive,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109961,92788,1,3,35,"Cameron Bairstow with a  turnover:",97224,"",true,false,false,Cameron,"",Bairstow,"",25,29,6,7,1,7,"","",Turnover,"","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109969,92788,1,2,3,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,32,7,8,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109970,92788,1,2,3,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,32,7,8,1,7,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109972,92788,1,2,1,"Cameron Bairstow makes free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,33,7,9,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109973,92788,1,2,1,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,34,7,9,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109977,92788,1,1,32,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,34,7,9,1,9,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109982,92788,1,0,54.4,"Shooting foul committed by Cameron Bairstow.",97224,"",true,false,false,Cameron,"",Bairstow,"",28,36,8,10,2,9,"",Shooting,Foul,"","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109991,92788,2,19,46,"Cameron Bairstow misses a jump shot from 4 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,39,0,0,2,9,2,"Jump Shot","Field Goal Missed",4,-3.1,2.6,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110003,92788,2,18,25,"Cameron Bairstow misses a jump shot from 18 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",29,41,0,1,2,9,2,"Jump Shot","Field Goal Missed",18,-14.2,11.5,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110038,92788,2,12,42,"Cameron Bairstow misses a layup shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",31,49,2,2,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110085,92788,2,7,25,"Cameron Bairstow with an offensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",44,61,9,4,2,9,"","","Offensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110086,92788,2,7,19,"Cameron Bairstow makes a jump shot from 11 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",44,63,9,4,2,11,2,"Jump Shot","Field Goal Made",11,1.8,11.0,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110088,92788,2,6,58,"Cameron Bairstow misses a 3-point jump shot from 24 feet out.",97224,"",true,false,false,Cameron,"",Bairstow,"",46,63,9,4,2,11,3,"Jump Shot","Field Goal Missed",24,2.3,24.2,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110104,92788,2,4,56,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",49,65,9,5,2,11,"","","Defensive Rebound","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110110,92788,2,4,10,"Cameron Bairstow makes a dunk shot.",97224,"",true,false,false,Cameron,"",Bairstow,"",52,70,9,5,2,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110114,92788,2,3,49,"Cameron Bairstow misses free throw 1 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",52,70,9,6,2,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110116,92788,2,3,49,"Cameron Bairstow makes free throw 2 of 2.",97224,"",true,false,false,Cameron,"",Bairstow,"",52,71,9,6,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97224,Cameron,Bairstow,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,110120,92788,2,3,44,"Cameron Bairstow with a defensive rebound.",97224,"",true,false,false,Cameron,"",Bairstow,"",53,71,10,6,2,14,"","","Defensive Rebound","","","",209,209,""
