player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128837,92926,2,18,34,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",30,40,0,1,1,7,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128841,92926,2,18,0,"Cory Jefferson makes a layup shot. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,32,40,0,2,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128852,92926,2,17,10,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",33,42,1,2,1,9,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128864,92926,2,14,34,"Personal foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",36,48,1,3,2,9,"",Personal,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128908,92926,2,7,26,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",50,56,3,5,2,9,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128909,92926,2,7,25,"Cory Jefferson makes a tip shot from 3 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",52,56,3,5,2,11,2,"Tip Shot","Field Goal Made",3,-0.1,2.8,83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128938,92926,2,3,7,"Cory Jefferson makes a jump shot from 10 feet out. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,60,66,5,8,2,13,2,"Jump Shot","Field Goal Made",10,-3.8,9.1,83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128940,92926,2,2,23,"Cory Jefferson makes a dunk shot. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,62,68,5,8,2,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,92926,2013/11/27,2013,83,52,"Lahaina Civic Center",Lahaina,"",83,BAE,Baylor,Bears,divia,big12,128945,92926,2,1,25,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",62,70,5,9,2,15,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152437,90931,1,19,35,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,2,0,0,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152440,90931,1,18,58,"Cory Jefferson misses free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",2,3,1,0,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152442,90931,1,18,58,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",3,3,1,0,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152446,90931,1,18,22,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",3,6,1,0,0,3,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152449,90931,1,17,36,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",5,6,1,0,0,3,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152458,90931,1,16,44,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",5,6,1,0,0,3,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152459,90931,1,16,42,"Cory Jefferson misses a tip shot from 3 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",5,6,1,0,0,3,2,"Tip Shot","Field Goal Missed",3,0.4,3.0,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152464,90931,1,16,33,"Cory Jefferson misses free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",5,6,3,0,0,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152466,90931,1,16,33,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",6,6,3,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152468,90931,1,16,3,"Cory Jefferson makes a jump shot from 6 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",8,8,3,0,0,6,2,"Jump Shot","Field Goal Made",6,3.3,5.5,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152477,90931,1,15,6,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",10,8,4,0,0,6,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152480,90931,1,14,11,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",13,8,4,0,0,6,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152482,90931,1,13,56,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",13,8,4,0,0,6,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152484,90931,1,13,55,"Cory Jefferson misses free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",13,8,5,0,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152486,90931,1,13,55,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",14,8,5,0,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152526,90931,1,9,19,"Cory Jefferson makes a layup shot. Royce O'Neale with the assist.",88704,110021,true,true,false,Cory,Royce,Jefferson,"O'Neale",30,14,7,1,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152528,90931,1,9,5,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",30,14,7,1,0,9,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152550,90931,1,5,28,"Cory Jefferson misses a 3-point jump shot from 24 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",40,21,7,3,0,9,3,"Jump Shot","Field Goal Missed",24,-0.1,24.1,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152589,90931,2,19,5,"Cory Jefferson makes a dunk shot. Isaiah Austin with the assist.",88704,116502,true,true,false,Cory,Isaiah,Jefferson,Austin,54,27,0,0,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152593,90931,2,18,33,"Cory Jefferson makes free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",55,27,1,0,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152594,90931,2,18,33,"Cory Jefferson misses free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",55,27,1,0,0,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152607,90931,2,17,11,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",61,29,1,0,0,12,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152609,90931,2,17,7,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",61,29,1,0,0,12,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152610,90931,2,17,2,"Cory Jefferson makes a tip shot from 1 foot out.",88704,"",true,false,false,Cory,"",Jefferson,"",63,29,1,0,0,14,2,"Tip Shot","Field Goal Made",1,0.9,0.8,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152612,90931,2,16,18,"Cory Jefferson misses a jump shot from 10 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",63,31,1,0,0,14,2,"Jump Shot","Field Goal Missed",10,8.2,6.4,83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152615,90931,2,15,41,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",63,31,1,0,0,14,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152623,90931,2,13,47,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",65,37,1,1,0,14,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152625,90931,2,13,46,"Cory Jefferson makes free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",66,37,2,1,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152626,90931,2,13,46,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",67,37,2,1,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90931,2013/12/01,2013,83,538,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,152647,90931,2,10,42,"Cory Jefferson makes a layup shot from 2 feet out. Royce O'Neale with the assist.",88704,110021,true,true,false,Cory,Royce,Jefferson,"O'Neale",76,43,3,3,0,18,2,"Layup Shot","Field Goal Made",2,2.0,1.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171174,90932,1,19,45,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",0,0,1,0,0,0,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171175,90932,1,19,43,"Cory Jefferson makes a dunk shot.",88704,"",true,false,false,Cory,"",Jefferson,"",2,0,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171188,90932,1,16,7,"Cory Jefferson makes a dunk shot. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,14,7,1,0,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171190,90932,1,15,44,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",14,7,1,0,0,4,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171195,90932,1,14,52,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",16,7,1,1,1,4,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171223,90932,1,10,56,"Cory Jefferson misses a jump shot from 9 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",20,17,1,1,1,4,2,"Jump Shot","Field Goal Missed",9,-3.5,8.1,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171228,90932,1,10,32,"Cory Jefferson with a out of bounds turnover: Out of Bounds",88704,"",true,false,false,Cory,"",Jefferson,"",20,17,2,1,1,4,"","Out of Bounds",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171258,90932,1,7,44,"Cory Jefferson misses free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",26,24,5,2,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171260,90932,1,7,44,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",27,24,5,2,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171293,90932,1,2,57,"Cory Jefferson with a out of bounds turnover: Out of Bounds",88704,"",true,false,false,Cory,"",Jefferson,"",31,33,5,5,1,5,"","Out of Bounds",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171296,90932,1,2,27,"Cory Jefferson misses a jump shot from 14 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",31,33,5,5,1,5,2,"Jump Shot","Field Goal Missed",14,7.9,12.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171306,90932,1,1,45,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",31,33,5,6,1,5,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171307,90932,1,1,29,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,33,33,5,6,1,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171309,90932,1,0,50.5,"Cory Jefferson makes a dunk shot. Gary Franklin with the assist.",88704,97029,true,true,false,Cory,Gary,Jefferson,Franklin,35,35,5,6,1,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171311,90932,1,0,3,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",35,38,5,6,1,9,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171323,90932,2,18,25,"Cory Jefferson makes free throw 1 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",36,42,2,0,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171324,90932,2,18,25,"Cory Jefferson makes free throw 2 of 2.",88704,"",true,false,false,Cory,"",Jefferson,"",37,42,2,0,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171330,90932,2,17,30,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",37,42,2,0,1,11,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171333,90932,2,17,11,"Cory Jefferson with a lost ball turnover: Lost Ball",88704,"",true,false,false,Cory,"",Jefferson,"",37,42,2,0,1,11,"","Lost Ball",Turnover,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171338,90932,2,15,52,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",37,44,2,2,2,11,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171342,90932,2,15,32,"Cory Jefferson makes a jump shot from 14 feet out. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,39,46,2,2,2,13,2,"Jump Shot","Field Goal Made",14,13.9,4.2,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171345,90932,2,14,38,"Cory Jefferson misses a jump shot from 11 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",39,46,2,2,2,13,2,"Jump Shot","Field Goal Missed",11,-8.1,6.9,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171354,90932,2,12,35,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",43,50,3,3,2,13,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171358,90932,2,11,31,"Cory Jefferson misses a jump shot from 8 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",45,50,3,3,2,13,2,"Jump Shot","Field Goal Missed",8,3.3,7.2,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171441,90932,2,2,22,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",61,60,8,10,2,13,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171445,90932,2,1,22,"Cory Jefferson misses a jump shot from 15 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",61,60,8,10,2,13,2,"Jump Shot","Field Goal Missed",15,14.2,5.0,83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171448,90932,2,1,3,"Shooting foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",63,60,8,11,3,13,"",Shooting,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171458,90932,2,0,20.4,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",65,61,9,11,3,13,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221047,90933,1,19,5,"Cory Jefferson with an offensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221048,90933,1,18,59,"Cory Jefferson makes a tip shot from 3 feet out.",88704,"",true,false,false,Cory,"",Jefferson,"",2,0,0,0,0,2,2,"Tip Shot","Field Goal Made",3,0.4,3.0,83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221052,90933,1,17,56,"Cory Jefferson makes a layup shot. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,6,2,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221054,90933,1,17,21,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",6,5,0,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221062,90933,1,16,21,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",6,9,0,0,0,4,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221070,90933,1,15,18,"Cory Jefferson misses a layup shot.",88704,"",true,false,false,Cory,"",Jefferson,"",8,11,0,0,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221088,90933,1,12,23,"Personal foul committed by Cory Jefferson.",88704,"",true,false,false,Cory,"",Jefferson,"",13,16,0,1,1,4,"",Personal,Foul,"","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221112,90933,1,9,52,"Cory Jefferson makes a 3-point jump shot from 23 feet out. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,18,24,2,2,1,7,3,"Jump Shot","Field Goal Made",23,16.8,15.7,83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221114,90933,1,9,23,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",18,24,2,2,1,7,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221134,90933,1,6,59,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",24,24,5,2,1,7,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221151,90933,1,4,48,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",29,29,5,3,1,7,"","","Defensive Rebound","","","",83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221164,90933,1,3,33,"Cory Jefferson makes a dunk shot. Kenny Chery with the assist.",88704,120767,true,true,false,Cory,Kenny,Jefferson,Chery,36,31,5,4,1,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
88704,Cory,Jefferson,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221176,90933,1,1,25,"Cory Jefferson with a defensive rebound.",88704,"",true,false,false,Cory,"",Jefferson,"",36,38,5,4,1,9,"","","Defensive Rebound","","","",83,83,""
