player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179554,90395,1,6,21,"Jabari Brown makes free throw 1st of 1-and-1.",110167,"",true,false,false,Jabari,"",Brown,"",18,30,7,5,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179555,90395,1,6,21,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",19,30,7,5,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179599,90395,1,0,9.4,"Jabari Brown makes a 3-point jump shot from 24 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,35,43,10,7,0,9,3,"Jump Shot","Field Goal Made",24,-19.0,16.0,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179637,90395,2,16,42,"Jabari Brown makes a dunk shot. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,45,49,2,1,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179661,90395,2,13,55,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",51,52,3,4,0,11,3,"Jump Shot","Field Goal Missed",24,17.9,15.9,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179666,90395,2,13,28,"Jabari Brown makes a layup shot. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,53,54,3,5,0,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179671,90395,2,12,57,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",54,56,4,6,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179672,90395,2,12,57,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",55,56,4,6,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179674,90395,2,12,39,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",55,56,4,6,0,15,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179677,90395,2,11,44,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",58,56,4,6,0,15,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179685,90395,2,11,12,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",58,58,4,7,0,15,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179687,90395,2,10,55,"Jabari Brown misses a jump shot from 7 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",58,58,5,7,0,15,2,"Jump Shot","Field Goal Missed",7,-4.5,5.0,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179705,90395,2,8,36,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",62,60,6,7,0,15,3,"Jump Shot","Field Goal Missed",24,-9.6,22.4,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179720,90395,2,6,44,"Jabari Brown makes a 3-point jump shot from 24 feet out. Wes Clark with the assist.",110167,120730,true,true,false,Jabari,Wes,Brown,Clark,67,62,6,8,0,18,3,"Jump Shot","Field Goal Made",24,14.0,20.0,88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179740,90395,2,4,13,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",70,62,7,9,0,18,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179758,90395,2,1,49,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",72,64,8,9,0,18,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179760,90395,2,1,44,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",73,64,9,9,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179761,90395,2,1,44,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",74,64,9,9,0,20,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179764,90395,2,1,20,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",74,66,9,9,0,20,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179765,90395,2,1,15,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",74,66,9,10,1,20,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179768,90395,2,1,15,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",75,67,10,10,1,21,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,179769,90395,2,1,15,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",76,67,10,10,1,22,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207068,89469,1,17,45,"Jabari Brown with a traveling turnover: Traveling",110167,"",true,false,false,Jabari,"",Brown,"",5,5,0,1,0,0,"",Traveling,Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207074,89469,1,16,57,"Jabari Brown makes a jump shot from 10 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,7,5,0,1,0,2,2,"Jump Shot","Field Goal Made",10,1.1,10.1,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207076,89469,1,16,50,"Jabari Brown misses free throw 1 of 1.",110167,"",true,false,false,Jabari,"",Brown,"",7,5,1,1,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207081,89469,1,16,24,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",9,5,1,1,0,2,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207088,89469,1,14,40,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",11,7,1,2,0,2,3,"Jump Shot","Field Goal Missed",24,13.7,20.1,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207102,89469,1,13,35,"Jabari Brown makes a jump shot from 8 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",15,7,4,3,0,4,2,"Jump Shot","Field Goal Made",8,6.0,5.3,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207138,89469,1,8,49,"Jabari Brown misses a jump shot from 12 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",19,13,5,6,0,4,2,"Jump Shot","Field Goal Missed",12,3.5,11.0,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207142,89469,1,8,24,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",19,13,5,6,0,4,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207150,89469,1,6,44,"Jabari Brown misses a 3-point jump shot from 26 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",19,13,5,6,0,4,3,"Jump Shot","Field Goal Missed",26,-14.9,21.0,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207156,89469,1,5,59,"Offensive foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",21,15,5,7,1,4,"",Offensive,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207157,89469,1,5,59,"Jabari Brown with a  turnover:",110167,"",true,false,false,Jabari,"",Brown,"",21,15,5,7,1,4,"","",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207168,89469,1,4,25,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",21,17,5,7,1,4,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207182,89469,1,3,2,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",23,17,7,7,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207183,89469,1,3,2,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",24,17,7,7,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207187,89469,1,1,56,"Jabari Brown makes a 3-point jump shot from 27 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,27,22,7,7,1,9,3,"Jump Shot","Field Goal Made",27,-19.5,18.6,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207193,89469,1,0,44.9,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",29,22,8,7,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207213,89469,2,18,10,"Jabari Brown misses a jump shot from 10 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",33,26,1,1,1,9,2,"Jump Shot","Field Goal Missed",10,9.0,4.0,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207234,89469,2,15,20,"Jabari Brown misses a jump shot from 11 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",39,33,2,2,1,9,2,"Jump Shot","Field Goal Missed",11,9.6,6.0,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207245,89469,2,13,35,"Jabari Brown makes a 3-point jump shot from 26 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,42,37,2,3,1,12,3,"Jump Shot","Field Goal Made",26,-17.6,19.6,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207278,89469,2,9,19,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",51,45,4,5,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207279,89469,2,9,19,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",52,45,4,5,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207293,89469,2,6,42,"Jabari Brown misses a jump shot from 11 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",58,48,4,6,1,14,2,"Jump Shot","Field Goal Missed",11,9.8,5.2,88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207349,89469,2,0,20.6,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",65,60,8,8,1,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207352,89469,2,0,8.9,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",65,60,8,8,1,14,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207354,89469,2,0,4.8,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",66,60,9,8,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207355,89469,2,0,4.8,"Jabari Brown misses free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",66,60,9,8,1,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230582,89648,1,17,58,"Jabari Brown makes a 3-point jump shot from 23 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,6,0,1,0,0,3,3,"Jump Shot","Field Goal Made",23,12.0,20.0,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230615,89648,1,13,14,"Offensive foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",15,6,3,2,1,3,"",Offensive,Foul,"","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230616,89648,1,13,14,"Jabari Brown with a  turnover:",110167,"",true,false,false,Jabari,"",Brown,"",15,6,3,2,1,3,"","",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230634,89648,1,10,8,"Jabari Brown misses a jump shot from 16 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",15,16,4,3,1,3,2,"Jump Shot","Field Goal Missed",16,1.1,15.9,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230645,89648,1,8,28,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",18,18,4,3,1,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230646,89648,1,8,19,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",18,18,4,3,1,3,3,"Jump Shot","Field Goal Missed",24,-4.0,23.5,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230677,89648,1,3,23,"Jabari Brown with a 5 second violation turnover: 5 Second Violation",110167,"",true,false,false,Jabari,"",Brown,"",23,27,5,5,1,3,"","5 Second Violation",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230682,89648,1,2,38,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",23,27,5,5,1,3,3,"Jump Shot","Field Goal Missed",24,14.5,19.1,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230683,89648,1,2,38,"Jabari Brown with an offensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",23,27,5,5,1,3,"","","Offensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230712,89648,2,18,47,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",29,33,1,0,1,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230713,89648,2,18,40,"Jabari Brown misses a jump shot from 5 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",29,33,1,0,1,3,2,"Jump Shot","Field Goal Missed",5,1.0,5.0,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230724,89648,2,17,16,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",35,35,1,0,1,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230728,89648,2,16,41,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",35,35,1,0,1,3,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230742,89648,2,14,53,"Jabari Brown misses free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",36,39,4,0,1,3,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230744,89648,2,14,53,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",37,39,4,0,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230750,89648,2,13,16,"Jabari Brown misses a jump shot from 18 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",39,44,5,0,1,4,2,"Jump Shot","Field Goal Missed",18,-0.6,17.9,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230769,89648,2,11,32,"Jabari Brown makes a 3-point jump shot from 25 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,47,45,7,1,1,7,3,"Jump Shot","Field Goal Made",25,-14.0,21.0,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230794,89648,2,8,39,"Jabari Brown misses a 3-point jump shot from 24 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",53,49,8,5,1,7,3,"Jump Shot","Field Goal Missed",24,15.9,17.6,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230818,89648,2,5,43,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",53,55,8,8,1,7,3,"Jump Shot","Field Goal Missed",23,20.7,10.1,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230821,89648,2,5,26,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",53,55,8,8,1,7,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230822,89648,2,5,19,"Jabari Brown misses a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",53,55,8,8,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230842,89648,2,2,8,"Jabari Brown with a defensive rebound.",110167,"",true,false,false,Jabari,"",Brown,"",58,59,10,9,1,7,"","","Defensive Rebound","","","",88,88,""
110167,Jabari,Brown,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230858,89648,2,0,15.1,"Jabari Brown makes a 3-point jump shot from 22 feet out. Jordan Clarkson with the assist.",110167,97385,true,true,false,Jabari,Jordan,Brown,Clarkson,64,63,10,10,1,10,3,"Jump Shot","Field Goal Made",22,22.0,3.0,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256236,91023,1,19,6,"Jabari Brown misses a 3-point jump shot from 25 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",2,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-15.4,19.3,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256249,91023,1,16,54,"Jabari Brown with a lost ball turnover: Lost Ball",110167,"",true,false,false,Jabari,"",Brown,"",4,2,0,0,0,0,"","Lost Ball",Turnover,"","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256261,91023,1,14,24,"Shooting foul committed by Jabari Brown.",110167,"",true,false,false,Jabari,"",Brown,"",8,4,1,2,1,0,"",Shooting,Foul,"","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256284,91023,1,10,59,"Jabari Brown misses a 3-point jump shot from 23 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",12,12,2,3,1,0,3,"Jump Shot","Field Goal Missed",23,-21.3,7.4,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256292,91023,1,9,47,"Jabari Brown misses a jump shot from 17 feet out.",110167,"",true,false,false,Jabari,"",Brown,"",14,12,2,3,1,0,2,"Jump Shot","Field Goal Missed",17,0.4,16.7,88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256317,91023,1,6,35,"Jabari Brown makes free throw 1 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",24,15,2,5,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256318,91023,1,6,35,"Jabari Brown makes free throw 2 of 2.",110167,"",true,false,false,Jabari,"",Brown,"",24,16,2,5,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
110167,Jabari,Brown,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256344,91023,1,3,53,"Jabari Brown makes a layup shot.",110167,"",true,false,false,Jabari,"",Brown,"",27,23,4,8,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
