player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90019,91097,2,7,14,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",55,57,8,10,3,3,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90026,91097,2,5,54,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",57,59,8,10,3,3,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90028,91097,2,5,51,"Alex Kirk misses free throw 1st of 1-and-1.",97225,"",true,false,false,Alex,"",Kirk,"",57,59,9,10,3,3,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90055,91097,2,2,29,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",61,65,11,11,3,3,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90056,91097,2,2,26,"Alex Kirk makes a dunk shot.",97225,"",true,false,false,Alex,"",Kirk,"",63,65,11,11,3,5,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90072,91097,2,0,28.9,"Alex Kirk misses a 3-point jump shot from 28 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",66,71,11,13,3,5,3,"Jump Shot","Field Goal Missed",28,21.5,18.1,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90077,91097,2,0,13.6,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",66,71,11,13,3,5,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90078,91097,2,0,11.6,"Alex Kirk makes a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",68,71,11,13,3,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90081,91097,2,0,11.6,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",69,71,12,13,3,8,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90095,91097,3,4,46,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",75,75,13,15,3,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90101,91097,3,4,13,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",77,77,14,15,3,8,3,"Jump Shot","Field Goal Missed",23,9.8,20.7,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90115,91097,3,2,24,"Personal foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",78,82,15,16,4,8,"",Personal,Foul,"","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90132,91097,3,0,48.1,"Alex Kirk makes a jump shot from 19 feet out. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,83,86,16,16,4,10,2,"Jump Shot","Field Goal Made",19,-19.3,-1.6,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90133,91097,3,0,2.9,"Alex Kirk makes a 3-point jump shot from 28 feet out. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,86,86,16,16,4,13,3,"Jump Shot","Field Goal Made",28,-13.5,24.4,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90142,91097,4,4,25,"Alex Kirk misses a 3-point jump shot from 27 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",86,86,16,16,4,13,3,"Jump Shot","Field Goal Missed",27,-17.1,21.2,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90155,91097,4,2,28,"Alex Kirk makes a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",90,86,16,16,4,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90157,91097,4,2,28,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",91,86,17,16,4,16,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90159,91097,4,2,20,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",91,88,17,17,5,16,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95882,92741,1,19,34,"Alex Kirk makes a hook shot from 6 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",2,0,0,0,0,2,2,"Hook Shot","Field Goal Made",6,-0.4,6.4,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95887,92741,1,18,38,"Alex Kirk misses a jump shot from 16 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",2,2,1,0,0,2,2,"Jump Shot","Field Goal Missed",16,-7.9,13.7,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95908,92741,1,16,54,"Alex Kirk makes a jump shot from 13 feet out. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,6,6,1,3,0,4,2,"Jump Shot","Field Goal Made",13,13.0,0.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95911,92741,1,16,28,"Alex Kirk makes a 3-point jump shot from 23 feet out. Cullen Neal with the assist.",97225,122217,true,true,false,Alex,Cullen,Kirk,Neal,9,6,1,3,0,7,3,"Jump Shot","Field Goal Made",23,-7.0,22.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95924,92741,1,14,38,"Alex Kirk misses a hook shot from 8 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",11,12,1,4,0,7,2,"Hook Shot","Field Goal Missed",8,0.0,8.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95931,92741,1,13,38,"Alex Kirk makes a 3-point jump shot from 23 feet out. Nick Banyard with the assist.",97225,116430,true,true,false,Alex,Nick,Kirk,Banyard,17,12,1,4,0,10,3,"Jump Shot","Field Goal Made",23,-23.0,1.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95934,92741,1,13,10,"Alex Kirk misses a 3-point jump shot from 24 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",17,12,1,4,0,10,3,"Jump Shot","Field Goal Missed",24,10.0,22.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95948,92741,1,11,34,"Alex Kirk misses free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",17,20,3,4,0,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95950,92741,1,11,34,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",18,20,3,4,0,11,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95953,92741,1,10,55,"Alex Kirk misses a jump shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",18,20,3,4,0,11,2,"Jump Shot","Field Goal Missed",7,-5.0,5.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95956,92741,1,10,45,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",18,20,3,4,0,11,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95958,92741,1,10,27,"Alex Kirk misses a hook shot from 6 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",18,20,4,4,0,11,2,"Hook Shot","Field Goal Missed",6,5.7,2.8,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95969,92741,1,9,33,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",20,20,4,5,0,11,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95978,92741,1,8,36,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",20,20,4,5,0,11,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95985,92741,1,8,5,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",23,20,5,5,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95986,92741,1,8,5,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",24,20,5,5,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95988,92741,1,7,28,"Alex Kirk makes a 3-point jump shot from 25 feet out. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,27,22,5,5,0,16,3,"Jump Shot","Field Goal Made",25,3.0,24.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95994,92741,1,6,59,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",27,22,5,6,0,16,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96001,92741,1,5,54,"Alex Kirk misses a 3-point jump shot from 23 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",27,24,5,6,0,16,3,"Jump Shot","Field Goal Missed",23,-12.0,20.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96005,92741,1,5,31,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",27,24,5,6,0,16,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96023,92741,1,3,44,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",27,35,5,8,1,16,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96034,92741,1,2,55,"Alex Kirk misses a jump shot from 15 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",31,36,5,8,1,16,2,"Jump Shot","Field Goal Missed",15,13.0,8.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96037,92741,1,2,40,"Alex Kirk misses a jump shot from 5 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",31,38,5,8,1,16,2,"Jump Shot","Field Goal Missed",5,-4.0,2.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96038,92741,1,2,40,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,38,5,8,1,16,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96040,92741,1,1,51,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",31,38,5,8,1,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96048,92741,1,1,38,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",31,38,5,9,1,16,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96049,92741,1,1,14,"Alex Kirk misses a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",31,38,5,9,1,16,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96069,92741,2,19,0,"Alex Kirk makes a layup shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,35,38,0,0,1,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96074,92741,2,18,29,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",35,40,0,0,1,18,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96076,92741,2,18,29,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",36,40,1,0,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96077,92741,2,18,29,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",37,40,1,0,1,20,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96079,92741,2,17,55,"Alex Kirk makes a jump shot from 16 feet out. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,39,42,1,0,1,22,2,"Jump Shot","Field Goal Made",16,-16.0,3.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96090,92741,2,15,58,"Alex Kirk makes a 3-point jump shot from 24 feet out. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,46,49,1,0,1,25,3,"Jump Shot","Field Goal Made",24,6.5,23.2,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96093,92741,2,15,21,"Alex Kirk makes a hook shot from 14 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",48,49,1,0,1,27,2,"Hook Shot","Field Goal Made",14,-13.2,3.1,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96122,92741,2,11,46,"Alex Kirk makes a hook shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",52,57,4,1,1,29,2,"Hook Shot","Field Goal Made",7,4.2,5.9,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96125,92741,2,11,46,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",53,57,5,1,1,30,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96127,92741,2,11,17,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",53,57,5,1,1,30,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96137,92741,2,9,28,"Shooting foul committed by Alex Kirk.",97225,"",true,false,false,Alex,"",Kirk,"",57,59,5,3,2,30,"",Shooting,Foul,"","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96143,92741,2,8,38,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",59,61,5,3,2,30,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96148,92741,2,7,52,"Alex Kirk makes a hook shot from 8 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",61,61,6,3,2,32,2,"Hook Shot","Field Goal Made",8,-1.4,7.6,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96150,92741,2,7,15,"Alex Kirk misses a jump shot from 7 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",61,63,6,3,2,32,2,"Jump Shot","Field Goal Missed",7,-4.3,5.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96158,92741,2,6,8,"Alex Kirk misses a 3-point jump shot from 25 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",61,65,6,3,2,32,3,"Jump Shot","Field Goal Missed",25,8.1,24.1,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96162,92741,2,5,50,"Alex Kirk with a lost ball turnover: Lost Ball",97225,"",true,false,false,Alex,"",Kirk,"",61,68,6,3,2,32,"","Lost Ball",Turnover,"","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96171,92741,2,4,19,"Alex Kirk misses a jump shot from 9 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",61,73,6,3,2,32,2,"Jump Shot","Field Goal Missed",9,1.0,8.0,209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96172,92741,2,4,19,"Alex Kirk with an offensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",61,73,6,3,2,32,"","","Offensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96174,92741,2,4,19,"Alex Kirk misses free throw 1st of 1-and-1.",97225,"",true,false,false,Alex,"",Kirk,"",61,73,7,3,2,32,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96177,92741,2,3,37,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",61,75,7,3,2,32,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,96183,92741,2,2,13,"Alex Kirk misses a jump shot from 15 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",61,75,7,5,2,32,2,"Jump Shot","Field Goal Missed",15,-15.4,0.8,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109842,92788,1,19,41,"Alex Kirk makes a layup shot.",97225,"",true,false,false,Alex,"",Kirk,"",0,2,0,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109844,92788,1,19,15,"Alex Kirk with a traveling turnover: Traveling",97225,"",true,false,false,Alex,"",Kirk,"",0,2,0,1,0,2,"",Traveling,Turnover,"","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109848,92788,1,18,51,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",0,2,0,1,0,2,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109849,92788,1,18,31,"Alex Kirk makes a dunk shot. Hugh Greenwood with the assist.",97225,109847,true,true,false,Alex,Hugh,Kirk,Greenwood,0,4,0,1,0,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109855,92788,1,16,57,"Alex Kirk makes a layup shot. Kendall Williams with the assist.",97225,97222,true,true,false,Alex,Kendall,Kirk,Williams,3,8,0,1,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109857,92788,1,16,57,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",3,9,0,2,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109863,92788,1,16,5,"Alex Kirk misses a jump shot from 8 feet out.",97225,"",true,false,false,Alex,"",Kirk,"",6,9,0,2,0,7,2,"Jump Shot","Field Goal Missed",8,-7.1,2.6,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109880,92788,1,14,57,"Alex Kirk makes free throw 1 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",9,12,0,5,0,8,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109881,92788,1,14,57,"Alex Kirk makes free throw 2 of 2.",97225,"",true,false,false,Alex,"",Kirk,"",9,13,0,5,0,9,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109883,92788,1,14,41,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",9,13,0,5,0,9,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109898,92788,1,12,34,"Alex Kirk with a defensive rebound.",97225,"",true,false,false,Alex,"",Kirk,"",11,15,0,5,0,9,"","","Defensive Rebound","","","",209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109904,92788,1,11,24,"Alex Kirk makes a dunk shot. Cameron Bairstow with the assist.",97225,97224,true,true,false,Alex,Cameron,Kirk,Bairstow,13,17,0,5,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,209,209,""
97225,Alex,Kirk,209,92788,2013/11/24,2013,268,209,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,109906,92788,1,11,24,"Alex Kirk makes free throw 1 of 1.",97225,"",true,false,false,Alex,"",Kirk,"",13,18,0,6,0,12,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
