player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117127,Cleanthony,Early,205,87975,2014/01/14,2013,205,196,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,327682,87975,2,8,20,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",64,35,7,4,1,6,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,87975,2014/01/14,2013,205,196,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,327685,87975,2,7,52,"Cleanthony Early misses a jump shot from 5 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",64,35,7,4,1,6,2,"Jump Shot","Field Goal Missed",5,-4.0,2.5,205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342336,88306,1,19,1,"Cleanthony Early misses a jump shot from 12 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",12,5.0,11.1,205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342349,88306,1,17,18,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",1,3,1,0,0,0,3,"Jump Shot","Field Goal Missed",25,-6.9,24.1,205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342354,88306,1,16,53,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",4,3,2,1,1,0,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342386,88306,1,11,2,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",15,8,4,3,1,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342410,88306,1,7,36,"Cleanthony Early makes free throw 1st of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",18,14,7,3,1,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342411,88306,1,7,36,"Cleanthony Early makes free throw 2nd of 1-and-1.",117127,"",true,false,false,Cleanthony,"",Early,"",19,14,7,3,1,2,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342412,88306,1,7,12,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",19,14,7,4,2,2,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342483,88306,2,16,34,"Cleanthony Early makes a layup shot. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,40,22,2,0,2,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342487,88306,2,16,7,"Cleanthony Early makes a jump shot from 18 feet out. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,42,22,2,1,2,6,2,"Jump Shot","Field Goal Made",18,17.3,6.5,205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342489,88306,2,15,50,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",42,22,2,1,2,6,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342495,88306,2,15,8,"Shooting foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",42,22,2,2,3,6,"",Shooting,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342579,88306,2,6,12,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",63,41,7,7,3,6,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342597,88306,2,3,51,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",64,45,9,7,3,6,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342601,88306,2,3,43,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",64,45,9,7,3,6,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88306,2014/01/18,2013,205,201,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,342602,88306,2,3,39,"Cleanthony Early misses a tip shot from 3 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",64,45,9,7,3,6,2,"Tip Shot","Field Goal Missed",3,1.8,2.5,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363277,88289,1,19,4,"Cleanthony Early misses a jump shot from 15 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",2,0,0,1,0,0,2,"Jump Shot","Field Goal Missed",15,-14.5,2.2,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363278,88289,1,19,4,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",2,0,0,1,0,0,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363291,88289,1,16,12,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",6,3,0,2,0,0,3,"Jump Shot","Field Goal Missed",24,-12.7,20.5,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363294,88289,1,15,48,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",6,3,0,2,0,0,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363295,88289,1,15,38,"Cleanthony Early makes a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",6,5,0,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363300,88289,1,15,3,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,8,8,1,2,0,5,3,"Jump Shot","Field Goal Made",23,22.3,5.1,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363316,88289,1,13,15,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",12,8,2,2,0,5,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363317,88289,1,13,10,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",12,8,2,2,0,5,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363319,88289,1,12,40,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",12,8,2,2,0,5,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363320,88289,1,12,27,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",12,8,2,2,0,5,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363322,88289,1,12,7,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,14,11,2,2,0,8,3,"Jump Shot","Field Goal Made",23,22.7,0.1,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363337,88289,1,10,8,"Cleanthony Early with a traveling turnover: Traveling",117127,"",true,false,false,Cleanthony,"",Early,"",14,11,2,2,0,8,"",Traveling,Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363374,88289,1,4,25,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Chadrack Lufile with the assist.",117127,117129,true,true,false,Cleanthony,Chadrack,Early,Lufile,23,20,3,4,0,11,3,"Jump Shot","Field Goal Made",24,-11.4,20.7,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363383,88289,1,3,22,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",23,20,3,4,0,11,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363392,88289,1,2,17,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",24,23,4,4,0,11,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363393,88289,1,2,9,"Cleanthony Early with a traveling turnover: Traveling",117127,"",true,false,false,Cleanthony,"",Early,"",24,23,4,4,0,11,"",Traveling,Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363411,88289,2,18,53,"Cleanthony Early misses a jump shot from 16 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",28,25,0,1,0,11,2,"Jump Shot","Field Goal Missed",16,-8.8,13.1,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363416,88289,2,18,20,"Cleanthony Early makes a 3-point jump shot from 26 feet out. Chadrack Lufile with the assist.",117127,117129,true,true,false,Cleanthony,Chadrack,Early,Lufile,28,28,0,2,0,14,3,"Jump Shot","Field Goal Made",26,-19.9,16.4,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363417,88289,2,18,9,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",28,28,1,2,1,14,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363431,88289,2,16,17,"Cleanthony Early makes a dunk shot. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,29,32,1,3,1,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363433,88289,2,15,50,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",29,32,1,3,1,16,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363439,88289,2,14,29,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,31,38,1,3,1,19,3,"Jump Shot","Field Goal Made",23,23.4,0.7,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363441,88289,2,13,38,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",33,38,1,3,1,19,3,"Jump Shot","Field Goal Missed",24,-17.5,16.1,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363451,88289,2,13,5,"Cleanthony Early misses a jump shot from 8 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",33,43,1,5,1,19,2,"Jump Shot","Field Goal Missed",8,3.4,7.2,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363459,88289,2,12,36,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",34,45,2,5,1,19,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363462,88289,2,12,28,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",34,45,3,5,2,19,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363477,88289,2,10,57,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",36,47,5,6,3,19,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363508,88289,2,7,58,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",42,55,8,8,3,19,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363517,88289,2,6,59,"Cleanthony Early makes free throw 1 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",42,56,8,9,3,20,1,"Free Throw 1 of 2","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363518,88289,2,6,59,"Cleanthony Early misses free throw 2 of 2.",117127,"",true,false,false,Cleanthony,"",Early,"",42,56,8,9,3,20,1,"Free Throw 2 of 2","Free Throw Missed","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363521,88289,2,6,40,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",42,56,8,9,3,20,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363524,88289,2,6,32,"Cleanthony Early misses a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",42,56,8,9,3,20,3,"Jump Shot","Field Goal Missed",25,-20.1,15.1,205,205,""
117127,Cleanthony,Early,205,88289,2014/01/22,2013,200,205,"Redbird Arena",Normal,"",205,WAX,"Wichita State",Shockers,divia,mvc,363559,88289,2,3,4,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,51,63,12,10,3,23,3,"Jump Shot","Field Goal Made",23,-22.9,0.3,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373550,88003,1,19,9,"Cleanthony Early misses a layup shot.",117127,"",true,false,false,Cleanthony,"",Early,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373568,88003,1,16,19,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",4,2,0,2,0,0,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373569,88003,1,16,19,"Cleanthony Early misses a tip shot from 4 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",4,2,0,2,0,0,2,"Tip Shot","Field Goal Missed",4,0.0,4.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373585,88003,1,14,17,"Cleanthony Early makes a layup shot. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,7,9,1,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373587,88003,1,14,17,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",7,10,1,4,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373589,88003,1,13,24,"Cleanthony Early makes a 3-point jump shot from 23 feet out. Fred VanVleet with the assist.",117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,10,13,1,4,0,6,3,"Jump Shot","Field Goal Made",23,-21.0,10.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373600,88003,1,11,16,"Cleanthony Early makes a layup shot. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,15,19,1,4,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373603,88003,1,11,16,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",15,20,1,5,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373628,88003,1,6,32,"Cleanthony Early makes a 3-point jump shot from 25 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",24,30,3,6,0,12,3,"Jump Shot","Field Goal Made",25,-17.3,17.4,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373633,88003,1,5,28,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",24,30,4,6,0,12,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373634,88003,1,5,25,"Cleanthony Early with a lost ball turnover: Lost Ball",117127,"",true,false,false,Cleanthony,"",Early,"",24,30,4,6,0,12,"","Lost Ball",Turnover,"","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373635,88003,1,5,12,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",24,30,5,6,1,12,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373681,88003,2,19,50,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",29,37,0,0,1,12,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373686,88003,2,19,0,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",31,39,1,0,1,12,3,"Jump Shot","Field Goal Missed",24,-12.0,22.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373692,88003,2,17,46,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",31,41,1,0,1,12,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373704,88003,2,16,31,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",32,43,3,1,1,12,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373743,88003,2,9,36,"Cleanthony Early makes a 3-point jump shot from 24 feet out. Evan Wessel with the assist.",117127,109845,true,true,false,Cleanthony,Evan,Early,Wessel,44,60,7,3,1,15,3,"Jump Shot","Field Goal Made",24,21.0,12.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373746,88003,2,9,20,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",44,60,8,3,1,15,"","","Defensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373748,88003,2,9,0,"Cleanthony Early with an offensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",44,60,8,3,1,15,"","","Offensive Rebound","","","",205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373749,88003,2,8,55,"Cleanthony Early makes a dunk shot.",117127,"",true,false,false,Cleanthony,"",Early,"",44,62,8,3,1,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88003,2014/01/25,2013,198,205,"Knapp Center","Des Moines","",205,WAX,"Wichita State",Shockers,divia,mvc,373780,88003,2,4,44,"Cleanthony Early makes a layup shot. Tekele Cotton with the assist.",117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,50,75,12,4,1,19,2,"Layup Shot","Field Goal Made",0,0.0,0.0,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389144,88327,1,19,51,"Cleanthony Early makes a jump shot from 4 feet out. Ron Baker with the assist.",117127,111024,true,true,false,Cleanthony,Ron,Early,Baker,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",4,2.0,3.0,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389146,88327,1,19,51,"Cleanthony Early makes free throw 1 of 1.",117127,"",true,false,false,Cleanthony,"",Early,"",3,0,1,0,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389151,88327,1,18,6,"Cleanthony Early misses a 3-point jump shot from 24 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",3,0,1,0,0,3,3,"Jump Shot","Field Goal Missed",24,-21.0,12.4,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389162,88327,1,16,30,"Cleanthony Early misses a jump shot from 10 feet out.",117127,"",true,false,false,Cleanthony,"",Early,"",6,4,3,0,0,3,2,"Jump Shot","Field Goal Missed",10,-4.5,8.7,205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389168,88327,1,15,54,"Personal foul committed by Cleanthony Early.",117127,"",true,false,false,Cleanthony,"",Early,"",6,4,3,1,1,3,"",Personal,Foul,"","","",205,205,""
117127,Cleanthony,Early,205,88327,2014/01/28,2013,205,133,"Charles Koch Arena",Wichita,"",205,WAX,"Wichita State",Shockers,divia,mvc,389173,88327,1,15,20,"Cleanthony Early with a defensive rebound.",117127,"",true,false,false,Cleanthony,"",Early,"",6,4,3,1,1,3,"","","Defensive Rebound","","","",205,205,""
