player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109666,Nick,Johnson,235,92935,2013/11/29,2013,235,11,MSG,"New York","",235,AAQ,Arizona,Wildcats,divia,pac12,140599,92935,2,0,11.6,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",72,64,14,11,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158723,89625,1,16,27,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",8,0,1,2,0,0,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158769,89625,1,10,40,"Nick Johnson with a bad pass turnover: Bad Pass",109666,"",true,false,false,Nick,"",Johnson,"",17,10,2,4,0,0,"","Bad Pass",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158784,89625,1,9,3,"Nick Johnson with a bad pass turnover: Bad Pass",109666,"",true,false,false,Nick,"",Johnson,"",18,10,4,4,0,0,"","Bad Pass",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158788,89625,1,7,56,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",21,10,5,4,0,0,3,"Jump Shot","Field Goal Missed",23,-9.9,21.2,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158802,89625,1,5,57,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",23,16,6,5,0,0,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158818,89625,1,4,16,"Nick Johnson makes a 3-point jump shot from 25 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",27,19,7,6,0,3,3,"Jump Shot","Field Goal Made",25,5.2,24.9,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158820,89625,1,3,37,"Nick Johnson makes a 3-point jump shot from 23 feet out. Gabe York with the assist.",109666,116487,true,true,false,Nick,Gabe,Johnson,York,30,21,7,6,0,6,3,"Jump Shot","Field Goal Made",23,-13.2,18.8,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158831,89625,1,1,58,"Nick Johnson makes a 3-point jump shot from 25 feet out. Aaron Gordon with the assist.",109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,35,21,8,6,0,9,3,"Jump Shot","Field Goal Made",25,1.6,25.4,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158836,89625,1,0,23.2,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",35,23,8,6,0,9,3,"Jump Shot","Field Goal Missed",24,3.5,23.9,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158850,89625,2,17,57,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",39,27,0,0,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158856,89625,2,17,16,"Nick Johnson makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,44,27,0,0,0,12,3,"Jump Shot","Field Goal Made",23,-10.5,20.8,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158860,89625,2,16,46,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",45,27,1,1,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158861,89625,2,16,46,"Nick Johnson misses free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",45,27,1,1,0,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158870,89625,2,15,55,"Nick Johnson misses a jump shot from 6 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",47,29,4,1,0,13,2,"Jump Shot","Field Goal Missed",6,-2.6,5.3,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158905,89625,2,11,50,"Nick Johnson makes a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",55,37,6,5,0,15,2,"Jump Shot","Field Goal Made",8,3.5,7.6,235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158906,89625,2,11,32,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",55,37,6,6,1,15,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158951,89625,2,6,7,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",65,49,9,8,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158952,89625,2,6,7,"Nick Johnson misses free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",65,49,9,8,1,16,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158953,89625,2,6,7,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",65,49,9,8,1,16,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158963,89625,2,5,27,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",68,52,11,9,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,89625,2013/12/03,2013,235,94,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,158964,89625,2,5,27,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",69,52,11,9,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181522,90702,1,19,25,"Nick Johnson misses a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181551,90702,1,15,10,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",6,8,1,1,0,0,3,"Jump Shot","Field Goal Missed",23,-13.7,18.6,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181568,90702,1,12,2,"Nick Johnson makes a jump shot from 7 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",17,16,2,2,0,2,2,"Jump Shot","Field Goal Made",7,0.3,7.2,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181570,90702,1,11,22,"Nick Johnson makes a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",20,19,2,2,0,5,3,"Jump Shot","Field Goal Made",24,-9.3,22.4,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181573,90702,1,10,55,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",20,19,2,2,0,5,3,"Jump Shot","Field Goal Missed",24,-3.3,23.9,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181574,90702,1,10,55,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",20,19,2,2,0,5,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181575,90702,1,10,53,"Nick Johnson misses a jump shot from 8 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",20,19,2,2,0,5,2,"Jump Shot","Field Goal Missed",8,-0.9,8.1,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181585,90702,1,9,49,"Nick Johnson makes free throw 1 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",21,21,3,2,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181586,90702,1,9,49,"Nick Johnson makes free throw 2 of 2.",109666,"",true,false,false,Nick,"",Johnson,"",22,21,3,2,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181589,90702,1,8,59,"Nick Johnson misses a jump shot from 15 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",22,23,3,3,0,7,2,"Jump Shot","Field Goal Missed",15,7.9,12.7,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181603,90702,1,7,47,"Nick Johnson makes a 3-point jump shot from 23 feet out. Brandon Ashley with the assist.",109666,116482,true,true,false,Nick,Brandon,Johnson,Ashley,27,23,5,4,0,10,3,"Jump Shot","Field Goal Made",23,22.5,3.6,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181621,90702,1,5,4,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",31,27,5,5,0,10,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181630,90702,1,3,17,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",37,33,5,5,0,10,3,"Jump Shot","Field Goal Missed",23,-11.1,19.6,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181634,90702,1,2,50,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",37,33,5,5,0,10,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181658,90702,2,19,1,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",43,42,0,0,0,10,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181668,90702,2,17,22,"Nick Johnson with a bad pass turnover: Bad Pass",109666,"",true,false,false,Nick,"",Johnson,"",45,44,0,0,0,10,"","Bad Pass",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181671,90702,2,16,33,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",45,46,0,1,1,10,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181677,90702,2,15,49,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",45,46,0,1,1,10,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181693,90702,2,13,35,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",49,49,0,2,1,10,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181703,90702,2,12,51,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",50,49,1,2,1,10,3,"Jump Shot","Field Goal Missed",23,8.2,21.7,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181705,90702,2,12,45,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",50,49,1,2,1,10,3,"Jump Shot","Field Goal Missed",23,8.2,21.8,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181713,90702,2,12,9,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",50,49,1,3,1,10,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181726,90702,2,9,52,"Nick Johnson misses a 3-point jump shot from 24 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",52,53,2,4,1,10,3,"Jump Shot","Field Goal Missed",24,-0.8,24.1,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181730,90702,2,8,57,"Nick Johnson makes a layup shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,54,53,2,4,1,12,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181734,90702,2,7,54,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",54,53,2,4,1,12,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181742,90702,2,6,42,"Nick Johnson misses a jump shot from 19 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",54,53,2,5,1,12,2,"Jump Shot","Field Goal Missed",19,-9.1,16.7,235,235,""
109666,Nick,Johnson,235,90702,2013/12/07,2013,235,211,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,181783,90702,2,1,29,"Nick Johnson misses a 3-point jump shot from 23 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",60,58,5,7,1,12,3,"Jump Shot","Field Goal Missed",23,-16.9,15.7,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193647,90703,1,19,1,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",0,2,0,1,1,0,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193714,90703,1,9,31,"Nick Johnson makes a layup shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,18,11,4,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193721,90703,1,8,33,"Nick Johnson misses a jump shot from 15 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,13,4,4,1,2,2,"Jump Shot","Field Goal Missed",15,13.0,7.0,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193725,90703,1,8,21,"Nick Johnson misses a jump shot from 12 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,13,4,4,1,2,2,"Jump Shot","Field Goal Missed",12,2.8,11.8,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193764,90703,1,2,27,"Nick Johnson with a lost ball turnover: Lost Ball",109666,"",true,false,false,Nick,"",Johnson,"",29,20,8,4,1,2,"","Lost Ball",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193792,90703,2,18,23,"Nick Johnson with a bad pass turnover: Bad Pass",109666,"",true,false,false,Nick,"",Johnson,"",34,26,0,1,1,2,"","Bad Pass",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193793,90703,2,17,59,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",34,26,0,2,2,2,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193802,90703,2,16,27,"Nick Johnson makes a jump shot from 17 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",41,31,0,2,2,4,2,"Jump Shot","Field Goal Made",17,-9.9,14.4,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193803,90703,2,15,55,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",41,31,0,3,3,4,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193833,90703,2,12,1,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",48,35,1,5,4,4,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193876,90703,2,6,25,"Nick Johnson misses a jump shot from 13 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",60,45,3,8,4,4,2,"Jump Shot","Field Goal Missed",13,-13.2,2.3,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193888,90703,2,5,33,"Nick Johnson makes a dunk shot. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,67,45,4,8,4,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193895,90703,2,4,48,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",67,45,4,8,4,6,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193896,90703,2,4,27,"Nick Johnson makes a layup shot.",109666,"",true,false,false,Nick,"",Johnson,"",69,45,4,8,4,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
109666,Nick,Johnson,235,90703,2013/12/11,2013,235,304,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,193899,90703,2,4,9,"Shooting foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",69,45,4,9,5,8,"",Shooting,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199204,89814,1,18,57,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",0,0,0,0,0,0,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199267,89814,1,10,24,"Nick Johnson makes a 3-point jump shot from 26 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",15,12,1,3,0,3,3,"Jump Shot","Field Goal Made",26,-19.3,16.9,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199278,89814,1,8,38,"Nick Johnson misses a jump shot from 17 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",18,14,1,4,0,3,2,"Jump Shot","Field Goal Missed",17,-13.2,11.5,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199329,89814,1,0,46.8,"Nick Johnson misses a 3-point jump shot from 29 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",32,28,6,6,0,3,3,"Jump Shot","Field Goal Missed",29,-21.0,20.3,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199334,89814,1,0,35,"Nick Johnson misses a jump shot from 20 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",34,28,7,6,0,3,2,"Jump Shot","Field Goal Missed",20,-18.0,9.0,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199363,89814,2,14,2,"Nick Johnson makes a jump shot from 5 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",44,41,1,0,0,5,2,"Jump Shot","Field Goal Made",5,4.7,0.9,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199368,89814,2,13,27,"Nick Johnson with a bad pass turnover: Bad Pass",109666,"",true,false,false,Nick,"",Johnson,"",47,41,2,0,0,5,"","Bad Pass",Turnover,"","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199375,89814,2,12,11,"Nick Johnson makes a 3-point jump shot from 26 feet out. T.J. McConnell with the assist.",109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,47,46,3,0,0,8,3,"Jump Shot","Field Goal Made",26,-18.8,18.4,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199393,89814,2,9,17,"Nick Johnson with a defensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",53,50,4,2,0,8,"","","Defensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199395,89814,2,9,3,"Nick Johnson misses a 3-point jump shot from 28 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",53,50,4,3,0,8,3,"Jump Shot","Field Goal Missed",28,-16.1,23.2,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199405,89814,2,8,20,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",56,50,7,3,0,8,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199406,89814,2,8,18,"Nick Johnson misses a jump shot from 11 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",56,50,7,3,0,8,2,"Jump Shot","Field Goal Missed",11,-10.0,4.0,235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199407,89814,2,8,18,"Nick Johnson with an offensive rebound.",109666,"",true,false,false,Nick,"",Johnson,"",56,50,7,3,0,8,"","","Offensive Rebound","","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199411,89814,2,7,55,"Personal foul committed by Nick Johnson.",109666,"",true,false,false,Nick,"",Johnson,"",56,50,8,3,1,8,"",Personal,Foul,"","","",235,235,""
109666,Nick,Johnson,235,89814,2013/12/14,2013,75,235,"Crisler Center","Ann Arbor","",235,AAQ,Arizona,Wildcats,divia,pac12,199419,89814,2,6,43,"Nick Johnson misses a jump shot from 14 feet out.",109666,"",true,false,false,Nick,"",Johnson,"",58,50,8,3,1,8,2,"Jump Shot","Field Goal Missed",14,-13.2,5.5,235,235,""
