player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29085,90792,1,9,35,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",18,19,3,3,0,14,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29087,90792,1,8,57,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",18,19,3,4,1,14,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29099,90792,1,7,24,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",23,23,5,4,1,16,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29102,90792,1,6,52,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",26,23,5,4,1,19,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29105,90792,1,6,21,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",26,23,5,4,1,19,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29113,90792,1,4,52,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",28,23,7,4,1,19,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29124,90792,1,3,0,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",36,25,8,4,1,21,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29135,90792,1,0,37.4,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",44,29,9,4,1,24,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29137,90792,1,0,37.4,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",45,29,10,4,1,25,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29145,90792,2,19,48,"Doug McDermott makes a hook shot.",97718,"",true,false,false,Doug,"",McDermott,"",50,31,0,0,1,27,2,"Hook Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29148,90792,2,19,24,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",53,31,1,0,1,30,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29155,90792,2,18,10,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",55,35,2,0,1,32,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29161,90792,2,17,9,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",59,36,3,1,1,34,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29178,90792,2,14,23,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",64,39,6,1,1,34,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29184,90792,2,13,52,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",64,41,6,2,1,34,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29191,90792,2,12,14,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",68,47,6,2,1,36,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29193,90792,2,12,14,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",69,47,7,2,1,37,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29218,90792,2,7,19,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",78,53,9,3,1,37,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29227,90792,2,5,11,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",83,57,10,3,1,37,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,90792,2013/11/11,2013,197,182,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,29229,90792,2,4,46,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",83,59,10,3,1,37,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55656,89316,1,13,57,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",16,6,2,3,0,0,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55664,89316,1,12,26,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",18,7,2,4,0,0,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55678,89316,1,9,40,"Shooting foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",22,11,3,7,1,0,"",Shooting,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55681,89316,1,9,27,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",24,13,3,7,1,2,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55688,89316,1,8,34,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",27,17,4,8,1,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55689,89316,1,8,34,"Doug McDermott makes free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",27,18,4,8,1,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55697,89316,1,7,31,"Doug McDermott makes free throw 1st of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",32,22,4,9,1,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55698,89316,1,7,31,"Doug McDermott misses free throw 2nd of 1-and-1.",97718,"",true,false,false,Doug,"",McDermott,"",32,22,4,9,1,5,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55716,89316,1,4,5,"Doug McDermott misses a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",38,32,6,11,1,5,2,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55719,89316,1,2,55,"Doug McDermott makes a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",40,35,6,11,1,8,3,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55724,89316,1,1,56,"Personal foul committed by Doug McDermott.",97718,"",true,false,false,Doug,"",McDermott,"",40,38,7,11,2,8,"",Personal,Foul,"","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55733,89316,2,19,47,"Doug McDermott misses a 3-point jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",45,40,0,0,2,8,3,"Jump Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55735,89316,2,19,17,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",45,42,0,0,2,10,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55754,89316,2,13,0,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",57,57,1,1,2,12,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55756,89316,2,13,0,"Doug McDermott misses free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",57,57,1,2,2,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55761,89316,2,11,25,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",60,60,1,2,2,12,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55763,89316,2,10,42,"Doug McDermott makes a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",60,62,1,2,2,14,2,"Layup Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55766,89316,2,10,41,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",60,63,1,3,2,15,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55769,89316,2,9,55,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",60,63,2,3,2,15,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55794,89316,2,4,13,"Doug McDermott makes a hook shot.",97718,"",true,false,false,Doug,"",McDermott,"",67,74,5,4,2,17,2,"Hook Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55799,89316,2,3,0,"Doug McDermott misses a layup shot.",97718,"",true,false,false,Doug,"",McDermott,"",72,74,5,4,2,17,2,"Layup Shot","Field Goal Missed","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55821,89316,2,0,4.9,"Doug McDermott makes a jump shot.",97718,"",true,false,false,Doug,"",McDermott,"",79,80,8,6,2,19,2,"Jump Shot","Field Goal Made","","","",197,197,""
97718,Doug,McDermott,197,89316,2013/11/16,2013,39,197,"Hagan Arena",Philadelphia,"",197,CBT,Creighton,Bluejays,divia,bige,55823,89316,2,0,4.9,"Doug McDermott makes free throw 1 of 1.",97718,"",true,false,false,Doug,"",McDermott,"",79,81,8,7,2,20,1,"Free Throw 1 of 1","Free Throw Made","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100010,89677,1,19,40,"Doug McDermott misses a jump shot from 11 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",11,4.3,10.4,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100012,89677,1,19,29,"Doug McDermott misses a jump shot from 11 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",11,-0.1,11.5,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100015,89677,1,19,11,"Doug McDermott with an offensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100016,89677,1,19,3,"Doug McDermott misses a jump shot from 9 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",9,3.7,8.6,197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100022,89677,1,18,23,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100025,89677,1,17,55,"Doug McDermott with a defensive rebound.",97718,"",true,false,false,Doug,"",McDermott,"",2,2,0,0,0,0,"","","Defensive Rebound","","","",197,197,""
97718,Doug,McDermott,197,89677,2013/11/23,2013,197,325,"CenturyLink Center",Omaha,"",197,CBT,Creighton,Bluejays,divia,bige,100036,89677,1,15,51,"Doug McDermott misses a jump shot from 6 feet out.",97718,"",true,false,false,Doug,"",McDermott,"",4,2,2,1,0,0,2,"Jump Shot","Field Goal Missed",6,0.8,6.0,197,197,""
