player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140370,92935,1,9,32,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",21,20,4,2,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140375,92935,1,8,38,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",23,22,4,2,0,3,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140381,92935,1,7,48,"Jabari Parker misses a jump shot from 16 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",25,25,4,3,0,3,2,"Jump Shot","Field Goal Missed",16,-16.2,1.1,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140401,92935,1,5,10,"Jabari Parker makes a jump shot from 6 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",27,28,4,7,0,5,2,"Jump Shot","Field Goal Made",6,-0.3,6.2,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140405,92935,1,4,29,"Jabari Parker with a traveling turnover: Traveling",121033,"",true,false,false,Jabari,"",Parker,"",27,28,4,7,0,5,"",Traveling,Turnover,"","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140407,92935,1,4,0,"Jabari Parker makes a jump shot from 20 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,27,30,4,7,0,7,2,"Jump Shot","Field Goal Made",20,1.1,19.8,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140409,92935,1,3,12,"Jabari Parker makes a layup shot. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,30,32,4,7,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140413,92935,1,2,21,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",30,32,5,7,0,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140419,92935,1,1,17,"Jabari Parker misses a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",30,32,5,7,0,9,3,"Jump Shot","Field Goal Missed",24,11.5,21.3,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140423,92935,1,1,1,"Jabari Parker makes a dunk shot. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,32,34,5,7,0,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140448,92935,2,17,36,"Shooting foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",35,38,2,0,1,11,"",Shooting,Foul,"","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140451,92935,2,17,11,"Jabari Parker misses a jump shot from 7 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",37,38,2,0,1,11,2,"Jump Shot","Field Goal Missed",7,7.2,1.9,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140459,92935,2,16,34,"Jabari Parker misses a jump shot from 18 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",37,38,2,1,1,11,2,"Jump Shot","Field Goal Missed",18,7.4,16.6,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140474,92935,2,14,24,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",37,40,2,1,1,11,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140491,92935,2,12,30,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",39,43,3,2,2,11,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140495,92935,2,11,42,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",42,44,3,3,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140496,92935,2,11,42,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",42,45,3,3,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140506,92935,2,9,29,"Jabari Parker with a out of bounds turnover: Out of Bounds",121033,"",true,false,false,Jabari,"",Parker,"",45,45,4,4,2,13,"","Out of Bounds",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140522,92935,2,7,14,"Jabari Parker misses a 3-point jump shot from 23 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",51,48,5,6,2,13,3,"Jump Shot","Field Goal Missed",23,22.7,0.4,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140531,92935,2,6,27,"Jabari Parker with a lost ball turnover: Lost Ball",121033,"",true,false,false,Jabari,"",Parker,"",54,48,7,7,2,13,"","Lost Ball",Turnover,"","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140541,92935,2,5,10,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",57,51,7,7,2,13,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140542,92935,2,5,5,"Jabari Parker misses a jump shot from 4 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",57,51,7,7,2,13,2,"Jump Shot","Field Goal Missed",4,2.5,3.1,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140545,92935,2,4,21,"Jabari Parker misses a jump shot from 7 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",59,51,7,7,2,13,2,"Jump Shot","Field Goal Missed",7,6.0,4.2,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140552,92935,2,2,59,"Jabari Parker makes a layup shot. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,61,53,7,7,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140562,92935,2,1,45,"Jabari Parker makes a layup shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,63,57,8,8,2,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140564,92935,2,1,45,"Jabari Parker makes free throw 1 of 1.",121033,"",true,false,false,Jabari,"",Parker,"",63,58,8,9,2,18,1,"Free Throw 1 of 1","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140574,92935,2,1,14,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",65,59,10,10,2,19,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140575,92935,2,1,14,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",65,59,10,10,2,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,92935,2013/11/29,2013,235,11,MSG,"New York","",11,DAU,Duke,"Blue Devils",divia,acc,140602,92935,2,0,3.8,"Jabari Parker misses a 3-point jump shot from 25 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",72,64,14,11,2,19,3,"Jump Shot","Field Goal Missed",25,15.6,20.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159854,89863,1,19,8,"Jabari Parker makes a layup shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159856,89863,1,18,55,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",2,0,0,0,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159879,89863,1,14,56,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",8,5,0,2,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159880,89863,1,14,38,"Jabari Parker misses a jump shot from 11 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",8,5,0,2,0,2,2,"Jump Shot","Field Goal Missed",11,6.0,9.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159890,89863,1,13,11,"Jabari Parker misses a 3-point jump shot from 25 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",8,5,0,3,0,2,3,"Jump Shot","Field Goal Missed",25,15.1,20.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159908,89863,1,10,12,"Jabari Parker misses a jump shot from 18 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",12,5,1,5,0,2,2,"Jump Shot","Field Goal Missed",18,-16.8,7.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159913,89863,1,10,12,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",12,6,1,6,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159928,89863,1,7,7,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",17,9,2,6,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159935,89863,1,5,54,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",19,9,2,6,0,2,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159936,89863,1,5,54,"Jabari Parker makes a jump shot from 12 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",21,9,2,6,0,4,2,"Jump Shot","Field Goal Made",12,5.2,10.4,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159965,89863,1,2,35,"Jabari Parker misses a jump shot from 9 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",25,13,5,8,0,4,2,"Jump Shot","Field Goal Missed",9,8.4,1.6,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159970,89863,1,1,57,"Jabari Parker makes a jump shot from 8 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",27,15,5,8,0,6,2,"Jump Shot","Field Goal Made",8,-1.3,7.6,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159982,89863,1,0,48.6,"Jabari Parker makes a hook shot from 8 feet out. Tyler Thornton with the assist.",121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,29,20,5,9,0,8,2,"Hook Shot","Field Goal Made",8,-0.1,7.9,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159988,89863,2,19,45,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",32,22,0,0,0,8,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159989,89863,2,19,34,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",32,22,0,0,0,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,159992,89863,2,19,2,"Jabari Parker with a traveling turnover: Traveling",121033,"",true,false,false,Jabari,"",Parker,"",32,22,0,0,0,8,"",Traveling,Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160002,89863,2,17,4,"Jabari Parker misses a 3-point jump shot from 23 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",34,26,1,1,0,8,3,"Jump Shot","Field Goal Missed",23,11.5,20.1,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160009,89863,2,16,19,"Jabari Parker makes a hook shot from 6 feet out. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,36,28,1,1,0,10,2,"Hook Shot","Field Goal Made",6,2.0,6.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160043,89863,2,11,18,"Jabari Parker makes a jump shot from 9 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",46,35,3,3,0,12,2,"Jump Shot","Field Goal Made",9,4.0,8.1,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160048,89863,2,10,23,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",46,35,3,4,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160081,89863,2,4,30,"Jabari Parker makes a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",62,46,3,8,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160118,89863,2,0,34.3,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",75,63,9,8,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160119,89863,2,0,34.3,"Jabari Parker misses free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",75,63,9,8,0,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",11,11,""
121033,Jabari,Parker,11,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,160127,89863,2,0,16.9,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",77,65,10,9,1,15,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209694,89864,1,17,51,"Personal foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",7,5,0,1,1,0,"",Personal,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209697,89864,1,17,4,"Jabari Parker misses a jump shot from 16 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",7,7,0,1,1,0,2,"Jump Shot","Field Goal Missed",16,-15.6,3.1,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209702,89864,1,15,52,"Jabari Parker misses a layup shot.",121033,"",true,false,false,Jabari,"",Parker,"",7,7,0,1,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209703,89864,1,15,52,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",7,7,0,1,1,0,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209706,89864,1,15,52,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",8,7,1,1,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209707,89864,1,15,52,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",9,7,1,1,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209711,89864,1,14,32,"Jabari Parker makes a jump shot from 6 feet out. Rodney Hood with the assist.",121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,14,12,1,1,1,4,2,"Jump Shot","Field Goal Made",6,0.0,6.0,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209713,89864,1,14,12,"Jabari Parker misses a jump shot from 17 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",14,14,1,1,1,4,2,"Jump Shot","Field Goal Missed",17,-14.7,8.1,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209746,89864,1,8,38,"Jabari Parker makes a jump shot from 9 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",37,21,2,4,1,6,2,"Jump Shot","Field Goal Made",9,0.1,9.4,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209751,89864,1,7,4,"Jabari Parker misses a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",37,23,2,5,1,6,3,"Jump Shot","Field Goal Missed",24,-17.0,17.0,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209754,89864,1,6,59,"Jabari Parker with an offensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",37,23,2,5,1,6,"","","Offensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209757,89864,1,6,59,"Jabari Parker makes free throw 1 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",38,23,3,5,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209758,89864,1,6,59,"Jabari Parker makes free throw 2 of 2.",121033,"",true,false,false,Jabari,"",Parker,"",39,23,3,5,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209764,89864,1,5,50,"Jabari Parker makes a jump shot from 20 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",44,25,4,5,1,10,2,"Jump Shot","Field Goal Made",20,11.6,16.7,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209767,89864,1,5,23,"Jabari Parker makes a dunk shot. Quinn Cook with the assist.",121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,46,25,4,5,1,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209813,89864,2,19,33,"Jabari Parker makes a 3-point jump shot from 24 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",56,39,0,0,1,15,3,"Jump Shot","Field Goal Made",24,-21.0,10.8,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209823,89864,2,17,22,"Jabari Parker with a traveling turnover: Traveling",121033,"",true,false,false,Jabari,"",Parker,"",56,42,0,1,1,15,"",Traveling,Turnover,"","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209825,89864,2,17,6,"Shooting foul committed by Jabari Parker.",121033,"",true,false,false,Jabari,"",Parker,"",56,44,0,2,2,15,"",Shooting,Foul,"","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209827,89864,2,17,6,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",56,44,0,2,2,15,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209832,89864,2,16,22,"Jabari Parker misses a jump shot from 16 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",59,44,0,2,2,15,2,"Jump Shot","Field Goal Missed",16,12.8,9.8,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209866,89864,2,12,25,"Jabari Parker makes a dunk shot. Andre Dawkins with the assist.",121033,88970,true,true,false,Jabari,Andre,Parker,Dawkins,70,49,4,3,2,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209869,89864,2,11,42,"Jabari Parker makes a jump shot from 10 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",72,51,4,3,2,19,2,"Jump Shot","Field Goal Made",10,-2.5,9.3,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209873,89864,2,10,55,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",72,51,4,3,2,19,"","","Defensive Rebound","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209875,89864,2,10,42,"Jabari Parker makes free throw 1st of 1-and-1.",121033,"",true,false,false,Jabari,"",Parker,"",73,51,5,3,2,20,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209876,89864,2,10,42,"Jabari Parker makes free throw 2nd of 1-and-1.",121033,"",true,false,false,Jabari,"",Parker,"",74,51,5,3,2,21,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209881,89864,2,9,43,"Jabari Parker misses a jump shot from 16 feet out.",121033,"",true,false,false,Jabari,"",Parker,"",74,51,6,3,2,21,2,"Jump Shot","Field Goal Missed",16,4.2,15.4,11,11,""
121033,Jabari,Parker,11,89864,2013/12/16,2013,11,140,"Cameron Indoor",Durham,"",11,DAU,Duke,"Blue Devils",divia,acc,209909,89864,2,5,25,"Jabari Parker with a defensive rebound.",121033,"",true,false,false,Jabari,"",Parker,"",76,58,6,9,2,21,"","","Defensive Rebound","","","",11,11,""
