player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97179,Alec,Brown,134,90347,2013/11/16,2013,134,82,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,59001,90347,2,9,53,"Shooting foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",52,48,3,5,4,0,"",Shooting,Foul,"","","",134,134,""
97179,Alec,Brown,134,90347,2013/11/16,2013,134,82,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,59024,90347,2,5,37,"Alec Brown makes a jump shot from 16 feet out. Greg Mays with the assist.",97179,110630,true,true,false,Alec,Greg,Brown,Mays,56,60,3,6,4,2,2,"Jump Shot","Field Goal Made",16,13.7,7.9,134,134,""
97179,Alec,Brown,134,90347,2013/11/16,2013,134,82,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,59031,90347,2,4,26,"Alec Brown misses a jump shot from 17 feet out.",97179,"",true,false,false,Alec,"",Brown,"",56,60,4,6,4,2,2,"Jump Shot","Field Goal Missed",17,15.0,7.0,134,134,""
97179,Alec,Brown,134,90347,2013/11/16,2013,134,82,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,59033,90347,2,4,25,"Personal foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",56,60,4,7,5,2,"",Personal,Foul,"","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148028,93013,1,19,41,"Shooting foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",0,0,0,2,1,0,"",Shooting,Foul,"","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148033,93013,1,18,47,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",2,2,0,2,1,0,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148039,93013,1,17,11,"Alec Brown makes a hook shot.",97179,"",true,false,false,Alec,"",Brown,"",4,2,0,2,1,2,2,"Hook Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148041,93013,1,16,41,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",4,2,0,2,1,2,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148073,93013,1,9,34,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",10,12,2,5,1,2,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148142,93013,2,16,0,"Alec Brown makes a layup shot.",97179,"",true,false,false,Alec,"",Brown,"",35,36,1,2,1,4,2,"Layup Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148143,93013,2,15,44,"Personal foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",35,36,1,3,2,4,"",Personal,Foul,"","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148148,93013,2,14,15,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",35,38,1,3,2,4,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148150,93013,2,13,52,"Alec Brown makes a 3-point jump shot.",97179,"",true,false,false,Alec,"",Brown,"",38,38,1,3,2,7,3,"Jump Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148151,93013,2,13,31,"Personal foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",38,38,1,4,3,7,"",Personal,Foul,"","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148156,93013,2,12,25,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",40,41,1,4,3,7,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148158,93013,2,12,14,"Alec Brown makes a layup shot.",97179,"",true,false,false,Alec,"",Brown,"",42,41,1,4,3,9,2,"Layup Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148160,93013,2,12,14,"Alec Brown makes free throw 1 of 2.",97179,"",true,false,false,Alec,"",Brown,"",43,41,2,4,3,10,1,"Free Throw 1 of 2","Free Throw Made","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148186,93013,2,7,19,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",51,46,6,5,3,10,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148204,93013,2,3,27,"Personal foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",56,52,6,7,4,10,"",Personal,Foul,"","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148215,93013,2,1,25,"Alec Brown misses a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",59,56,6,7,4,10,2,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,93013,2013/11/30,2013,134,325,"Sullivan Arena",Anchorage,"",134,WBB,"Green Bay",Phoenix,divia,horiz,148224,93013,2,0,36.7,"Personal foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",63,56,8,8,5,10,"",Personal,Foul,"","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179258,90349,1,15,58,"Alec Brown makes a 3-point jump shot.",97179,"",true,false,false,Alec,"",Brown,"",7,9,3,0,0,3,3,"Jump Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179260,90349,1,15,32,"Alec Brown makes a jump shot.",97179,"",true,false,false,Alec,"",Brown,"",9,11,3,0,0,5,2,"Jump Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179265,90349,1,14,8,"Alec Brown makes a hook shot.",97179,"",true,false,false,Alec,"",Brown,"",11,11,3,0,0,7,2,"Hook Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179272,90349,1,11,52,"Personal foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",15,11,4,2,1,7,"",Personal,Foul,"","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179307,90349,1,3,56,"Alec Brown misses a hook shot.",97179,"",true,false,false,Alec,"",Brown,"",26,27,5,6,1,7,2,"Hook Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179336,90349,2,18,33,"Alec Brown misses a 3-point jump shot.",97179,"",true,false,false,Alec,"",Brown,"",37,35,0,1,1,7,3,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179339,90349,2,17,31,"Alec Brown makes a layup shot.",97179,"",true,false,false,Alec,"",Brown,"",42,35,1,1,1,9,2,"Layup Shot","Field Goal Made","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179347,90349,2,15,57,"Shooting foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",48,35,2,2,2,9,"",Shooting,Foul,"","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179353,90349,2,15,18,"Shooting foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",48,38,2,3,3,9,"",Shooting,Foul,"","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179409,90349,2,5,48,"Alec Brown misses a 3-point jump shot.",97179,"",true,false,false,Alec,"",Brown,"",63,59,7,10,3,9,3,"Jump Shot","Field Goal Missed","","","",134,134,""
97179,Alec,Brown,134,90349,2013/12/07,2013,134,17,"Resch Center","Green Bay","",134,WBB,"Green Bay",Phoenix,divia,horiz,179416,90349,2,4,1,"Shooting foul committed by Alec Brown.",97179,"",true,false,false,Alec,"",Brown,"",63,61,7,11,4,9,"",Shooting,Foul,"","","",134,134,""
