player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108290,92781,1,11,40,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",13,15,7,5,0,0,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108303,92781,1,10,33,"Mitch McGary misses a layup shot.",116743,"",true,false,false,Mitch,"",McGary,"",15,17,8,5,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108335,92781,1,6,13,"Shooting foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",20,23,9,7,1,0,"",Shooting,Foul,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108339,92781,1,5,33,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",20,24,9,7,1,0,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108341,92781,1,5,23,"Mitch McGary makes free throw 1 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",21,24,10,7,1,1,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108342,92781,1,5,23,"Mitch McGary makes free throw 2 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",22,24,10,7,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108344,92781,1,4,40,"Offensive foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",22,26,10,8,2,2,"",Offensive,Foul,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108345,92781,1,4,40,"Mitch McGary with a  turnover:",116743,"",true,false,false,Mitch,"",McGary,"",22,26,10,8,2,2,"","",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108376,92781,2,19,36,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",30,35,0,0,2,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108404,92781,2,15,19,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",32,42,0,0,2,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108411,92781,2,14,13,"Mitch McGary misses a 3-point jump shot from 23 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",34,42,0,0,2,2,3,"Jump Shot","Field Goal Missed",23,-22.2,5.2,75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108416,92781,2,13,56,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",34,42,0,0,2,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108428,92781,2,13,9,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",36,42,2,1,2,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108453,92781,2,9,51,"Mitch McGary with a lost ball turnover: Lost Ball",116743,"",true,false,false,Mitch,"",McGary,"",41,44,2,2,2,2,"","Lost Ball",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108457,92781,2,9,27,"Mitch McGary with a lost ball turnover: Lost Ball",116743,"",true,false,false,Mitch,"",McGary,"",41,44,2,2,2,2,"","Lost Ball",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108497,92781,2,6,1,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",47,46,8,4,3,2,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108502,92781,2,5,26,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",47,46,8,6,4,2,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108521,92781,2,1,16,"Mitch McGary makes a layup shot. Caris LeVert with the assist.",116743,116745,true,true,false,Mitch,Caris,McGary,LeVert,55,58,9,6,4,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,92781,2013/11/24,2013,75,115,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,108533,92781,2,0,23.5,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",58,61,9,8,4,4,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136212,89812,1,16,0,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",6,5,0,0,0,0,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136213,89812,1,15,53,"Mitch McGary misses a layup shot.",116743,"",true,false,false,Mitch,"",McGary,"",6,5,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136226,89812,1,13,45,"Mitch McGary makes a layup shot. Derrick Walton Jr. with the assist.",116743,120655,true,true,false,Mitch,Derrick,McGary,"Walton Jr.",12,8,1,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136267,89812,1,5,50,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",31,16,6,2,0,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136272,89812,1,4,58,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",31,16,6,3,1,2,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136306,89812,2,18,57,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",45,23,0,0,1,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136323,89812,2,17,28,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",48,25,2,2,1,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136324,89812,2,17,19,"Mitch McGary with a lost ball turnover: Lost Ball",116743,"",true,false,false,Mitch,"",McGary,"",48,25,2,2,1,2,"","Lost Ball",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136329,89812,2,16,54,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",50,27,2,3,1,2,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136338,89812,2,15,12,"Mitch McGary misses a layup shot.",116743,"",true,false,false,Mitch,"",McGary,"",54,29,3,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136387,89812,2,9,39,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",68,32,4,6,1,2,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136389,89812,2,9,37,"Mitch McGary makes free throw 1 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",69,32,5,6,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136390,89812,2,9,37,"Mitch McGary makes free throw 2 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",70,32,5,6,1,4,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136395,89812,2,8,46,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",70,32,5,6,1,4,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136396,89812,2,8,44,"Mitch McGary makes a jump shot from 3 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",72,32,5,6,1,6,2,"Jump Shot","Field Goal Made",3,-1.8,2.3,75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136403,89812,2,7,43,"Mitch McGary misses a jump shot from 16 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",74,34,5,7,1,6,2,"Jump Shot","Field Goal Missed",16,-16.1,1.4,75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136412,89812,2,7,17,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",74,34,5,8,1,6,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136419,89812,2,6,30,"Mitch McGary with a bad pass turnover: Bad Pass",116743,"",true,false,false,Mitch,"",McGary,"",74,35,5,9,1,6,"","Bad Pass",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136420,89812,2,6,5,"Shooting foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",74,35,5,10,2,6,"",Shooting,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89812,2013/11/29,2013,75,186,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,136433,89812,2,4,5,"Shooting foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",78,38,6,11,3,6,"",Shooting,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159855,89863,1,18,55,"Mitch McGary misses a hook shot from 8 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",2,0,0,0,0,0,2,"Hook Shot","Field Goal Missed",8,-7.9,2.3,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159860,89863,1,18,6,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",2,0,0,0,0,0,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159864,89863,1,17,27,"Mitch McGary misses a jump shot from 19 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",5,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",19,-11.6,14.9,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159875,89863,1,15,6,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",8,4,0,1,0,0,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159877,89863,1,14,56,"Mitch McGary makes free throw 1 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",8,5,0,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159878,89863,1,14,56,"Mitch McGary misses free throw 2 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",8,5,0,2,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159959,89863,1,3,55,"Mitch McGary makes a jump shot from 19 feet out. Zak Irvin with the assist.",116743,120657,true,true,false,Mitch,Zak,McGary,Irvin,23,13,5,8,0,3,2,"Jump Shot","Field Goal Made",19,1.0,19.0,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159963,89863,1,2,54,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",25,13,5,8,0,3,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159968,89863,1,2,19,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",25,13,5,8,0,3,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159971,89863,1,1,33,"Mitch McGary misses a jump shot from 13 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",27,15,5,8,0,3,2,"Jump Shot","Field Goal Missed",13,-12.2,4.0,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159974,89863,1,1,24,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",27,15,5,8,0,3,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159979,89863,1,1,4,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",27,18,5,9,0,3,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159987,89863,2,19,45,"Mitch McGary misses a layup shot.",116743,"",true,false,false,Mitch,"",McGary,"",32,22,0,0,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159993,89863,2,18,46,"Mitch McGary makes a layup shot. Derrick Walton Jr. with the assist.",116743,120655,true,true,false,Mitch,Derrick,McGary,"Walton Jr.",32,24,0,0,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159996,89863,2,17,55,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",34,24,1,0,1,5,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,159998,89863,2,17,48,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",34,24,1,0,1,5,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160025,89863,2,14,13,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",40,28,2,2,1,5,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160031,89863,2,13,13,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",42,31,2,3,1,5,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160032,89863,2,13,13,"Mitch McGary with a lost ball turnover: Lost Ball",116743,"",true,false,false,Mitch,"",McGary,"",42,31,2,3,1,5,"","Lost Ball",Turnover,"","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160034,89863,2,12,54,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",42,31,2,3,1,5,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160049,89863,2,10,23,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",46,35,3,4,1,5,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160072,89863,2,6,21,"Mitch McGary makes free throw 1st of 1-and-1.",116743,"",true,false,false,Mitch,"",McGary,"",57,43,3,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160073,89863,2,6,21,"Mitch McGary makes free throw 2nd of 1-and-1.",116743,"",true,false,false,Mitch,"",McGary,"",57,44,3,8,1,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160093,89863,2,1,46,"Mitch McGary makes a layup shot. Caris LeVert with the assist.",116743,116745,true,true,false,Mitch,Caris,McGary,LeVert,68,52,4,8,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160100,89863,2,1,19,"Mitch McGary makes a layup shot. Caris LeVert with the assist.",116743,116745,true,true,false,Mitch,Caris,McGary,LeVert,68,55,5,8,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160115,89863,2,0,35.1,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",74,61,8,8,1,11,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160116,89863,2,0,34.3,"Mitch McGary makes a tip shot from 4 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",74,63,8,8,1,13,2,"Tip Shot","Field Goal Made",4,1.3,3.5,75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160117,89863,2,0,34.3,"Personal foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",74,63,9,8,2,13,"",Personal,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160120,89863,2,0,34.3,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",75,63,9,8,2,13,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160122,89863,2,0,25.6,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",75,63,9,8,2,13,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89863,2013/12/03,2013,11,75,"Cameron Indoor",Durham,"",75,MAX,Michigan,Wolverines,divia,big10,160123,89863,2,0,25.2,"Mitch McGary makes a layup shot.",116743,"",true,false,false,Mitch,"",McGary,"",75,65,9,8,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175840,89813,1,19,20,"Mitch McGary makes a layup shot. Nik Stauskas with the assist.",116743,116744,true,true,false,Mitch,Nik,McGary,Stauskas,2,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175845,89813,1,18,19,"Mitch McGary makes a jump shot from 17 feet out. Derrick Walton Jr. with the assist.",116743,120655,true,true,false,Mitch,Derrick,McGary,"Walton Jr.",4,4,0,0,0,4,2,"Jump Shot","Field Goal Made",17,2.0,16.7,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175848,89813,1,17,56,"Mitch McGary misses free throw 1 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",4,4,1,0,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175850,89813,1,17,56,"Mitch McGary makes free throw 2 of 2.",116743,"",true,false,false,Mitch,"",McGary,"",5,4,1,0,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175862,89813,1,15,28,"Mitch McGary with an offensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",12,9,1,1,0,5,"","","Offensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175917,89813,1,5,36,"Shooting foul committed by Mitch McGary.",116743,"",true,false,false,Mitch,"",McGary,"",43,26,6,2,1,5,"",Shooting,Foul,"","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175920,89813,1,5,19,"Mitch McGary misses a jump shot from 11 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",43,28,6,2,1,5,2,"Jump Shot","Field Goal Missed",11,-2.5,10.6,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175926,89813,1,4,26,"Mitch McGary makes a jump shot from 17 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",47,30,7,2,1,7,2,"Jump Shot","Field Goal Made",17,2.8,16.6,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175934,89813,1,2,58,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",50,30,7,2,1,7,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175948,89813,2,19,48,"Mitch McGary makes a hook shot from 7 feet out.",116743,"",true,false,false,Mitch,"",McGary,"",62,34,0,0,1,9,2,"Hook Shot","Field Goal Made",7,-6.9,2.6,75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175950,89813,2,19,22,"Mitch McGary with a defensive rebound.",116743,"",true,false,false,Mitch,"",McGary,"",62,34,0,0,1,9,"","","Defensive Rebound","","","",75,75,""
116743,Mitch,McGary,75,89813,2013/12/07,2013,75,549,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,175958,89813,2,18,18,"Mitch McGary misses a layup shot.",116743,"",true,false,false,Mitch,"",McGary,"",68,36,1,0,1,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
