player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97222,Kendall,Williams,209,87768,2013/11/09,2013,209,288,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,17971,87768,2,6,12,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",79,42,11,6,0,15,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87768,2013/11/09,2013,209,288,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,17990,87768,2,4,5,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",83,46,14,6,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87768,2013/11/09,2013,209,288,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,17991,87768,2,4,5,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",84,46,14,6,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60575,87769,1,19,35,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,-21.0,10.0,209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60588,87769,1,17,50,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",4,3,1,0,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60595,87769,1,16,58,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",4,3,2,0,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60619,87769,1,14,10,"Kendall Williams makes a jump shot from 19 feet out. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,13,8,4,1,0,2,2,"Jump Shot","Field Goal Made",19,19.0,-1.0,209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60640,87769,1,12,58,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",16,16,5,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60660,87769,1,9,58,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",23,21,6,6,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60662,87769,1,9,58,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",24,21,7,6,0,6,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60677,87769,1,8,40,"Offensive foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",28,21,9,7,1,6,"",Offensive,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60678,87769,1,8,40,"Kendall Williams with a  turnover:",97222,"",true,false,false,Kendall,"",Williams,"",28,21,9,7,1,6,"","",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60684,87769,1,7,22,"Kendall Williams makes a 3-point jump shot from 22 feet out. Cullen Neal with the assist.",97222,122217,true,true,false,Kendall,Cullen,Williams,Neal,34,27,9,7,1,9,3,"Jump Shot","Field Goal Made",22,-21.5,5.7,209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60732,87769,1,3,14,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",48,32,14,8,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60733,87769,1,3,14,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",49,32,14,8,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60756,87769,2,19,56,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",52,36,0,0,1,11,"","Lost Ball",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60758,87769,2,19,51,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",52,36,0,2,2,11,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60775,87769,2,17,20,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",59,42,3,2,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60776,87769,2,17,20,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",60,42,3,2,2,13,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60792,87769,2,14,42,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",72,51,4,2,2,14,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60793,87769,2,14,42,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",73,51,4,2,2,15,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,87769,2013/11/17,2013,209,64,"University Arena",Albuquerque,"",209,NAM,"New Mexico",Lobos,divia,mwest,60807,87769,2,12,26,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",82,51,4,3,3,15,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89722,91097,1,17,57,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",4,6,0,0,0,0,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89725,91097,1,17,24,"Kendall Williams with a defensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",6,6,0,0,0,0,"","","Defensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89732,91097,1,16,33,"Kendall Williams makes a layup shot. Cleveland Thomas with the assist.",97222,116428,true,true,false,Kendall,Cleveland,Williams,Thomas,8,6,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89734,91097,1,16,33,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",9,6,1,0,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89742,91097,1,15,38,"Kendall Williams misses a 3-point jump shot from 23 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",9,10,1,1,0,3,3,"Jump Shot","Field Goal Missed",23,22.7,-0.6,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89776,91097,1,12,47,"Kendall Williams makes a layup shot. Cameron Bairstow with the assist.",97222,97224,true,true,false,Kendall,Cameron,Williams,Bairstow,14,10,3,2,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89778,91097,1,12,12,"Kendall Williams misses a jump shot from 18 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",14,10,3,2,0,5,2,"Jump Shot","Field Goal Missed",18,13.2,11.8,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89783,91097,1,11,44,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",14,12,3,2,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89790,91097,1,11,0,"Kendall Williams with a bad pass turnover: Bad Pass",97222,"",true,false,false,Kendall,"",Williams,"",14,14,3,2,0,5,"","Bad Pass",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89811,91097,1,8,24,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",18,16,3,2,0,5,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89833,91097,1,6,41,"Kendall Williams makes a 3-point jump shot from 25 feet out. Nick Banyard with the assist.",97222,116430,true,true,false,Kendall,Nick,Williams,Banyard,23,16,4,2,0,8,3,"Jump Shot","Field Goal Made",25,-17.6,17.8,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89840,91097,1,5,37,"Kendall Williams with a traveling turnover: Traveling",97222,"",true,false,false,Kendall,"",Williams,"",23,16,5,3,0,8,"",Traveling,Turnover,"","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89844,91097,1,5,13,"Kendall Williams makes a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",26,18,5,4,0,11,3,"Jump Shot","Field Goal Made",25,-22.4,11.6,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89850,91097,1,4,38,"Kendall Williams makes free throw 1st of 1-and-1.",97222,"",true,false,false,Kendall,"",Williams,"",27,18,7,5,0,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89851,91097,1,4,38,"Kendall Williams makes free throw 2nd of 1-and-1.",97222,"",true,false,false,Kendall,"",Williams,"",28,18,7,5,0,13,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89897,91097,2,19,28,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",35,29,1,0,0,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89913,91097,2,17,57,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",37,31,1,1,0,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89917,91097,2,17,52,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",38,31,2,1,0,14,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89918,91097,2,17,52,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",39,31,2,1,0,15,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89931,91097,2,15,55,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",41,34,3,3,1,15,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89935,91097,2,15,25,"Kendall Williams makes free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",42,36,4,3,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89936,91097,2,15,25,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",43,36,4,3,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89941,91097,2,15,0,"Kendall Williams makes a 3-point jump shot from 25 feet out. Hugh Greenwood with the assist.",97222,109847,true,true,false,Kendall,Hugh,Williams,Greenwood,46,36,4,3,1,20,3,"Jump Shot","Field Goal Made",25,19.3,15.4,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89993,91097,2,9,43,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",53,50,7,9,1,22,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,89995,91097,2,9,6,"Kendall Williams misses a 3-point jump shot from 27 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",53,52,7,9,1,22,3,"Jump Shot","Field Goal Missed",27,-20.3,17.4,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90073,91097,2,0,28.9,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",66,71,11,13,1,22,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90075,91097,2,0,20,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",66,71,11,13,1,22,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90076,91097,2,0,13.6,"Kendall Williams misses a jump shot from 4 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",66,71,11,13,1,22,2,"Jump Shot","Field Goal Missed",4,-3.1,1.9,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90086,91097,2,0,5,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",71,73,12,14,1,24,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90088,91097,2,0,5,"Kendall Williams makes free throw 1 of 1.",97222,"",true,false,false,Kendall,"",Williams,"",72,73,13,14,1,25,1,"Free Throw 1 of 1","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90092,91097,2,0,0,"Kendall Williams makes a 3-point jump shot from 32 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",75,75,13,15,1,28,3,"Jump Shot","Field Goal Made",32,22.5,22.2,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90103,91097,3,4,6,"Kendall Williams misses a jump shot from 14 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",77,77,14,15,1,28,2,"Jump Shot","Field Goal Missed",14,13.4,3.3,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90125,91097,3,1,26,"Kendall Williams misses a 3-point jump shot from 25 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",81,86,16,16,1,28,3,"Jump Shot","Field Goal Missed",25,20.7,13.9,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90145,91097,4,3,51,"Kendall Williams with an offensive rebound.",97222,"",true,false,false,Kendall,"",Williams,"",86,86,16,16,1,28,"","","Offensive Rebound","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90146,91097,4,3,47,"Kendall Williams misses a 3-point jump shot from 31 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",86,86,16,16,1,28,3,"Jump Shot","Field Goal Missed",31,20.3,23.7,209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90167,91097,4,1,35,"Personal foul committed by Kendall Williams.",97222,"",true,false,false,Kendall,"",Williams,"",91,89,17,18,2,28,"",Personal,Foul,"","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90172,91097,4,1,26,"Kendall Williams misses free throw 1 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",91,90,18,18,2,28,1,"Free Throw 1 of 2","Free Throw Missed","","","",209,209,""
97222,Kendall,Williams,209,91097,2013/11/21,2013,209,128,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,90174,91097,4,1,26,"Kendall Williams makes free throw 2 of 2.",97222,"",true,false,false,Kendall,"",Williams,"",92,90,18,18,2,29,1,"Free Throw 2 of 2","Free Throw Made","","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95894,92741,1,17,54,"Kendall Williams with a out of bounds turnover: Out of Bounds",97222,"",true,false,false,Kendall,"",Williams,"",2,2,1,1,0,0,"","Out of Bounds",Turnover,"","","",209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95897,92741,1,17,30,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",4,2,1,1,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95940,92741,1,12,36,"Kendall Williams misses a jump shot from 12 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",17,14,2,4,0,2,2,"Jump Shot","Field Goal Missed",12,2.0,12.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95943,92741,1,12,6,"Kendall Williams misses a tip shot from 4 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",17,17,2,4,0,2,2,"Tip Shot","Field Goal Missed",4,-0.9,3.8,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95962,92741,1,10,9,"Kendall Williams makes a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",20,20,4,4,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95973,92741,1,8,55,"Kendall Williams misses a layup shot.",97222,"",true,false,false,Kendall,"",Williams,"",20,20,4,5,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95979,92741,1,8,30,"Kendall Williams makes a jump shot from 16 feet out.",97222,"",true,false,false,Kendall,"",Williams,"",22,20,4,5,0,6,2,"Jump Shot","Field Goal Made",16,8.6,13.9,209,209,""
97222,Kendall,Williams,209,92741,2013/11/22,2013,209,35,"TD Arena",Charleston,"",209,NAM,"New Mexico",Lobos,divia,mwest,95999,92741,1,6,19,"Kendall Williams with a lost ball turnover: Lost Ball",97222,"",true,false,false,Kendall,"",Williams,"",27,22,5,6,0,6,"","Lost Ball",Turnover,"","","",209,209,""
