player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161559,90394,2,18,7,"Jordan Adams misses a jump shot from 17 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",47,47,0,1,0,11,2,"Jump Shot","Field Goal Missed",17,-5.0,16.0,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161565,90394,2,17,48,"Jordan Adams misses a jump shot from 12 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",47,47,1,1,0,11,2,"Jump Shot","Field Goal Missed",12,2.0,11.0,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161569,90394,2,17,22,"Jordan Adams misses a jump shot from 10 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",49,47,1,1,0,11,2,"Jump Shot","Field Goal Missed",10,2.5,9.6,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161585,90394,2,15,4,"Jordan Adams misses free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",52,55,3,1,0,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161587,90394,2,15,4,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",53,55,3,1,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161597,90394,2,13,26,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",56,57,5,1,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161598,90394,2,13,26,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",57,57,5,1,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161616,90394,2,11,1,"Jordan Adams makes a jump shot from 4 feet out. Kyle Anderson with the assist.",116665,116666,true,true,false,Jordan,Kyle,Adams,Anderson,63,62,6,3,0,16,2,"Jump Shot","Field Goal Made",4,0.9,4.3,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161618,90394,2,10,28,"Jordan Adams misses a 3-point jump shot from 28 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",63,62,6,3,0,16,3,"Jump Shot","Field Goal Missed",28,-17.6,22.2,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161624,90394,2,9,9,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",63,64,6,3,0,16,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161626,90394,2,8,59,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",63,64,6,3,0,16,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161627,90394,2,8,56,"Jordan Adams makes a jump shot from 6 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",65,64,6,3,0,18,2,"Jump Shot","Field Goal Made",6,0.9,6.2,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161667,90394,2,3,50,"Jordan Adams makes a jump shot from 3 feet out. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,77,67,9,6,0,20,2,"Jump Shot","Field Goal Made",3,1.1,2.3,241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161675,90394,2,2,26,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",80,69,10,6,0,21,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161676,90394,2,2,26,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",81,69,10,6,0,22,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179455,90395,1,19,34,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179458,90395,1,19,29,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",0,1,0,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179459,90395,1,19,29,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",0,1,0,1,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179463,90395,1,18,56,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",2,1,0,1,0,1,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179464,90395,1,18,52,"Jordan Adams makes a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",2,4,0,1,0,4,3,"Jump Shot","Field Goal Made",24,-9.3,22.5,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179474,90395,1,17,18,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",5,4,1,1,0,4,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179475,90395,1,17,9,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",5,4,1,1,0,4,3,"Jump Shot","Field Goal Missed",23,14.7,17.8,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179484,90395,1,16,1,"Jordan Adams misses a 3-point jump shot from 25 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",9,7,1,1,0,4,3,"Jump Shot","Field Goal Missed",25,-17.9,17.8,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179496,90395,1,14,37,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",9,9,3,2,1,4,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179501,90395,1,13,28,"Jordan Adams makes a jump shot from 17 feet out. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,11,14,3,2,1,6,2,"Jump Shot","Field Goal Made",17,-17.1,1.6,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179511,90395,1,11,57,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",15,14,4,2,1,6,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179514,90395,1,11,48,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",15,15,4,3,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179515,90395,1,11,48,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",15,16,4,3,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179532,90395,1,9,33,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",17,23,5,4,1,8,3,"Jump Shot","Field Goal Missed",24,15.6,18.8,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179535,90395,1,9,20,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",17,23,5,4,1,8,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179552,90395,1,6,46,"Jordan Adams makes a jump shot from 18 feet out. Zach LaVine with the assist.",116665,120692,true,true,false,Jordan,Zach,Adams,LaVine,17,30,6,5,1,10,2,"Jump Shot","Field Goal Made",18,-12.2,13.3,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179588,90395,1,1,10,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",32,43,9,6,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179589,90395,1,1,10,"Jordan Adams misses free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",32,43,9,6,1,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179597,90395,1,0,40.9,"Jordan Adams misses free throw 1st of 1-and-1.",116665,"",true,false,false,Jordan,"",Adams,"",32,43,10,7,1,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179604,90395,2,19,45,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",35,45,0,0,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179606,90395,2,19,17,"Jordan Adams misses a jump shot from 15 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",37,45,0,0,1,13,2,"Jump Shot","Field Goal Missed",15,-12.8,8.6,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179611,90395,2,18,49,"Jordan Adams misses a jump shot from 7 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",39,45,0,0,1,13,2,"Jump Shot","Field Goal Missed",7,5.2,4.7,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179612,90395,2,18,49,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",39,45,0,0,1,13,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179613,90395,2,18,44,"Jordan Adams makes a jump shot from 7 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",39,47,0,0,1,15,2,"Jump Shot","Field Goal Made",7,4.5,5.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179628,90395,2,17,50,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",39,48,2,1,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179629,90395,2,17,50,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",39,49,2,1,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179633,90395,2,17,16,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",41,49,2,1,1,17,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179640,90395,2,16,18,"Jordan Adams with an offensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",45,49,2,1,1,17,"","","Offensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179641,90395,2,16,14,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",45,49,2,1,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179654,90395,2,15,9,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",48,50,3,2,1,17,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179668,90395,2,13,8,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",53,55,3,6,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179669,90395,2,13,8,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",53,56,3,6,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179676,90395,2,11,53,"Jordan Adams with a lost ball turnover: Lost Ball",116665,"",true,false,false,Jordan,"",Adams,"",58,56,4,6,1,19,"","Lost Ball",Turnover,"","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179692,90395,2,10,14,"Jordan Adams makes a jump shot from 13 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",60,60,5,7,1,21,2,"Jump Shot","Field Goal Made",13,-3.7,12.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179694,90395,2,9,55,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",60,60,5,7,1,21,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179728,90395,2,5,21,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",70,62,7,9,2,21,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179736,90395,2,4,43,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",70,62,7,9,2,21,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179737,90395,2,4,34,"Jordan Adams misses a 3-point jump shot from 23 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",70,62,7,9,2,21,3,"Jump Shot","Field Goal Missed",23,-16.1,17.1,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179741,90395,2,4,8,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",70,62,7,9,2,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179744,90395,2,3,47,"Jordan Adams misses a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",70,62,7,9,2,21,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179751,90395,2,2,9,"Jordan Adams with a defensive rebound.",116665,"",true,false,false,Jordan,"",Adams,"",70,64,7,9,2,21,"","","Defensive Rebound","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179759,90395,2,1,44,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",72,64,9,9,3,21,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179766,90395,2,1,15,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",74,67,9,10,3,22,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179767,90395,2,1,15,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",74,67,10,10,4,22,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179771,90395,2,1,7,"Jordan Adams misses a 3-point jump shot from 24 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",76,67,10,10,4,22,3,"Jump Shot","Field Goal Missed",24,14.4,19.6,241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201255,90396,1,17,26,"Jordan Adams misses a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",4,2,1,2,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201260,90396,1,16,57,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",11,2,2,2,0,2,2,"Layup Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201262,90396,1,16,57,"Jordan Adams misses free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",11,2,3,2,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201286,90396,1,10,37,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",18,11,5,5,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201287,90396,1,10,37,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",19,11,5,5,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201321,90396,1,4,34,"Jordan Adams makes a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",36,16,7,8,0,7,3,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201323,90396,1,4,9,"Jordan Adams misses a 3-point jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",36,18,7,8,0,7,3,"Jump Shot","Field Goal Missed","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201331,90396,1,2,24,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",43,22,7,8,0,9,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201338,90396,1,1,5,"Jordan Adams makes a layup shot.",116665,"",true,false,false,Jordan,"",Adams,"",48,22,8,8,0,11,2,"Layup Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201365,90396,2,15,1,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",64,31,2,2,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201366,90396,2,15,1,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",65,31,2,2,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201391,90396,2,11,45,"Shooting foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",68,43,7,5,1,13,"",Shooting,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201395,90396,2,11,31,"Personal foul committed by Jordan Adams.",116665,"",true,false,false,Jordan,"",Adams,"",68,44,7,6,2,13,"",Personal,Foul,"","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201400,90396,2,10,58,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",70,47,7,7,2,15,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201418,90396,2,7,22,"Jordan Adams makes a jump shot.",116665,"",true,false,false,Jordan,"",Adams,"",80,58,9,9,2,17,2,"Jump Shot","Field Goal Made","","","",241,241,""
116665,Jordan,Adams,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201421,90396,2,7,22,"Jordan Adams makes free throw 1 of 1.",116665,"",true,false,false,Jordan,"",Adams,"",81,58,10,9,2,18,1,"Free Throw 1 of 1","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225234,93135,1,17,58,"Jordan Adams misses a jump shot from 19 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",5,3,0,1,0,0,2,"Jump Shot","Field Goal Missed",19,-1.8,18.4,241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225244,93135,1,16,53,"Jordan Adams makes free throw 1 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",8,4,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225245,93135,1,16,53,"Jordan Adams makes free throw 2 of 2.",116665,"",true,false,false,Jordan,"",Adams,"",8,5,1,2,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116665,Jordan,Adams,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225252,93135,1,15,1,"Jordan Adams misses a jump shot from 9 feet out.",116665,"",true,false,false,Jordan,"",Adams,"",15,8,1,2,0,2,2,"Jump Shot","Field Goal Missed",9,8.8,1.8,241,241,""
