player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121089,Julius,Randle,258,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",258,KAF,Kentucky,Wildcats,divia,sec,171451,90932,2,1,3,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",63,61,8,11,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",258,KAF,Kentucky,Wildcats,divia,sec,171464,90932,2,0,9.9,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",66,61,10,12,1,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",258,KAF,Kentucky,Wildcats,divia,sec,171466,90932,2,0,9.9,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",66,62,10,12,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189243,89248,1,19,6,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189253,89248,1,18,22,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",4,0,1,0,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189288,89248,1,13,38,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",13,10,4,0,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189289,89248,1,13,31,"Julius Randle with a lost ball turnover: Lost Ball",121089,"",true,false,false,Julius,"",Randle,"",13,10,4,0,0,0,"","Lost Ball",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189299,89248,1,12,17,"Offensive foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",13,14,4,1,1,0,"",Offensive,Foul,"","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189300,89248,1,12,17,"Julius Randle with a  turnover:",121089,"",true,false,false,Julius,"",Randle,"",13,14,4,1,1,0,"","",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189302,89248,1,11,47,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",13,14,4,1,1,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189304,89248,1,11,40,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",13,14,4,1,1,0,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189305,89248,1,11,36,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",15,14,4,1,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189310,89248,1,11,15,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",17,14,5,1,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189315,89248,1,10,32,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",19,14,5,1,1,4,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189327,89248,1,9,18,"Julius Randle misses a jump shot from 15 feet out.",121089,"",true,false,false,Julius,"",Randle,"",22,18,5,1,1,4,2,"Jump Shot","Field Goal Missed",15,14.2,5.0,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189350,89248,1,5,19,"Julius Randle misses a jump shot from 8 feet out.",121089,"",true,false,false,Julius,"",Randle,"",27,22,5,3,1,4,2,"Jump Shot","Field Goal Missed",8,-1.1,7.9,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189355,89248,1,4,30,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",29,22,5,3,1,4,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189356,89248,1,4,30,"Julius Randle with a lost ball turnover: Lost Ball",121089,"",true,false,false,Julius,"",Randle,"",29,22,5,3,1,4,"","Lost Ball",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189365,89248,1,2,35,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",34,28,5,3,1,4,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189366,89248,1,2,18,"Julius Randle makes a jump shot from 9 feet out.",121089,"",true,false,false,Julius,"",Randle,"",36,28,5,3,1,6,2,"Jump Shot","Field Goal Made",9,0.6,9.1,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189392,89248,2,18,35,"Julius Randle with a out of bounds turnover: Out of Bounds",121089,"",true,false,false,Julius,"",Randle,"",45,31,1,0,1,6,"","Out of Bounds",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189400,89248,2,17,20,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",47,34,1,0,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189423,89248,2,13,55,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",47,39,4,1,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189424,89248,2,13,55,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",47,39,4,1,1,8,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189426,89248,2,13,55,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",47,39,5,1,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189428,89248,2,13,55,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",48,39,5,1,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189453,89248,2,11,43,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",54,41,8,2,1,9,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189455,89248,2,11,42,"Julius Randle makes free throw 1st of 1-and-1.",121089,"",true,false,false,Julius,"",Randle,"",55,41,9,2,1,10,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189456,89248,2,11,42,"Julius Randle makes free throw 2nd of 1-and-1.",121089,"",true,false,false,Julius,"",Randle,"",56,41,9,2,1,11,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189469,89248,2,9,10,"Julius Randle makes a hook shot from 5 feet out.",121089,"",true,false,false,Julius,"",Randle,"",60,43,9,2,1,13,2,"Hook Shot","Field Goal Made",5,-0.1,5.3,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189490,89248,2,7,3,"Julius Randle with a 5 second violation turnover: 5 Second Violation",121089,"",true,false,false,Julius,"",Randle,"",62,49,9,5,1,13,"","5 Second Violation",Turnover,"","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189495,89248,2,6,0,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",64,51,10,5,1,13,"","","Offensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189496,89248,2,5,59,"Julius Randle makes a dunk shot.",121089,"",true,false,false,Julius,"",Randle,"",66,51,10,5,1,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89248,2013/12/10,2013,258,317,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,189515,89248,2,1,58,"Julius Randle misses a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",66,53,10,8,1,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203911,90888,1,18,21,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",0,2,0,0,0,0,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203917,90888,1,17,44,"Julius Randle makes a dunk shot. Andrew Harrison with the assist.",121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,2,4,1,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203926,90888,1,16,47,"Julius Randle misses a jump shot from 15 feet out.",121089,"",true,false,false,Julius,"",Randle,"",4,4,2,1,0,2,2,"Jump Shot","Field Goal Missed",15,-7.0,13.0,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203929,90888,1,16,37,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",4,4,2,1,0,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203958,90888,1,14,17,"Julius Randle with a bad pass turnover: Bad Pass",121089,"",true,false,false,Julius,"",Randle,"",6,9,5,3,0,2,"","Bad Pass",Turnover,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203960,90888,1,13,23,"Julius Randle misses a jump shot from 18 feet out.",121089,"",true,false,false,Julius,"",Randle,"",8,9,5,3,0,2,2,"Jump Shot","Field Goal Missed",18,-13.9,11.5,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203977,90888,1,11,48,"Julius Randle with a double dribble turnover: Double Dribble",121089,"",true,false,false,Julius,"",Randle,"",10,14,5,5,0,2,"","Double Dribble",Turnover,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203981,90888,1,11,7,"Personal foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",10,14,6,5,1,2,"",Personal,Foul,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203988,90888,1,10,20,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",12,17,7,5,1,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,203998,90888,1,9,4,"Julius Randle with a traveling turnover: Traveling",121089,"",true,false,false,Julius,"",Randle,"",16,19,8,6,1,2,"",Traveling,Turnover,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204008,90888,1,7,35,"Shooting foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",19,20,9,7,2,2,"",Shooting,Foul,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204090,90888,2,19,40,"Julius Randle misses a hook shot from 8 feet out.",121089,"",true,false,false,Julius,"",Randle,"",33,30,0,0,2,2,2,"Hook Shot","Field Goal Missed",8,0.0,8.0,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204099,90888,2,18,38,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",35,32,0,1,2,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204100,90888,2,18,31,"Julius Randle misses a jump shot from 8 feet out.",121089,"",true,false,false,Julius,"",Randle,"",35,32,0,1,2,2,2,"Jump Shot","Field Goal Missed",8,-1.4,7.4,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204117,90888,2,17,1,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",39,37,0,3,2,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204175,90888,2,10,58,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",56,51,2,9,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204176,90888,2,10,58,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",56,52,2,9,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204179,90888,2,10,21,"Julius Randle with a out of bounds turnover: Out of Bounds",121089,"",true,false,false,Julius,"",Randle,"",56,52,2,9,2,4,"","Out of Bounds",Turnover,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204180,90888,2,10,9,"Shooting foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",56,52,3,9,3,4,"",Shooting,Foul,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204195,90888,2,7,55,"Julius Randle misses a jump shot from 15 feet out.",121089,"",true,false,false,Julius,"",Randle,"",60,54,4,9,3,4,2,"Jump Shot","Field Goal Missed",15,0.8,14.5,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204204,90888,2,6,37,"Julius Randle makes a layup shot. Andrew Harrison with the assist.",121089,121086,true,true,false,Julius,Andrew,Randle,Harrison,62,56,6,9,3,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204207,90888,2,6,17,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",62,57,6,10,3,7,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204208,90888,2,6,17,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",62,58,6,10,3,8,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204236,90888,2,2,42,"Julius Randle misses a tip shot from 5 feet out.",121089,"",true,false,false,Julius,"",Randle,"",68,63,7,12,3,8,2,"Tip Shot","Field Goal Missed",5,3.5,3.6,258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204249,90888,2,1,3,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",72,65,8,13,3,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204251,90888,2,1,3,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",72,66,8,13,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204265,90888,2,0,48,"Shooting foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",73,67,11,14,4,9,"",Shooting,Foul,"","","",258,258,""
121089,Julius,Randle,258,90888,2013/12/14,2013,15,258,"Dean Smith Center","Chapel Hill","",258,KAF,Kentucky,Wildcats,divia,sec,204280,90888,2,0,32.2,"Julius Randle makes a dunk shot. James Young with the assist.",121089,121084,true,true,false,Julius,James,Randle,Young,76,71,13,15,4,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227602,89249,1,19,34,"Julius Randle misses a 3-point jump shot from 24 feet out.",121089,"",true,false,false,Julius,"",Randle,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,14.9,18.4,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227609,89249,1,18,4,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",4,6,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227652,89249,1,13,23,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",12,12,4,1,0,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227654,89249,1,13,4,"Julius Randle misses a jump shot from 6 feet out.",121089,"",true,false,false,Julius,"",Randle,"",12,12,5,1,0,2,2,"Jump Shot","Field Goal Missed",6,-1.1,6.2,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227659,89249,1,12,34,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",12,12,5,1,0,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227663,89249,1,12,9,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",12,12,5,1,0,2,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227682,89249,1,10,3,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",14,18,6,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227685,89249,1,9,27,"Julius Randle misses free throw 1st of 1-and-1.",121089,"",true,false,false,Julius,"",Randle,"",14,21,7,3,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227692,89249,1,8,41,"Julius Randle makes a dunk shot. Dominique Hawkins with the assist.",121089,121088,true,true,false,Julius,Dominique,Randle,Hawkins,16,25,7,3,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227694,89249,1,8,41,"Julius Randle misses free throw 1 of 1.",121089,"",true,false,false,Julius,"",Randle,"",16,25,8,3,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227698,89249,1,7,55,"Personal foul committed by Julius Randle.",121089,"",true,false,false,Julius,"",Randle,"",19,27,8,4,1,6,"",Personal,Foul,"","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227705,89249,1,7,14,"Julius Randle makes free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",22,29,10,4,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227706,89249,1,7,14,"Julius Randle makes free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",23,29,10,4,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227721,89249,1,4,25,"Julius Randle makes a layup shot.",121089,"",true,false,false,Julius,"",Randle,"",30,35,11,4,1,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227726,89249,1,3,14,"Julius Randle makes a jump shot from 18 feet out.",121089,"",true,false,false,Julius,"",Randle,"",32,39,11,4,1,12,2,"Jump Shot","Field Goal Made",18,13.5,11.1,258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227734,89249,1,1,56,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",35,41,11,4,1,12,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227736,89249,1,1,55,"Julius Randle misses free throw 1 of 2.",121089,"",true,false,false,Julius,"",Randle,"",35,41,12,4,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227738,89249,1,1,55,"Julius Randle misses free throw 2 of 2.",121089,"",true,false,false,Julius,"",Randle,"",35,41,12,4,1,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227742,89249,1,1,28,"Julius Randle with a defensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",37,41,12,4,1,12,"","","Defensive Rebound","","","",258,258,""
121089,Julius,Randle,258,89249,2013/12/21,2013,258,19,"Rupp Arena",Lexington,"",258,KAF,Kentucky,Wildcats,divia,sec,227751,89249,1,0,33.7,"Julius Randle with an offensive rebound.",121089,"",true,false,false,Julius,"",Randle,"",39,41,12,5,1,12,"","","Offensive Rebound","","","",258,258,""
