player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66958,90957,1,9,31,"Nik Stauskas misses a 3-point jump shot from 25 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",15,22,6,4,1,5,3,"Jump Shot","Field Goal Missed",25,-0.8,25.2,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66971,90957,1,7,47,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",19,24,6,4,1,5,3,"Jump Shot","Field Goal Missed",24,-12.8,20.3,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66974,90957,1,7,39,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",19,24,6,4,1,5,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66981,90957,1,5,47,"Nik Stauskas misses a 3-point jump shot from 22 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",23,24,6,4,1,5,3,"Jump Shot","Field Goal Missed",22,-21.3,3.1,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67000,90957,1,3,33,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",27,26,6,4,1,5,3,"Jump Shot","Field Goal Missed",24,0.3,23.7,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67003,90957,1,3,26,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",27,26,6,4,1,5,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67008,90957,1,2,25,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",29,28,6,4,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67047,90957,2,18,22,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",38,37,0,2,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67056,90957,2,17,32,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,38,44,0,3,1,10,3,"Jump Shot","Field Goal Made",23,23.0,2.1,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67088,90957,2,13,16,"Nik Stauskas makes a jump shot from 10 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",45,50,3,4,1,12,2,"Jump Shot","Field Goal Made",10,-7.2,7.0,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67090,90957,2,12,54,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",45,50,3,4,1,12,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67094,90957,2,12,6,"Nik Stauskas misses a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",47,53,3,4,1,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67111,90957,2,9,45,"Nik Stauskas makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,52,58,6,4,1,15,3,"Jump Shot","Field Goal Made",23,-21.7,6.5,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67118,90957,2,8,50,"Nik Stauskas makes a dunk shot.",116744,"",true,false,false,Nik,"",Stauskas,"",54,60,7,4,1,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67131,90957,2,6,50,"Nik Stauskas misses free throw 1st of 1-and-1.",116744,"",true,false,false,Nik,"",Stauskas,"",62,62,7,7,1,17,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88789,91094,1,17,52,"Nik Stauskas misses a 3-point jump shot from 24 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",7,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",24,15.4,19.0,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88792,91094,1,17,14,"Nik Stauskas misses a jump shot from 9 feet out.",116744,"",true,false,false,Nik,"",Stauskas,"",7,5,1,0,0,0,2,"Jump Shot","Field Goal Missed",9,0.9,8.6,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88793,91094,1,17,14,"Nik Stauskas with an offensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",7,5,1,0,0,0,"","","Offensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88794,91094,1,17,11,"Nik Stauskas makes a layup shot.",116744,"",true,false,false,Nik,"",Stauskas,"",9,5,1,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88799,91094,1,16,8,"Nik Stauskas with a double dribble turnover: Double Dribble",116744,"",true,false,false,Nik,"",Stauskas,"",12,5,1,0,0,2,"","Double Dribble",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88808,91094,1,15,5,"Nik Stauskas with a defensive rebound.",116744,"",true,false,false,Nik,"",Stauskas,"",12,5,1,0,0,2,"","","Defensive Rebound","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88809,91094,1,14,50,"Nik Stauskas with a lost ball turnover: Lost Ball",116744,"",true,false,false,Nik,"",Stauskas,"",12,5,1,0,0,2,"","Lost Ball",Turnover,"","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88824,91094,1,12,18,"Nik Stauskas makes a 3-point jump shot from 24 feet out. Caris LeVert with the assist.",116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,22,14,2,0,0,5,3,"Jump Shot","Field Goal Made",24,14.7,18.4,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88843,91094,1,9,52,"Nik Stauskas makes a 3-point jump shot from 24 feet out. Spike Albrecht with the assist.",116744,116742,true,true,false,Nik,Spike,Stauskas,Albrecht,30,14,5,1,0,8,3,"Jump Shot","Field Goal Made",24,14.0,20.0,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88888,91094,1,3,22,"Nik Stauskas makes a dunk shot. Mitch McGary with the assist.",116744,116743,true,true,false,Nik,Mitch,Stauskas,McGary,36,26,7,3,0,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88896,91094,1,2,15,"Nik Stauskas makes free throw 1 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",37,29,8,5,0,11,1,"Free Throw 1 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88897,91094,1,2,15,"Nik Stauskas makes free throw 2 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",38,29,8,5,0,12,1,"Free Throw 2 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88898,91094,1,2,15,"Nik Stauskas makes free throw 3 of 3.",116744,"",true,false,false,Nik,"",Stauskas,"",39,29,8,5,0,13,1,"Free Throw 3 of 3","Free Throw Made","","","",75,75,""
116744,Nik,Stauskas,75,91094,2013/11/21,2013,75,99,"Roberto Clemente","San Juan","",75,MAX,Michigan,Wolverines,divia,big10,88911,91094,1,0,43.1,"Nik Stauskas makes a 3-point jump shot from 22 feet out. Glenn Robinson III with the assist.",116744,116741,true,true,false,Nik,Glenn,Stauskas,"Robinson III",42,29,9,5,0,16,3,"Jump Shot","Field Goal Made",22,-22.0,-1.0,75,75,""
