player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19222,89897,1,1,26,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",27,25,10,7,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19224,89897,1,0,43.9,"Russ Smith makes a jump shot from 8 feet out.",97587,"",true,false,false,Russ,"",Smith,"",29,27,10,7,1,8,2,"Jump Shot","Field Goal Made",8,-2.5,8.1,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19235,89897,2,19,27,"Russ Smith misses a jump shot from 14 feet out.",97587,"",true,false,false,Russ,"",Smith,"",29,29,0,0,1,8,2,"Jump Shot","Field Goal Missed",14,9.9,9.3,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19247,89897,2,18,44,"Russ Smith misses a jump shot from 9 feet out.",97587,"",true,false,false,Russ,"",Smith,"",31,29,1,1,1,8,2,"Jump Shot","Field Goal Missed",9,4.2,7.9,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19269,89897,2,17,4,"Offensive foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",34,29,4,3,2,8,"",Offensive,Foul,"","","",120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19270,89897,2,17,4,"Russ Smith with a  turnover:",97587,"",true,false,false,Russ,"",Smith,"",34,29,4,3,2,8,"","",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19276,89897,2,16,26,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",36,31,4,3,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19295,89897,2,14,21,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",38,31,5,3,2,10,3,"Jump Shot","Field Goal Missed",23,20.8,8.7,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19300,89897,2,13,34,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",38,33,5,3,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19344,89897,2,6,41,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",49,45,8,5,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19345,89897,2,6,41,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",50,45,8,5,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19366,89897,2,3,30,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",56,45,10,5,2,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19378,89897,2,2,28,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",63,47,11,6,2,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19381,89897,2,2,1,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",65,47,11,6,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19383,89897,2,1,51,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",65,47,11,6,2,16,3,"Jump Shot","Field Goal Missed",23,16.2,16.4,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19388,89897,2,1,29,"Russ Smith makes a 3-point jump shot from 22 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,68,47,11,6,2,19,3,"Jump Shot","Field Goal Made",22,21.2,6.0,120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19392,89897,2,0,36.1,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",69,47,12,6,2,20,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89897,2013/11/09,2013,120,267,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,19393,89897,2,0,36.1,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",70,47,12,6,2,21,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31027,89520,1,19,3,"Russ Smith makes a jump shot from 15 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",15,-13.8,5.7,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31030,89520,1,18,15,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",2,2,0,0,0,2,3,"Jump Shot","Field Goal Missed",22,-22.1,1.2,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31037,89520,1,17,34,"Russ Smith makes a 3-point jump shot from 22 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,5,2,0,1,0,5,3,"Jump Shot","Field Goal Made",22,21.8,3.3,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31040,89520,1,16,53,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",5,2,0,1,0,5,3,"Jump Shot","Field Goal Missed",23,21.9,6.1,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31056,89520,1,15,18,"Russ Smith makes a 3-point jump shot from 26 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,14,5,3,1,0,8,3,"Jump Shot","Field Goal Made",26,5.6,24.9,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31058,89520,1,14,40,"Russ Smith makes a 3-point jump shot from 23 feet out. Chris Jones with the assist.",97587,121060,true,true,false,Russ,Chris,Smith,Jones,17,8,3,1,0,11,3,"Jump Shot","Field Goal Made",23,-18.2,14.8,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31066,89520,1,13,30,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",17,10,4,3,0,11,3,"Jump Shot","Field Goal Missed",24,-4.0,23.8,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31073,89520,1,12,53,"Russ Smith makes a 3-point jump shot from 25 feet out. Terry Rozier with the assist.",97587,121058,true,true,false,Russ,Terry,Smith,Rozier,20,10,4,3,0,14,3,"Jump Shot","Field Goal Made",25,11.6,22.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31098,89520,1,9,58,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",27,12,6,3,0,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31100,89520,1,9,35,"Russ Smith misses a 3-point jump shot from 25 feet out.",97587,"",true,false,false,Russ,"",Smith,"",27,12,6,3,0,16,3,"Jump Shot","Field Goal Missed",25,0.0,25.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31117,89520,1,7,57,"Russ Smith misses a jump shot from 15 feet out.",97587,"",true,false,false,Russ,"",Smith,"",30,14,6,4,0,16,2,"Jump Shot","Field Goal Missed",15,-14.2,3.8,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31119,89520,1,7,51,"Russ Smith makes a 3-point jump shot from 23 feet out. Mangok Mathiang with the assist.",97587,117980,true,true,false,Russ,Mangok,Smith,Mathiang,33,14,6,4,0,19,3,"Jump Shot","Field Goal Made",23,-22.5,3.7,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31122,89520,1,7,19,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",33,14,6,4,0,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31123,89520,1,7,19,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",33,14,6,4,0,19,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31124,89520,1,7,16,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",35,14,6,4,0,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31137,89520,1,5,10,"Russ Smith misses a 3-point jump shot from 25 feet out.",97587,"",true,false,false,Russ,"",Smith,"",35,18,6,5,0,21,3,"Jump Shot","Field Goal Missed",25,0.1,24.8,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31143,89520,1,4,53,"Russ Smith with an offensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",35,18,7,5,0,21,"","","Offensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31153,89520,1,3,19,"Russ Smith misses a 3-point jump shot from 24 feet out.",97587,"",true,false,false,Russ,"",Smith,"",40,23,8,5,0,21,3,"Jump Shot","Field Goal Missed",24,11.8,20.7,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31158,89520,1,2,35,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",42,23,8,7,1,21,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31172,89520,1,0,56.5,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",46,29,8,9,2,21,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31181,89520,2,19,40,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",46,34,0,0,2,21,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31192,89520,2,17,11,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",54,45,2,0,2,23,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31195,89520,2,16,33,"Russ Smith misses a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",54,45,2,0,2,23,3,"Jump Shot","Field Goal Missed",23,-21.0,9.2,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31199,89520,2,15,51,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",54,47,2,0,2,23,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31225,89520,2,12,32,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",64,49,4,2,2,25,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31230,89520,2,12,2,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",64,49,4,2,2,25,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31231,89520,2,11,57,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",66,49,4,2,2,27,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31244,89520,2,10,10,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",74,51,4,3,3,27,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31246,89520,2,9,53,"Russ Smith makes a layup shot. Terry Rozier with the assist.",97587,121058,true,true,false,Russ,Terry,Smith,Rozier,76,51,4,3,3,29,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89520,2013/11/12,2013,120,108,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,31248,89520,2,9,53,"Russ Smith makes free throw 1 of 1.",97587,"",true,false,false,Russ,"",Smith,"",77,51,5,3,3,30,1,"Free Throw 1 of 1","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50632,89898,1,18,55,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",2,2,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50635,89898,1,18,35,"Russ Smith makes a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",5,2,1,0,0,3,3,"Jump Shot","Field Goal Made",23,-14.4,17.8,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50642,89898,1,17,29,"Russ Smith makes free throw 1 of 2.",97587,"",true,false,false,Russ,"",Smith,"",6,2,2,1,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50643,89898,1,17,29,"Russ Smith makes free throw 2 of 2.",97587,"",true,false,false,Russ,"",Smith,"",7,2,2,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50651,89898,1,16,22,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",11,2,2,1,0,5,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50657,89898,1,15,45,"Russ Smith makes a dunk shot.",97587,"",true,false,false,Russ,"",Smith,"",16,2,2,1,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50745,89898,1,6,55,"Russ Smith misses a jump shot from 11 feet out.",97587,"",true,false,false,Russ,"",Smith,"",37,11,10,4,0,7,2,"Jump Shot","Field Goal Missed",11,0.8,11.1,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50766,89898,1,4,25,"Russ Smith makes a 3-point jump shot from 23 feet out.",97587,"",true,false,false,Russ,"",Smith,"",46,11,11,6,0,10,3,"Jump Shot","Field Goal Made",23,-13.7,18.3,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50768,89898,1,4,2,"Russ Smith with a defensive rebound.",97587,"",true,false,false,Russ,"",Smith,"",46,11,11,6,0,10,"","","Defensive Rebound","","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50769,89898,1,3,53,"Russ Smith misses a jump shot from 20 feet out.",97587,"",true,false,false,Russ,"",Smith,"",46,11,11,6,0,10,2,"Jump Shot","Field Goal Missed",20,13.0,15.0,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50787,89898,1,2,26,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",48,11,12,7,1,10,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50837,89898,2,18,2,"Personal foul committed by Russ Smith.",97587,"",true,false,false,Russ,"",Smith,"",58,18,1,2,2,10,"",Personal,Foul,"","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50849,89898,2,16,1,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",65,20,3,3,2,10,3,"Jump Shot","Field Goal Missed",22,-21.7,3.1,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50869,89898,2,14,5,"Russ Smith misses a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",69,20,4,5,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50935,89898,2,5,44,"Russ Smith misses free throw 1st of 1-and-1.",97587,"",true,false,false,Russ,"",Smith,"",86,43,9,9,2,10,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",120,120,""
97587,Russ,Smith,120,89898,2013/11/15,2013,120,148,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,50941,89898,2,4,42,"Russ Smith with a lost ball turnover: Lost Ball",97587,"",true,false,false,Russ,"",Smith,"",88,45,9,9,2,10,"","Lost Ball",Turnover,"","","",120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74386,89523,1,19,17,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",4,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74388,89523,1,18,27,"Russ Smith makes a layup shot.",97587,"",true,false,false,Russ,"",Smith,"",6,0,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,120,120,""
97587,Russ,Smith,120,89523,2013/11/19,2013,120,4,"KFC Yum! Center",Louisville,"",120,LAQ,Louisville,Cardinals,divia,bige,74392,89523,1,17,47,"Russ Smith misses a 3-point jump shot from 22 feet out.",97587,"",true,false,false,Russ,"",Smith,"",6,0,0,0,0,4,3,"Jump Shot","Field Goal Missed",22,21.2,7.6,120,120,""
