player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148877,93018,2,3,25,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,62,9,5,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148883,93018,2,2,59,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,64,10,5,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148885,93018,2,2,59,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",64,65,10,6,2,16,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148900,93018,2,0,55.6,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",69,70,12,6,2,18,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148902,93018,2,0,55.6,"Roy Devyn Marble makes free throw 1 of 1.",97656,"",true,false,false,"Roy Devyn","",Marble,"",69,71,12,7,2,19,1,"Free Throw 1 of 1","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148904,93018,2,0,37.1,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,71,12,7,2,19,2,"Jump Shot","Field Goal Missed",16,7.6,13.9,74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148907,93018,2,0,31.4,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,71,12,7,2,19,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148910,93018,2,0,30.4,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,71,12,8,2,19,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148912,93018,2,0,30.4,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",72,72,12,8,2,20,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148925,93018,3,3,55,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",78,75,13,10,2,20,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148927,93018,3,3,55,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",78,76,13,10,2,21,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148935,93018,3,2,26,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",82,81,13,10,2,24,3,"Jump Shot","Field Goal Made",24,5.7,23.0,74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148937,93018,3,1,40,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",82,81,13,10,2,24,3,"Jump Shot","Field Goal Missed",22,20.0,10.0,74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148946,93018,3,0,53.6,"Roy Devyn Marble with a bad pass turnover: Bad Pass",97656,"",true,false,false,"Roy Devyn","",Marble,"",84,81,14,10,2,24,"","Bad Pass",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148954,93018,3,0,16.1,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",86,83,16,10,3,24,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,93018,2013/11/30,2013,53,74,"Atlantis Resort",Nassau,"",74,IAN,Iowa,Hawkeyes,divia,big10,148962,93018,3,0,9,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",88,83,17,10,3,24,3,"Jump Shot","Field Goal Missed",23,9.0,21.0,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,157998,89235,1,17,41,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",2,2,1,0,0,0,3,"Jump Shot","Field Goal Missed",23,12.8,19.6,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158019,89235,1,14,53,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,9,3,1,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158020,89235,1,14,46,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",9,9,3,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158036,89235,1,12,40,"Roy Devyn Marble makes a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",17,14,4,2,0,2,2,"Jump Shot","Field Goal Made",18,8.9,15.4,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158075,89235,1,9,7,"Roy Devyn Marble misses a jump shot from 10 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",26,23,5,6,0,2,2,"Jump Shot","Field Goal Missed",10,2.8,9.9,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158090,89235,1,5,55,"Roy Devyn Marble misses a 3-point jump shot from 24 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,32,5,6,0,2,3,"Jump Shot","Field Goal Missed",24,20.3,12.5,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158094,89235,1,5,16,"Roy Devyn Marble makes a jump shot from 15 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,39,32,5,6,0,4,2,"Jump Shot","Field Goal Made",15,-13.5,6.7,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158154,89235,2,17,30,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,50,2,0,0,4,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158165,89235,2,15,52,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",55,55,2,2,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158172,89235,2,15,36,"Roy Devyn Marble makes a 3-point jump shot from 23 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,58,57,2,3,0,7,3,"Jump Shot","Field Goal Made",23,21.9,7.4,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158174,89235,2,14,53,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",60,60,2,3,0,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158177,89235,2,14,11,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,60,2,3,0,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158181,89235,2,13,22,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,60,3,3,0,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158183,89235,2,13,22,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",63,60,3,3,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158187,89235,2,13,0,"Roy Devyn Marble with a lost ball turnover: Lost Ball",97656,"",true,false,false,"Roy Devyn","",Marble,"",63,60,4,3,0,12,"","Lost Ball",Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158189,89235,2,12,34,"Roy Devyn Marble makes a 3-point jump shot from 24 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,66,62,4,3,0,15,3,"Jump Shot","Field Goal Made",24,-22.5,8.9,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158192,89235,2,11,55,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",68,62,4,3,0,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158200,89235,2,9,44,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",68,66,4,3,0,17,3,"Jump Shot","Field Goal Missed",23,-21.5,7.2,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158241,89235,2,2,57,"Roy Devyn Marble misses a jump shot from 16 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",83,79,7,4,0,17,2,"Jump Shot","Field Goal Missed",16,8.1,14.2,74,74,""
97656,"Roy Devyn",Marble,74,89235,2013/12/03,2013,74,46,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,158278,89235,2,0,27.4,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",93,88,11,6,0,17,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182619,90962,1,19,52,"Roy Devyn Marble misses a 3-point jump shot from 25 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",25,-17.8,17.3,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182622,90962,1,19,4,"Roy Devyn Marble makes a jump shot from 17 feet out. Aaron White with the assist.",97656,110455,true,true,false,"Roy Devyn",Aaron,Marble,White,2,2,0,0,0,2,2,"Jump Shot","Field Goal Made",17,-17.0,2.0,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182638,90962,1,16,35,"Roy Devyn Marble misses free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",4,5,1,0,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182640,90962,1,16,35,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",5,5,1,0,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182656,90962,1,15,1,"Roy Devyn Marble makes a jump shot from 17 feet out. Anthony Clemmons with the assist.",97656,116762,true,true,false,"Roy Devyn",Anthony,Marble,Clemmons,9,9,4,2,0,5,2,"Jump Shot","Field Goal Made",17,-16.1,6.9,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182663,90962,1,13,47,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",11,12,4,2,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182701,90962,1,8,19,"Personal foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",23,25,8,4,1,5,"",Personal,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182716,90962,1,5,59,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",31,33,9,4,1,5,3,"Jump Shot","Field Goal Missed",23,-15.1,17.6,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182725,90962,1,5,23,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",33,33,10,5,1,5,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182729,90962,1,5,0,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,35,10,5,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182734,90962,1,4,23,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",35,35,10,5,1,7,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182736,90962,1,4,17,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",36,35,11,5,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182737,90962,1,4,17,"Roy Devyn Marble makes free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",37,35,11,5,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182752,90962,1,2,42,"Roy Devyn Marble misses a jump shot from 19 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",39,40,11,6,1,9,2,"Jump Shot","Field Goal Missed",19,-14.0,12.7,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182762,90962,1,1,28,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,40,11,7,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182764,90962,1,1,14,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,40,11,7,1,11,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182781,90962,2,19,24,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",49,40,0,0,1,11,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182792,90962,2,17,33,"Roy Devyn Marble misses a 3-point jump shot from 23 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",51,44,0,1,1,11,3,"Jump Shot","Field Goal Missed",23,-16.6,16.4,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182797,90962,2,17,6,"Roy Devyn Marble makes a jump shot from 18 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",53,44,0,2,1,13,2,"Jump Shot","Field Goal Made",18,-17.8,0.2,74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182827,90962,2,14,2,"Roy Devyn Marble makes free throw 1 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,46,5,2,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182828,90962,2,14,2,"Roy Devyn Marble misses free throw 2 of 2.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,46,5,2,1,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182831,90962,2,13,37,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",62,46,5,2,1,14,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182877,90962,2,7,40,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",74,56,8,5,1,14,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,90962,2013/12/07,2013,74,198,"Wells Fargo Arena","Des Moines","",74,IAN,Iowa,Hawkeyes,divia,big10,182884,90962,2,5,49,"Roy Devyn Marble misses a jump shot from 17 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",78,56,8,5,1,14,2,"Jump Shot","Field Goal Missed",17,-14.4,9.8,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188250,89794,1,18,57,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,0,1,0,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188257,89794,1,18,7,"Roy Devyn Marble misses a jump shot from 11 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,2,1,1,0,0,2,"Jump Shot","Field Goal Missed",11,-5.0,10.0,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188258,89794,1,18,7,"Roy Devyn Marble with an offensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,2,1,1,0,0,"","","Offensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188259,89794,1,18,4,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",0,2,1,1,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188328,89794,1,11,25,"Roy Devyn Marble with a defensive rebound.",97656,"",true,false,false,"Roy Devyn","",Marble,"",17,6,8,4,0,0,"","","Defensive Rebound","","","",74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188343,89794,1,8,13,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",25,14,8,5,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188352,89794,1,7,18,"Roy Devyn Marble with a traveling turnover: Traveling",97656,"",true,false,false,"Roy Devyn","",Marble,"",29,16,9,5,0,0,"",Traveling,Turnover,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188392,89794,1,1,13,"Roy Devyn Marble misses a 3-point jump shot from 22 feet out.",97656,"",true,false,false,"Roy Devyn","",Marble,"",45,26,11,5,0,0,3,"Jump Shot","Field Goal Missed",22,-12.5,18.6,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188413,89794,2,18,52,"Roy Devyn Marble misses a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",49,29,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188423,89794,2,18,8,"Roy Devyn Marble makes a layup shot. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,53,29,2,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188430,89794,2,16,59,"Roy Devyn Marble makes a layup shot.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,31,2,1,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188437,89794,2,16,1,"Shooting foul committed by Roy Devyn Marble.",97656,"",true,false,false,"Roy Devyn","",Marble,"",57,31,3,3,1,4,"",Shooting,Foul,"","","",74,74,""
97656,"Roy Devyn",Marble,74,89794,2013/12/09,2013,74,215,"Carver-Hawkeye Arena","Iowa City","",74,IAN,Iowa,Hawkeyes,divia,big10,188445,89794,2,15,33,"Roy Devyn Marble makes a 3-point jump shot from 22 feet out. Mike Gesell with the assist.",97656,116763,true,true,false,"Roy Devyn",Mike,Marble,Gesell,60,32,3,3,1,7,3,"Jump Shot","Field Goal Made",22,20.0,9.0,74,74,""
