player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,141022,92953,2,5,54,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",57,66,3,3,2,9,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,141023,92953,2,5,22,"Markel Brown misses a 3-point jump shot from 22 feet out.",97602,"",true,false,false,Markel,"",Brown,"",57,66,3,3,2,9,3,"Jump Shot","Field Goal Missed",22,-14.2,17.1,91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,141048,92953,2,1,42,"Markel Brown misses a 3-point jump shot from 22 feet out.",97602,"",true,false,false,Markel,"",Brown,"",67,68,4,6,2,9,3,"Jump Shot","Field Goal Missed",22,-21.7,3.0,91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,141051,92953,2,1,27,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",67,68,4,6,2,9,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92953,2013/11/29,2013,129,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,141053,92953,2,1,13,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",67,68,5,6,3,9,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153376,92999,1,17,9,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",7,2,1,0,0,0,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153377,92999,1,17,3,"Markel Brown misses a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",7,2,1,0,0,0,2,"Jump Shot","Field Goal Missed",18,-15.1,9.4,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153395,92999,1,14,20,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",11,8,1,1,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153399,92999,1,13,50,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",11,8,1,2,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153410,92999,1,12,53,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",13,10,1,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153417,92999,1,11,53,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",16,13,1,4,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153418,92999,1,11,53,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",16,14,1,4,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153453,92999,1,6,10,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",25,29,2,6,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153466,92999,1,5,12,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",25,32,3,6,0,4,3,"Jump Shot","Field Goal Missed",24,-21.0,10.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153469,92999,1,4,38,"Markel Brown makes a jump shot from 6 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,27,34,3,6,0,6,2,"Jump Shot","Field Goal Made",6,-3.0,5.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153475,92999,1,3,18,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",30,34,3,6,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153484,92999,1,2,4,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",30,36,3,6,0,6,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153490,92999,1,1,10,"Markel Brown misses a jump shot from 17 feet out.",97602,"",true,false,false,Markel,"",Brown,"",32,38,4,6,0,6,2,"Jump Shot","Field Goal Missed",17,12.0,12.3,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153497,92999,1,0,11.2,"Markel Brown misses free throw 1 of 1.",97602,"",true,false,false,Markel,"",Brown,"",32,40,4,7,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153524,92999,2,18,5,"Markel Brown misses a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",37,42,1,0,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153545,92999,2,16,4,"Markel Brown misses a jump shot from 12 feet out.",97602,"",true,false,false,Markel,"",Brown,"",43,47,2,3,0,6,2,"Jump Shot","Field Goal Missed",12,-0.4,11.8,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153567,92999,2,13,19,"Markel Brown misses a dunk shot.",97602,"",true,false,false,Markel,"",Brown,"",45,48,2,5,0,6,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153573,92999,2,13,2,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",46,48,3,5,0,6,3,"Jump Shot","Field Goal Missed",24,-19.1,14.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153606,92999,2,8,43,"Offensive foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",54,52,6,7,1,6,"",Offensive,Foul,"","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153607,92999,2,8,43,"Markel Brown with a  turnover:",97602,"",true,false,false,Markel,"",Brown,"",54,52,6,7,1,6,"","",Turnover,"","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153608,92999,2,8,18,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",54,52,7,7,2,6,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153610,92999,2,7,38,"Markel Brown makes a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",56,54,7,7,2,8,2,"Jump Shot","Field Goal Made",19,-12.2,14.0,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153620,92999,2,6,8,"Markel Brown makes a jump shot from 19 feet out.",97602,"",true,false,false,Markel,"",Brown,"",59,58,8,8,2,10,2,"Jump Shot","Field Goal Made",19,-12.2,14.5,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153630,92999,2,4,12,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",64,59,8,9,2,10,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153636,92999,2,3,12,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",66,61,8,9,2,10,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153640,92999,2,2,36,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",68,64,8,9,2,10,3,"Jump Shot","Field Goal Missed",24,17.1,17.1,91,91,""
97602,Markel,Brown,91,92999,2013/12/01,2013,122,91,"HP Field House",Kissimmee,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,153642,92999,2,2,33,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",68,64,9,9,3,10,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170128,89420,1,18,13,"Shooting foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",2,0,0,1,1,0,"",Shooting,Foul,"","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170132,89420,1,18,8,"Markel Brown makes a jump shot from 5 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,4,1,0,1,1,2,2,"Jump Shot","Field Goal Made",5,0.0,5.0,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170151,89420,1,15,2,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",12,3,2,1,1,2,3,"Jump Shot","Field Goal Missed",24,23.6,-1.6,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170178,89420,1,10,26,"Markel Brown makes a jump shot from 5 feet out. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,20,5,6,3,1,4,2,"Jump Shot","Field Goal Made",5,0.4,5.0,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170181,89420,1,10,12,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",21,5,7,3,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170182,89420,1,10,12,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",22,5,7,3,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170192,89420,1,9,5,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",25,5,9,3,1,7,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170193,89420,1,9,5,"Markel Brown makes free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",26,5,9,3,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170242,89420,1,3,9,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",36,11,10,8,1,8,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170250,89420,1,2,4,"Markel Brown with an offensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",36,13,10,9,1,8,"","","Offensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170252,89420,1,1,56,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",37,13,11,9,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170253,89420,1,1,56,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",37,13,11,9,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170258,89420,1,1,29,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",37,13,11,9,1,9,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170281,89420,2,19,1,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",40,17,2,2,2,9,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170284,89420,2,18,39,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",40,17,3,2,2,9,3,"Jump Shot","Field Goal Missed",24,17.3,17.3,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170378,89420,2,7,32,"Markel Brown misses a 3-point jump shot from 23 feet out.",97602,"",true,false,false,Markel,"",Brown,"",66,41,11,7,2,9,3,"Jump Shot","Field Goal Missed",23,-23.0,4.2,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170389,89420,2,6,20,"Markel Brown misses a jump shot from 12 feet out.",97602,"",true,false,false,Markel,"",Brown,"",70,44,12,7,2,9,2,"Jump Shot","Field Goal Missed",12,-11.8,-1.3,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170402,89420,2,4,49,"Markel Brown with a lost ball turnover: Lost Ball",97602,"",true,false,false,Markel,"",Brown,"",70,44,13,7,2,9,"","Lost Ball",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170403,89420,2,4,45,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",70,44,13,8,3,9,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170410,89420,2,3,31,"Markel Brown makes a jump shot from 20 feet out. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,74,49,14,8,3,11,2,"Jump Shot","Field Goal Made",20,-20.0,0.0,91,91,""
97602,Markel,Brown,91,89420,2013/12/06,2013,91,262,"Gallagher-Iba Arena",Stillwater,"",91,OAG,"Oklahoma State",Cowboys,divia,big12,170411,89420,2,2,58,"Markel Brown misses a jump shot from 18 feet out.",97602,"",true,false,false,Markel,"",Brown,"",74,49,14,8,3,11,2,"Jump Shot","Field Goal Missed",18,-11.8,13.7,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197533,89421,1,19,30,"Markel Brown misses a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed",16,-4.3,15.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197549,89421,1,17,28,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",0,3,0,1,0,0,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197550,89421,1,17,18,"Markel Brown misses a jump shot from 7 feet out.",97602,"",true,false,false,Markel,"",Brown,"",0,3,0,1,0,0,2,"Jump Shot","Field Goal Missed",7,-2.0,7.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197557,89421,1,16,18,"Markel Brown with a bad pass turnover: Bad Pass",97602,"",true,false,false,Markel,"",Brown,"",0,3,0,2,0,0,"","Bad Pass",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197565,89421,1,15,41,"Markel Brown makes free throw 1 of 2.",97602,"",true,false,false,Markel,"",Brown,"",1,3,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197566,89421,1,15,41,"Markel Brown misses free throw 2 of 2.",97602,"",true,false,false,Markel,"",Brown,"",1,3,1,2,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197569,89421,1,15,19,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",1,3,1,2,0,1,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197577,89421,1,14,36,"Markel Brown misses a 3-point jump shot from 24 feet out.",97602,"",true,false,false,Markel,"",Brown,"",3,5,2,2,0,1,3,"Jump Shot","Field Goal Missed",24,17.0,16.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197585,89421,1,13,35,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",7,5,2,2,0,1,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197619,89421,1,10,11,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",13,8,5,3,0,1,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197620,89421,1,10,2,"Markel Brown makes a jump shot from 4 feet out.",97602,"",true,false,false,Markel,"",Brown,"",15,8,5,3,0,3,2,"Jump Shot","Field Goal Made",4,-2.8,3.1,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197640,89421,1,8,19,"Markel Brown makes free throw 1st of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",18,11,7,4,0,4,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197641,89421,1,8,19,"Markel Brown misses free throw 2nd of 1-and-1.",97602,"",true,false,false,Markel,"",Brown,"",18,11,7,4,0,4,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197643,89421,1,8,9,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",18,11,7,5,1,4,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197650,89421,1,6,28,"Markel Brown misses a jump shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",20,11,7,5,1,4,2,"Jump Shot","Field Goal Missed",5,-3.0,5.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197652,89421,1,6,10,"Markel Brown misses a jump shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",20,11,7,5,1,4,2,"Jump Shot","Field Goal Missed",5,-4.0,3.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197677,89421,1,3,49,"Markel Brown misses a layup shot from 5 feet out.",97602,"",true,false,false,Markel,"",Brown,"",22,13,8,5,1,4,2,"Layup Shot","Field Goal Missed",5,-4.0,2.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197687,89421,1,2,57,"Markel Brown misses a jump shot from 3 feet out.",97602,"",true,false,false,Markel,"",Brown,"",24,15,8,5,1,4,2,"Jump Shot","Field Goal Missed",3,-2.3,2.5,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197695,89421,1,2,9,"Markel Brown with a bad pass turnover: Bad Pass",97602,"",true,false,false,Markel,"",Brown,"",24,17,8,7,1,4,"","Bad Pass",Turnover,"","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197725,89421,2,17,28,"Markel Brown makes a layup shot.",97602,"",true,false,false,Markel,"",Brown,"",35,22,0,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197735,89421,2,16,9,"Markel Brown makes a dunk shot. Le'Bryan Nash with the assist.",97602,110500,true,true,false,Markel,"Le'Bryan",Brown,Nash,39,27,0,0,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197747,89421,2,14,39,"Personal foul committed by Markel Brown.",97602,"",true,false,false,Markel,"",Brown,"",43,32,1,2,2,8,"",Personal,Foul,"","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197781,89421,2,9,15,"Markel Brown makes a dunk shot. Marcus Smart with the assist.",97602,116604,true,true,false,Markel,Marcus,Brown,Smart,49,40,3,3,2,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197798,89421,2,7,6,"Markel Brown with a defensive rebound.",97602,"",true,false,false,Markel,"",Brown,"",51,42,4,5,2,10,"","","Defensive Rebound","","","",91,91,""
97602,Markel,Brown,91,89421,2013/12/14,2013,91,320,"Oklahoma City Arena","Oklahoma City","",91,OAG,"Oklahoma State",Cowboys,divia,big12,197799,89421,2,6,57,"Markel Brown misses a jump shot from 16 feet out.",97602,"",true,false,false,Markel,"",Brown,"",51,42,4,5,2,10,2,"Jump Shot","Field Goal Missed",16,10.1,13.0,91,91,""
