player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110318,Elfrid,Payton,302,90660,2013/11/17,2013,83,302,"Ferrell Center",Waco,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,65900,90660,2,6,49,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",65,49,11,7,3,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162676,87372,1,8,5,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",19,27,9,6,0,2,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162695,87372,1,4,58,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",22,32,10,8,0,2,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162700,87372,1,4,20,"Elfrid Payton makes free throw 1st of 1-and-1.",110318,"",true,false,false,Elfrid,"",Payton,"",26,33,10,9,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162701,87372,1,4,20,"Elfrid Payton makes free throw 2nd of 1-and-1.",110318,"",true,false,false,Elfrid,"",Payton,"",26,34,10,9,0,4,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162727,87372,2,19,42,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",39,44,0,0,0,4,2,"Layup Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162750,87372,2,15,10,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",50,54,1,1,0,4,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162765,87372,2,12,37,"Elfrid Payton makes a tip shot.",110318,"",true,false,false,Elfrid,"",Payton,"",54,61,3,1,0,6,2,"Tip Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162766,87372,2,12,23,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",54,61,3,1,0,6,2,"Layup Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162770,87372,2,12,20,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",54,62,3,3,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162771,87372,2,12,20,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",54,63,3,3,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162781,87372,2,9,17,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",62,67,3,3,0,10,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162795,87372,2,6,57,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",64,69,6,5,0,12,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162799,87372,2,6,12,"Elfrid Payton makes a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",64,71,7,5,0,14,2,"Jump Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162801,87372,2,5,30,"Elfrid Payton misses a 3-point jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",64,71,7,5,0,14,3,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162803,87372,2,5,14,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",64,72,7,6,0,15,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162804,87372,2,5,14,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",64,72,7,6,0,15,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162848,87372,2,0,3.9,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",80,88,8,13,0,16,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,87372,2013/12/04,2013,320,302,"Thomas Center",Ruston,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,162849,87372,2,0,3.9,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",80,89,8,13,0,17,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176344,89901,1,19,25,"Elfrid Payton misses a 3-point jump shot from 23 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,0.4,23.4,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176357,89901,1,18,5,"Elfrid Payton with a defensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",4,2,0,1,0,0,"","","Defensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176367,89901,1,17,28,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",7,3,1,2,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176368,89901,1,17,28,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",7,3,1,2,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176376,89901,1,16,55,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",9,3,2,2,0,1,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176385,89901,1,15,52,"Elfrid Payton with a lost ball turnover: Lost Ball",110318,"",true,false,false,Elfrid,"",Payton,"",11,5,2,2,0,1,"","Lost Ball",Turnover,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176449,89901,1,4,48,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",39,41,6,5,0,3,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176452,89901,1,3,55,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",41,41,6,5,0,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176466,89901,1,2,22,"Shooting foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",47,41,9,5,1,3,"",Shooting,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176475,89901,1,0,59.6,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",50,46,9,5,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176477,89901,1,0,59.6,"Elfrid Payton makes free throw 1 of 1.",110318,"",true,false,false,Elfrid,"",Payton,"",50,47,9,6,1,6,1,"Free Throw 1 of 1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176481,89901,1,0,22.2,"Elfrid Payton with a lost ball turnover: Lost Ball",110318,"",true,false,false,Elfrid,"",Payton,"",52,47,9,6,1,6,"","Lost Ball",Turnover,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176485,89901,1,0,2.3,"Elfrid Payton misses a jump shot from 9 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",54,47,10,6,1,6,2,"Jump Shot","Field Goal Missed",9,3.0,8.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176486,89901,1,0,2.3,"Elfrid Payton with an offensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",54,47,10,6,1,6,"","","Offensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176508,89901,2,17,37,"Shooting foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",60,49,2,1,2,6,"",Shooting,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176525,89901,2,15,49,"Elfrid Payton with a lost ball turnover: Lost Ball",110318,"",true,false,false,Elfrid,"",Payton,"",66,54,3,3,2,6,"","Lost Ball",Turnover,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176541,89901,2,13,57,"Shooting foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",73,54,5,4,3,6,"",Shooting,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176546,89901,2,13,4,"Elfrid Payton with a bad pass turnover: Bad Pass",110318,"",true,false,false,Elfrid,"",Payton,"",77,56,5,4,3,6,"","Bad Pass",Turnover,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176558,89901,2,11,48,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",83,60,5,5,3,7,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176559,89901,2,11,48,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",83,61,5,5,3,8,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176562,89901,2,11,28,"Elfrid Payton misses a jump shot from 10 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",83,61,5,5,3,8,2,"Jump Shot","Field Goal Missed",10,-0.1,10.4,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176563,89901,2,11,28,"Elfrid Payton with an offensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",83,61,5,5,3,8,"","","Offensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176565,89901,2,11,26,"Elfrid Payton makes free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",83,62,5,6,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176566,89901,2,11,26,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",83,62,5,6,3,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176574,89901,2,10,41,"Elfrid Payton misses free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",86,62,6,7,3,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176576,89901,2,10,41,"Elfrid Payton misses free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",86,62,6,7,3,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176581,89901,2,10,7,"Elfrid Payton with a lost ball turnover: Lost Ball",110318,"",true,false,false,Elfrid,"",Payton,"",88,62,7,7,3,9,"","Lost Ball",Turnover,"","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176613,89901,2,5,57,"Elfrid Payton misses a 3-point jump shot from 23 feet out.",110318,"",true,false,false,Elfrid,"",Payton,"",104,66,8,8,3,9,3,"Jump Shot","Field Goal Missed",23,11.0,20.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176639,89901,2,4,40,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",104,69,9,11,3,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176640,89901,2,4,40,"Elfrid Payton with an offensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",104,69,9,11,3,9,"","","Offensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176641,89901,2,4,38,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",104,69,9,11,3,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176645,89901,2,3,46,"Elfrid Payton with an offensive rebound.",110318,"",true,false,false,Elfrid,"",Payton,"",107,69,9,11,3,9,"","","Offensive Rebound","","","",302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176646,89901,2,3,44,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",107,71,9,11,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,302,302,""
110318,Elfrid,Payton,302,89901,2013/12/07,2013,120,302,"KFC Yum! Center",Louisville,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,176649,89901,2,3,44,"Elfrid Payton makes free throw 1 of 1.",110318,"",true,false,false,Elfrid,"",Payton,"",107,72,9,12,3,12,1,"Free Throw 1 of 1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201461,90442,1,19,36,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201471,90442,1,17,3,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",6,2,2,0,0,0,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201484,90442,1,13,52,"Elfrid Payton misses a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",8,8,2,2,0,0,2,"Layup Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201490,90442,1,11,35,"Elfrid Payton misses free throw 1 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",10,12,3,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201491,90442,1,11,35,"Elfrid Payton makes free throw 2 of 2.",110318,"",true,false,false,Elfrid,"",Payton,"",11,12,3,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201496,90442,1,10,51,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",16,17,3,3,0,3,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201500,90442,1,10,6,"Elfrid Payton makes a dunk shot.",110318,"",true,false,false,Elfrid,"",Payton,"",18,19,3,3,0,5,2,"Dunk Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201510,90442,1,6,51,"Elfrid Payton misses a 3-point jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",21,23,3,4,0,5,3,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201525,90442,1,3,58,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",25,32,5,5,0,7,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201528,90442,1,3,38,"Elfrid Payton makes free throw 1 of 1.",110318,"",true,false,false,Elfrid,"",Payton,"",26,32,6,5,0,8,1,"Free Throw 1 of 1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201529,90442,1,3,32,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",28,32,6,5,0,10,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201534,90442,1,3,2,"Elfrid Payton misses a hook shot.",110318,"",true,false,false,Elfrid,"",Payton,"",28,35,6,6,0,10,2,"Hook Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201542,90442,1,1,16,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",32,37,6,7,0,12,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201544,90442,1,0,12.4,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",32,40,6,7,0,12,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201547,90442,2,19,55,"Shooting foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",32,40,0,1,1,12,"",Shooting,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201551,90442,2,19,29,"Elfrid Payton makes a hook shot.",110318,"",true,false,false,Elfrid,"",Payton,"",34,42,1,1,1,14,2,"Hook Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201553,90442,2,19,26,"Elfrid Payton makes free throw 1 of 1.",110318,"",true,false,false,Elfrid,"",Payton,"",35,42,2,1,1,15,1,"Free Throw 1 of 1","Free Throw Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201559,90442,2,18,2,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",43,45,3,1,1,17,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201563,90442,2,16,42,"Elfrid Payton misses a jump shot.",110318,"",true,false,false,Elfrid,"",Payton,"",43,45,3,1,1,17,2,"Jump Shot","Field Goal Missed","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201565,90442,2,16,22,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",45,45,3,1,1,19,2,"Layup Shot","Field Goal Made","","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201568,90442,2,15,1,"Shooting foul committed by Elfrid Payton.",110318,"",true,false,false,Elfrid,"",Payton,"",45,45,3,2,2,19,"",Shooting,Foul,"","","",302,302,""
110318,Elfrid,Payton,302,90442,2013/12/14,2013,302,119,"Cajun Dome",Lafayette,"",302,SCF,UL-Lafayette,"Ragin' Cajuns",divia,sbelt,201576,90442,2,13,30,"Elfrid Payton makes a layup shot.",110318,"",true,false,false,Elfrid,"",Payton,"",49,50,4,2,2,21,2,"Layup Shot","Field Goal Made","","","",302,302,""
