player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97677,Adreian,Payne,76,90886,2013/12/04,2013,76,15,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,167226,90886,2,1,5,"Adreian Payne misses free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",64,76,13,13,0,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,90886,2013/12/04,2013,76,15,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,167228,90886,2,1,5,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",65,76,13,13,0,16,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197861,89566,1,18,56,"Adreian Payne makes a jump shot from 18 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",0,2,0,0,0,2,2,"Jump Shot","Field Goal Made",18,-1.6,18.3,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197868,89566,1,17,32,"Adreian Payne makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,3,6,0,1,0,5,3,"Jump Shot","Field Goal Made",23,-6.0,23.0,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197904,89566,1,13,49,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",13,7,3,2,0,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197907,89566,1,13,18,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",13,7,3,3,0,5,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197908,89566,1,13,15,"Adreian Payne misses a jump shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",13,7,3,3,0,5,2,"Jump Shot","Field Goal Missed",5,-0.6,5.2,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197914,89566,1,12,33,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",15,7,4,3,0,5,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197915,89566,1,12,22,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",15,7,4,3,0,5,3,"Jump Shot","Field Goal Missed",24,6.2,23.5,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197917,89566,1,12,16,"Adreian Payne misses a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",15,7,4,3,0,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197918,89566,1,12,16,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",15,7,4,3,0,5,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197923,89566,1,11,42,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",15,9,4,3,0,5,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197924,89566,1,11,38,"Adreian Payne makes a jump shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",15,11,4,3,0,7,2,"Jump Shot","Field Goal Made",5,1.3,4.8,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197927,89566,1,11,37,"Adreian Payne makes free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",15,12,4,4,0,8,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197938,89566,1,9,15,"Adreian Payne misses a jump shot from 18 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",20,12,4,4,0,8,2,"Jump Shot","Field Goal Missed",18,-16.2,7.9,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197945,89566,1,8,17,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",20,13,5,5,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197946,89566,1,8,17,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",20,14,5,5,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197953,89566,1,7,38,"Adreian Payne makes a jump shot from 6 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,20,16,5,6,0,12,2,"Jump Shot","Field Goal Made",6,-0.6,6.0,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197955,89566,1,7,38,"Adreian Payne misses free throw 1 of 1.",97677,"",true,false,false,Adreian,"",Payne,"",20,16,5,7,0,12,1,"Free Throw 1 of 1","Free Throw Missed","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197957,89566,1,7,16,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",20,16,6,7,1,12,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197964,89566,1,6,49,"Adreian Payne makes a dunk shot. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,21,18,6,7,1,14,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197970,89566,1,5,50,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",23,18,6,7,1,14,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197977,89566,1,4,43,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",27,20,6,7,1,14,3,"Jump Shot","Field Goal Missed",24,-9.9,21.7,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,197995,89566,1,2,17,"Adreian Payne makes a jump shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",27,27,6,7,1,16,2,"Jump Shot","Field Goal Made",7,3.8,5.9,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198007,89566,1,1,18,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",29,27,7,8,1,16,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198056,89566,2,14,52,"Adreian Payne misses a jump shot from 13 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",39,40,1,1,1,16,2,"Jump Shot","Field Goal Missed",13,-11.1,6.9,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198060,89566,2,14,22,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",39,40,2,1,1,16,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198073,89566,2,11,57,"Adreian Payne misses a jump shot from 16 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",43,42,2,3,1,16,2,"Jump Shot","Field Goal Missed",16,-15.9,3.3,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198079,89566,2,10,57,"Adreian Payne misses a jump shot from 7 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",45,44,2,3,1,16,2,"Jump Shot","Field Goal Missed",7,-0.4,7.4,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198086,89566,2,10,26,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",45,44,2,3,1,16,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198088,89566,2,10,25,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",45,45,2,4,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198089,89566,2,10,25,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",45,46,2,4,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198093,89566,2,9,46,"Adreian Payne makes a jump shot from 5 feet out. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,47,48,3,4,1,20,2,"Jump Shot","Field Goal Made",5,2.8,4.2,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198096,89566,2,9,15,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",47,48,4,4,1,20,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198097,89566,2,8,54,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",47,48,4,4,1,20,2,"Jump Shot","Field Goal Missed",10,-1.3,9.9,76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198110,89566,2,6,48,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",50,53,5,4,2,20,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,89566,2013/12/14,2013,179,76,"The Palace","Auburn Hills","",76,MAY,"Michigan State",Spartans,divia,big10,198133,89566,2,2,47,"Shooting foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",55,60,7,5,3,20,"",Shooting,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213640,90047,1,17,52,"Adreian Payne makes a layup shot. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,9,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213644,90047,1,17,34,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",9,2,0,0,0,2,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213653,90047,1,16,50,"Adreian Payne misses a jump shot from 17 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",10,4,2,1,0,2,2,"Jump Shot","Field Goal Missed",17,-4.0,17.0,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213678,90047,1,13,42,"Adreian Payne makes a jump shot from 19 feet out. Alvin Ellis III with the assist.",97677,121498,true,true,false,Adreian,Alvin,Payne,"Ellis III",18,4,5,3,0,4,2,"Jump Shot","Field Goal Made",19,-19.0,2.0,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213704,90047,1,10,38,"Adreian Payne misses a jump shot from 17 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",21,6,7,3,0,4,2,"Jump Shot","Field Goal Missed",17,4.3,16.6,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213716,90047,1,9,39,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",23,8,7,4,0,4,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213718,90047,1,9,23,"Adreian Payne makes free throw 1st of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",24,8,8,4,0,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213719,90047,1,9,23,"Adreian Payne makes free throw 2nd of 1-and-1.",97677,"",true,false,false,Adreian,"",Payne,"",25,8,8,4,0,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213726,90047,1,8,25,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",25,8,8,4,0,6,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213727,90047,1,8,8,"Adreian Payne makes a layup shot.",97677,"",true,false,false,Adreian,"",Payne,"",27,8,8,4,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213755,90047,1,5,5,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",34,12,10,6,0,8,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213758,90047,1,4,6,"Adreian Payne makes a hook shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",38,14,10,6,0,10,2,"Hook Shot","Field Goal Made",8,0.3,8.1,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213760,90047,1,3,41,"Adreian Payne makes a jump shot from 16 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",40,14,10,6,0,12,2,"Jump Shot","Field Goal Made",16,-2.5,15.7,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213770,90047,1,2,22,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",43,16,10,6,0,12,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213771,90047,1,2,18,"Adreian Payne with a bad pass turnover: Bad Pass",97677,"",true,false,false,Adreian,"",Payne,"",43,16,10,6,0,12,"","Bad Pass",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213781,90047,1,0,44.9,"Adreian Payne makes a 3-point jump shot from 24 feet out. Denzel Valentine with the assist.",97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,48,19,11,7,0,15,3,"Jump Shot","Field Goal Made",24,-11.0,21.0,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213800,90047,2,18,31,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",52,21,1,1,1,15,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213817,90047,2,15,51,"Adreian Payne misses a 3-point jump shot from 23 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",55,24,2,3,1,15,3,"Jump Shot","Field Goal Missed",23,-0.1,23.0,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213826,90047,2,14,56,"Adreian Payne makes a hook shot from 7 feet out. Keith Appling with the assist.",97677,97678,true,true,false,Adreian,Keith,Payne,Appling,57,26,2,3,1,17,2,"Hook Shot","Field Goal Made",7,-5.5,4.8,76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213834,90047,2,13,49,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",59,26,2,3,1,17,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213840,90047,2,12,56,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",59,26,2,3,1,17,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213869,90047,2,9,44,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",65,31,6,4,1,17,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213873,90047,2,9,18,"Adreian Payne makes free throw 1 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",66,33,7,4,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213874,90047,2,9,18,"Adreian Payne makes free throw 2 of 2.",97677,"",true,false,false,Adreian,"",Payne,"",67,33,7,4,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
97677,Adreian,Payne,76,90047,2013/12/17,2013,76,680,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,213901,90047,2,5,17,"Adreian Payne misses a jump shot from 10 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",69,38,9,6,1,19,2,"Jump Shot","Field Goal Missed",10,-7.7,7.0,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230010,89618,1,18,20,"Adreian Payne makes a jump shot from 9 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",4,2,1,0,0,2,2,"Jump Shot","Field Goal Made",9,-0.1,9.3,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230026,89618,1,16,23,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",8,2,4,2,0,2,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230031,89618,1,15,22,"Adreian Payne makes a jump shot from 5 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,8,4,4,2,0,4,2,"Jump Shot","Field Goal Made",5,-0.3,5.2,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230036,89618,1,15,5,"Adreian Payne makes a 3-point jump shot from 24 feet out. Gavin Schilling with the assist.",97677,121499,true,true,false,Adreian,Gavin,Payne,Schilling,11,7,5,2,0,7,3,"Jump Shot","Field Goal Made",24,6.4,23.4,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230037,89618,1,14,47,"Adreian Payne makes a jump shot from 16 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,11,9,5,2,0,9,2,"Jump Shot","Field Goal Made",16,-15.7,2.8,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230050,89618,1,12,29,"Adreian Payne misses a 3-point jump shot from 24 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",15,12,6,3,0,9,3,"Jump Shot","Field Goal Missed",24,-8.9,22.2,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230091,89618,1,7,26,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",22,21,7,3,0,9,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230092,89618,1,7,26,"Adreian Payne with a out of bounds turnover: Out of Bounds",97677,"",true,false,false,Adreian,"",Payne,"",22,21,7,3,0,9,"","Out of Bounds",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230098,89618,1,7,0,"Adreian Payne with an offensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",22,21,7,3,0,9,"","","Offensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230099,89618,1,6,57,"Adreian Payne with a lost ball turnover: Lost Ball",97677,"",true,false,false,Adreian,"",Payne,"",22,21,7,3,0,9,"","Lost Ball",Turnover,"","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230112,89618,1,5,14,"Adreian Payne with a defensive rebound.",97677,"",true,false,false,Adreian,"",Payne,"",28,21,8,4,0,9,"","","Defensive Rebound","","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230120,89618,1,4,15,"Adreian Payne makes a jump shot from 5 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",28,24,8,6,0,11,2,"Jump Shot","Field Goal Made",5,-3.3,3.5,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230122,89618,1,3,50,"Adreian Payne makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.",97677,117555,true,true,false,Adreian,Gary,Payne,Harris,30,27,8,6,0,14,3,"Jump Shot","Field Goal Made",24,1.6,23.9,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230123,89618,1,3,46,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",30,27,9,6,1,14,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230162,89618,2,18,49,"Adreian Payne makes a jump shot from 8 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",40,38,0,1,1,16,2,"Jump Shot","Field Goal Made",8,6.2,4.8,76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230171,89618,2,18,22,"Personal foul committed by Adreian Payne.",97677,"",true,false,false,Adreian,"",Payne,"",40,38,1,1,2,16,"",Personal,Foul,"","","",76,76,""
97677,Adreian,Payne,76,89618,2013/12/21,2013,92,76,"Frank Erwin Center",Austin,"",76,MAY,"Michigan State",Spartans,divia,big10,230179,89618,2,17,16,"Adreian Payne makes a jump shot from 9 feet out.",97677,"",true,false,false,Adreian,"",Payne,"",42,43,3,1,2,18,2,"Jump Shot","Field Goal Made",9,-0.6,8.7,76,76,""
