player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6118,91661,1,18,49,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6121,91661,1,18,16,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",4,2,1,0,0,4,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6122,91661,1,18,16,"Noah Vonleh makes free throw 1 of 1.",121075,"",true,false,false,Noah,"",Vonleh,"",5,2,1,0,0,5,1,"Free Throw 1 of 1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6170,91661,1,11,16,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",20,10,8,2,0,5,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6171,91661,1,11,14,"Noah Vonleh misses a tip shot.",121075,"",true,false,false,Noah,"",Vonleh,"",20,10,8,2,0,5,2,"Tip Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6188,91661,1,8,42,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",29,15,9,4,1,5,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6190,91661,1,7,56,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",29,18,9,4,1,5,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6202,91661,1,6,26,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",33,19,10,5,1,5,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6236,91661,2,19,41,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",47,28,0,0,1,5,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6258,91661,2,16,42,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",52,29,4,3,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6259,91661,2,16,42,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",53,29,4,3,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6265,91661,2,15,50,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",55,29,5,4,2,7,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6313,91661,2,11,3,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",69,46,11,8,3,7,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6316,91661,2,10,51,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",71,48,11,8,3,9,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6323,91661,2,9,24,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",73,51,12,9,4,9,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6369,91661,2,2,27,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",91,65,17,12,4,10,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,91661,2013/11/08,2013,73,177,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,6370,91661,2,2,27,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",92,65,17,12,4,11,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30287,89341,1,18,31,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",3,2,0,1,0,0,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30294,89341,1,17,38,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",6,2,1,1,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30295,89341,1,17,38,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",6,2,1,1,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30300,89341,1,16,40,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",6,2,2,1,0,1,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30327,89341,1,11,7,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",10,13,5,4,0,1,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30332,89341,1,10,3,"Noah Vonleh makes a hook shot.",121075,"",true,false,false,Noah,"",Vonleh,"",12,18,5,5,0,3,2,"Hook Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30340,89341,1,9,9,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",14,20,6,7,0,5,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30346,89341,1,7,53,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",16,23,7,8,1,5,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30351,89341,1,7,38,"Noah Vonleh makes free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",17,24,8,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30352,89341,1,7,38,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",17,24,8,8,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30364,89341,1,5,51,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",19,26,8,10,1,8,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30369,89341,1,5,16,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",20,26,9,10,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30370,89341,1,5,16,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",21,26,9,10,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30375,89341,1,4,38,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",22,28,10,11,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30376,89341,1,4,38,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",22,28,10,11,1,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30397,89341,1,1,7,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",29,32,12,11,1,11,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30410,89341,2,19,8,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",37,38,0,0,1,13,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30418,89341,2,17,17,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",41,40,1,1,2,13,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30434,89341,2,14,44,"Noah Vonleh makes a tip shot.",121075,"",true,false,false,Noah,"",Vonleh,"",43,43,3,1,2,15,2,"Tip Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30479,89341,2,6,31,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",60,61,5,8,2,17,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30487,89341,2,4,3,"Noah Vonleh misses a hook shot.",121075,"",true,false,false,Noah,"",Vonleh,"",65,65,5,9,2,17,2,"Hook Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89341,2013/11/12,2013,73,216,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,30502,89341,2,0,35.6,"Noah Vonleh misses a tip shot.",121075,"",true,false,false,Noah,"",Vonleh,"",73,72,6,10,2,17,2,"Tip Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50037,89769,1,19,36,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50038,89769,1,19,26,"Noah Vonleh misses a jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50043,89769,1,18,14,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",4,2,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50050,89769,1,17,27,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",7,2,2,0,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50051,89769,1,17,27,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",8,2,2,0,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50055,89769,1,17,14,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",9,2,3,0,0,5,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50056,89769,1,17,14,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",10,2,3,0,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50060,89769,1,16,7,"Noah Vonleh makes a jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",12,4,3,0,0,8,2,"Jump Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50061,89769,1,15,50,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",12,4,3,1,1,8,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50106,89769,1,10,3,"Noah Vonleh misses free throw 1st of 1-and-1.",121075,"",true,false,false,Noah,"",Vonleh,"",30,12,9,4,1,8,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50107,89769,1,9,43,"Noah Vonleh misses a 3-point jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",30,12,9,4,1,8,3,"Jump Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50112,89769,1,8,56,"Personal foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",34,12,9,5,2,8,"",Personal,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50115,89769,1,7,54,"Noah Vonleh misses a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",34,15,9,5,2,8,2,"Dunk Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50176,89769,2,17,26,"Noah Vonleh makes a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",60,26,2,2,2,10,2,"Layup Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50199,89769,2,12,34,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",74,37,3,4,2,11,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50200,89769,2,12,34,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",75,37,3,4,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50222,89769,2,8,11,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",87,41,6,6,3,12,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50231,89769,2,7,5,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",90,45,7,7,4,12,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50235,89769,2,6,39,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",90,45,8,7,4,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89769,2013/11/15,2013,73,26,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,50236,89769,2,6,39,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",91,45,8,7,4,13,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61346,89479,1,18,39,"Noah Vonleh misses a 3-point jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",2,2,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61352,89479,1,17,25,"Shooting foul committed by Noah Vonleh.",121075,"",true,false,false,Noah,"",Vonleh,"",4,2,1,2,1,0,"",Shooting,Foul,"","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61360,89479,1,16,43,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",7,3,4,2,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61361,89479,1,16,43,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",7,3,4,2,1,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61368,89479,1,15,33,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",7,5,5,2,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61369,89479,1,15,33,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",8,5,5,2,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61372,89479,1,15,7,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",8,7,6,2,1,1,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61373,89479,1,15,7,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",9,7,6,2,1,2,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61412,89479,1,10,14,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",20,16,10,7,1,3,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61413,89479,1,10,14,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",20,16,10,7,1,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61416,89479,1,9,23,"Noah Vonleh makes a dunk shot.",121075,"",true,false,false,Noah,"",Vonleh,"",24,18,10,7,1,5,2,"Dunk Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61425,89479,1,7,43,"Noah Vonleh makes a jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",30,18,12,7,1,7,2,"Jump Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61430,89479,1,7,12,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",30,21,13,7,1,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61431,89479,1,7,12,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",31,21,13,7,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61453,89479,1,3,31,"Noah Vonleh makes free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",36,33,16,10,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61454,89479,1,3,31,"Noah Vonleh makes free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",37,33,16,10,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61480,89479,2,18,34,"Noah Vonleh misses a layup shot.",121075,"",true,false,false,Noah,"",Vonleh,"",42,37,2,2,1,10,2,"Layup Shot","Field Goal Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61485,89479,2,18,4,"Noah Vonleh misses free throw 1 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",44,37,3,2,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61486,89479,2,18,4,"Noah Vonleh misses free throw 2 of 2.",121075,"",true,false,false,Noah,"",Vonleh,"",44,37,3,2,1,10,1,"Free Throw 2 of 2","Free Throw Missed","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61488,89479,2,17,40,"Noah Vonleh makes a hook shot.",121075,"",true,false,false,Noah,"",Vonleh,"",46,39,3,2,1,12,2,"Hook Shot","Field Goal Made","","","",73,73,""
121075,Noah,Vonleh,73,89479,2013/11/17,2013,73,8,"Assembly Hall",Bloomington,"",73,IAI,Indiana,Hoosiers,divia,big10,61493,89479,2,16,31,"Noah Vonleh misses a 3-point jump shot.",121075,"",true,false,false,Noah,"",Vonleh,"",49,39,3,2,1,12,3,"Jump Shot","Field Goal Missed","","","",73,73,""
