player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97032,Richard,Solomon,237,90109,2013/11/12,2013,237,300,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,33853,90109,2,8,8,"Richard Solomon misses a hook shot.",97032,"",true,false,false,Richard,"",Solomon,"",57,39,6,3,2,8,2,"Hook Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90109,2013/11/12,2013,237,300,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,33863,90109,2,6,24,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",61,43,7,4,2,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90109,2013/11/12,2013,237,300,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,33864,90109,2,6,24,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",62,43,7,4,2,9,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52410,90418,1,18,40,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52412,90418,1,18,11,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52414,90418,1,17,29,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,1,0,0,2,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52439,90418,1,10,7,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",6,7,3,2,0,4,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52440,90418,1,9,26,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",6,7,3,2,0,4,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52474,90418,1,3,48,"Richard Solomon misses free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",17,21,9,4,0,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52543,90418,2,12,11,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",41,42,7,3,0,6,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52557,90418,2,9,21,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",47,48,7,7,1,6,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52570,90418,2,7,0,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",53,53,7,8,1,8,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52577,90418,2,5,9,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",53,53,7,8,1,8,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52579,90418,2,5,9,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",53,53,8,8,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52582,90418,2,3,36,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",55,56,8,8,1,10,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90418,2013/11/15,2013,237,179,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,52585,90418,2,3,36,"Richard Solomon makes free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",56,56,9,8,1,11,1,"Free Throw 1 of 1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69526,90110,1,18,55,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",5,0,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69532,90110,1,17,20,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",7,0,0,0,0,4,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69536,90110,1,16,3,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",9,0,1,0,0,6,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69538,90110,1,16,3,"Richard Solomon makes free throw 1 of 1.",97032,"",true,false,false,Richard,"",Solomon,"",10,0,2,0,0,7,1,"Free Throw 1 of 1","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69568,90110,1,11,26,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",19,4,7,2,0,7,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69571,90110,1,10,48,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",19,4,7,2,0,7,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69628,90110,2,18,45,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",41,20,0,0,0,9,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69632,90110,2,17,58,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",41,23,1,1,0,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69633,90110,2,17,58,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",42,23,1,1,0,10,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69642,90110,2,16,15,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",44,25,2,1,0,10,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69649,90110,2,14,37,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",46,27,2,1,0,12,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90110,2013/11/18,2013,237,181,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,69657,90110,2,12,43,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",53,27,3,1,0,14,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111444,89344,1,18,17,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,0,1,1,0,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111468,89344,1,12,49,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",10,7,2,2,1,0,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111476,89344,1,11,19,"Offensive foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",12,10,4,3,2,0,"",Offensive,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111542,89344,2,18,36,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",36,35,0,1,3,0,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111548,89344,2,18,14,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",36,36,1,1,3,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111549,89344,2,18,14,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",37,36,1,1,3,1,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111556,89344,2,16,44,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",44,39,2,1,3,3,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111574,89344,2,13,45,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",54,43,4,2,3,5,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111577,89344,2,12,39,"Richard Solomon makes a dunk shot.",97032,"",true,false,false,Richard,"",Solomon,"",56,46,4,2,3,7,2,"Dunk Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111579,89344,2,12,21,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",56,46,5,2,3,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111580,89344,2,12,21,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",57,46,5,2,3,8,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111585,89344,2,11,46,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",58,46,6,2,3,9,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111586,89344,2,11,46,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",58,46,6,2,3,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111608,89344,2,6,41,"Richard Solomon makes a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",66,57,7,4,3,11,2,"Layup Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111612,89344,2,6,18,"Richard Solomon misses free throw 1st of 1-and-1.",97032,"",true,false,false,Richard,"",Solomon,"",66,57,8,4,3,11,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111619,89344,2,5,9,"Richard Solomon misses a layup shot.",97032,"",true,false,false,Richard,"",Solomon,"",68,57,8,4,3,11,2,"Layup Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111640,89344,2,2,33,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",73,62,10,7,4,11,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,89344,2013/11/25,2013,237,254,"Lahaina Civic Center",Lahaina,"",237,CAH,California,"Golden Bears",divia,pac12,111657,89344,2,0,50.2,"Shooting foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",79,67,11,9,5,11,"",Shooting,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156127,90111,1,19,39,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",2,0,0,0,0,2,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156131,90111,1,18,26,"Richard Solomon makes a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",4,0,0,0,0,4,2,"Jump Shot","Field Goal Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156133,90111,1,17,38,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",4,0,0,0,0,4,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156135,90111,1,17,0,"Richard Solomon misses a jump shot.",97032,"",true,false,false,Richard,"",Solomon,"",4,2,0,0,0,4,2,"Jump Shot","Field Goal Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156138,90111,1,16,35,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",4,2,2,0,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156139,90111,1,16,35,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",5,2,2,0,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156140,90111,1,16,28,"Personal foul committed by Richard Solomon.",97032,"",true,false,false,Richard,"",Solomon,"",5,2,2,1,1,5,"",Personal,Foul,"","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156223,90111,1,1,41,"Richard Solomon makes free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",33,19,10,8,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156224,90111,1,1,41,"Richard Solomon misses free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",33,19,10,8,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156229,90111,1,0,50.5,"Richard Solomon misses free throw 1 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",33,19,11,8,1,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",237,237,""
97032,Richard,Solomon,237,90111,2013/12/02,2013,237,101,"Haas Pavilion",Berkeley,"",237,CAH,California,"Golden Bears",divia,pac12,156230,90111,1,0,50.5,"Richard Solomon makes free throw 2 of 2.",97032,"",true,false,false,Richard,"",Solomon,"",34,19,11,8,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",237,237,""
