player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6872,91666,1,19,43,"Gary Harris makes a 3-point jump shot from 22 feet out. Adreian Payne with the assist.",117555,97677,true,true,false,Gary,Adreian,Harris,Payne,3,0,0,0,0,3,3,"Jump Shot","Field Goal Made",22,-19.1,11.8,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6874,91666,1,19,17,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",3,3,0,0,0,3,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6882,91666,1,17,47,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",6,5,0,0,0,3,3,"Jump Shot","Field Goal Missed",24,20.0,13.0,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6887,91666,1,17,17,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",6,5,1,0,0,3,3,"Jump Shot","Field Goal Missed",23,-22.5,-1.5,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6896,91666,1,16,42,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",10,5,1,0,0,3,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6923,91666,1,14,10,"Gary Harris makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.",117555,110404,true,true,false,Gary,Travis,Harris,Trice,15,13,2,1,0,6,3,"Jump Shot","Field Goal Made",23,-22.7,-1.1,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6938,91666,1,12,40,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",20,13,2,2,0,6,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6946,91666,1,11,20,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",24,16,2,3,1,6,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6950,91666,1,10,50,"Gary Harris misses a jump shot from 7 feet out.",117555,"",true,false,false,Gary,"",Harris,"",24,16,2,3,1,6,2,"Jump Shot","Field Goal Missed",7,-6.0,4.0,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6951,91666,1,10,50,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",24,16,2,3,1,6,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6952,91666,1,10,50,"Gary Harris makes a jump shot from 19 feet out.",117555,"",true,false,false,Gary,"",Harris,"",26,16,2,3,1,8,2,"Jump Shot","Field Goal Made",19,-19.0,-0.9,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6956,91666,1,10,26,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",27,16,3,3,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6957,91666,1,10,26,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",28,16,3,3,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6959,91666,1,9,48,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",28,19,3,3,1,10,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6967,91666,1,8,37,"Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,31,21,3,3,1,13,3,"Jump Shot","Field Goal Made",23,-22.7,4.2,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,6969,91666,1,8,18,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",31,21,3,3,1,13,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7002,91666,1,2,54,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",42,23,5,3,1,13,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7005,91666,1,2,0,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",45,25,5,3,1,13,3,"Jump Shot","Field Goal Missed",23,-22.9,-1.6,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7006,91666,1,2,0,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",45,25,5,3,1,13,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7019,91666,1,0,40.5,"Gary Harris makes a layup shot. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,52,25,5,3,1,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7021,91666,1,0,3.5,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",52,25,5,3,1,15,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7024,91666,2,19,45,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",52,25,0,0,1,15,3,"Jump Shot","Field Goal Missed",24,-5.0,23.0,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7027,91666,2,19,35,"Gary Harris makes a dunk shot.",117555,"",true,false,false,Gary,"",Harris,"",54,25,0,0,1,17,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7042,91666,2,17,59,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",59,25,0,2,2,17,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7055,91666,2,16,9,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",65,28,0,2,2,17,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7056,91666,2,16,0,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",65,28,0,2,2,17,3,"Jump Shot","Field Goal Missed",23,11.5,20.1,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7080,91666,2,13,26,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",71,28,1,3,2,17,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7081,91666,2,13,8,"Gary Harris misses a 3-point jump shot from 23 feet out.",117555,"",true,false,false,Gary,"",Harris,"",71,28,1,3,2,17,3,"Jump Shot","Field Goal Missed",23,7.7,21.8,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7116,91666,2,9,32,"Gary Harris misses a dunk shot.",117555,"",true,false,false,Gary,"",Harris,"",75,34,1,7,2,17,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7120,91666,2,8,59,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",75,37,2,7,2,17,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,91666,2013/11/08,2013,76,279,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,7142,91666,2,6,22,"Gary Harris makes a 3-point jump shot from 23 feet out. Adreian Payne with the assist.",117555,97677,true,true,false,Gary,Adreian,Harris,Payne,82,39,3,7,2,20,3,"Jump Shot","Field Goal Made",23,22.2,5.0,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33136,90043,1,19,9,"Gary Harris makes a jump shot from 14 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,2,0,0,0,0,2,2,"Jump Shot","Field Goal Made",14,-6.0,12.0,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33152,90043,1,17,7,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",7,0,1,2,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33153,90043,1,17,7,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",8,0,1,2,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33167,90043,1,15,45,"Gary Harris with a out of bounds turnover: Out of Bounds",117555,"",true,false,false,Gary,"",Harris,"",10,0,1,3,0,4,"","Out of Bounds",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33190,90043,1,12,2,"Gary Harris misses a jump shot from 7 feet out.",117555,"",true,false,false,Gary,"",Harris,"",14,5,3,6,0,4,2,"Jump Shot","Field Goal Missed",7,-2.0,7.0,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33198,90043,1,10,54,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",16,7,3,6,0,4,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33199,90043,1,10,49,"Gary Harris makes a dunk shot.",117555,"",true,false,false,Gary,"",Harris,"",18,7,3,6,0,6,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33203,90043,1,10,2,"Gary Harris makes a jump shot from 9 feet out.",117555,"",true,false,false,Gary,"",Harris,"",20,9,3,6,0,8,2,"Jump Shot","Field Goal Made",9,-6.7,6.7,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33205,90043,1,9,23,"Gary Harris makes a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",23,12,3,6,0,11,3,"Jump Shot","Field Goal Made",25,-6.9,24.2,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33223,90043,1,6,45,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",26,17,3,7,0,11,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33253,90043,1,2,42,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",37,23,7,9,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33254,90043,1,2,42,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",38,23,7,9,0,13,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33258,90043,1,2,8,"Gary Harris makes a jump shot from 6 feet out.",117555,"",true,false,false,Gary,"",Harris,"",40,25,7,9,0,15,2,"Jump Shot","Field Goal Made",6,-4.0,4.0,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33260,90043,1,1,36,"Gary Harris misses a 3-point jump shot from 25 feet out.",117555,"",true,false,false,Gary,"",Harris,"",40,28,7,9,0,15,3,"Jump Shot","Field Goal Missed",25,13.0,21.3,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33282,90043,2,19,26,"Gary Harris misses a jump shot from 6 feet out.",117555,"",true,false,false,Gary,"",Harris,"",44,34,0,0,0,15,2,"Jump Shot","Field Goal Missed",6,3.0,6.0,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33306,90043,2,16,49,"Gary Harris misses a 3-point jump shot from 26 feet out.",117555,"",true,false,false,Gary,"",Harris,"",48,40,2,1,0,15,3,"Jump Shot","Field Goal Missed",26,-7.9,24.4,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33337,90043,2,13,19,"Gary Harris misses a 3-point jump shot from 24 feet out.",117555,"",true,false,false,Gary,"",Harris,"",55,42,4,3,0,15,3,"Jump Shot","Field Goal Missed",24,18.6,15.6,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33342,90043,2,12,37,"Shooting foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",55,44,4,4,1,15,"",Shooting,Foul,"","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33387,90043,2,9,5,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",60,54,9,9,2,15,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33407,90043,2,7,9,"Gary Harris makes a jump shot from 5 feet out. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,64,59,9,10,2,17,2,"Jump Shot","Field Goal Made",5,-3.3,3.6,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33411,90043,2,6,35,"Gary Harris misses a jump shot from 4 feet out.",117555,"",true,false,false,Gary,"",Harris,"",64,61,9,10,2,17,2,"Jump Shot","Field Goal Missed",4,-4.0,0.9,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33425,90043,2,4,52,"Gary Harris misses a jump shot from 17 feet out.",117555,"",true,false,false,Gary,"",Harris,"",66,64,9,12,2,17,2,"Jump Shot","Field Goal Missed",17,-17.1,2.3,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33432,90043,2,4,18,"Gary Harris makes a jump shot from 4 feet out.",117555,"",true,false,false,Gary,"",Harris,"",71,66,9,13,2,19,2,"Jump Shot","Field Goal Made",4,1.3,4.2,76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33452,90043,2,2,29,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",76,70,12,14,2,20,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90043,2013/11/12,2013,76,258,"United Center",Chicago,"",76,MAY,"Michigan State",Spartans,divia,big10,33453,90043,2,2,29,"Gary Harris misses free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",76,70,12,14,2,20,1,"Free Throw 2 of 2","Free Throw Missed","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51539,90044,1,17,59,"Gary Harris makes a jump shot from 11 feet out. Matt Costello with the assist.",117555,117554,true,true,false,Gary,Matt,Harris,Costello,5,0,1,1,0,2,2,"Jump Shot","Field Goal Made",11,-8.6,6.4,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51546,90044,1,16,45,"Gary Harris with a out of bounds turnover: Out of Bounds",117555,"",true,false,false,Gary,"",Harris,"",7,0,3,1,0,2,"","Out of Bounds",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51554,90044,1,15,27,"Gary Harris misses a 3-point jump shot from 22 feet out.",117555,"",true,false,false,Gary,"",Harris,"",9,0,3,1,0,2,3,"Jump Shot","Field Goal Missed",22,-15.4,16.2,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51560,90044,1,15,5,"Gary Harris misses a jump shot from 14 feet out.",117555,"",true,false,false,Gary,"",Harris,"",9,2,3,2,0,2,2,"Jump Shot","Field Goal Missed",14,-12.0,8.0,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51586,90044,1,10,36,"Gary Harris misses a 3-point jump shot from 28 feet out.",117555,"",true,false,false,Gary,"",Harris,"",11,7,6,4,0,2,3,"Jump Shot","Field Goal Missed",28,-19.3,20.1,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51587,90044,1,10,36,"Gary Harris with an offensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",11,7,6,4,0,2,"","","Offensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51592,90044,1,10,3,"Gary Harris with a out of bounds turnover: Out of Bounds",117555,"",true,false,false,Gary,"",Harris,"",11,9,6,4,0,2,"","Out of Bounds",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51594,90044,1,9,40,"Gary Harris with a lost ball turnover: Lost Ball",117555,"",true,false,false,Gary,"",Harris,"",11,12,6,4,0,2,"","Lost Ball",Turnover,"","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51620,90044,1,5,13,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",17,21,8,4,0,2,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51646,90044,1,0,34.7,"Gary Harris with a defensive rebound.",117555,"",true,false,false,Gary,"",Harris,"",21,24,10,6,0,2,"","","Defensive Rebound","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51657,90044,2,19,27,"Gary Harris makes a layup shot. Keith Appling with the assist.",117555,97678,true,true,false,Gary,Keith,Harris,Appling,24,28,0,0,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51662,90044,2,18,15,"Gary Harris misses a 3-point jump shot from 27 feet out.",117555,"",true,false,false,Gary,"",Harris,"",24,31,1,0,0,4,3,"Jump Shot","Field Goal Missed",27,-23.2,14.4,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51715,90044,2,11,1,"Gary Harris makes a jump shot from 14 feet out. Travis Trice with the assist.",117555,110404,true,true,false,Gary,Travis,Harris,Trice,40,44,5,2,0,6,2,"Jump Shot","Field Goal Made",14,-9.6,9.6,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51720,90044,2,10,27,"Gary Harris makes free throw 1 of 2.",117555,"",true,false,false,Gary,"",Harris,"",41,44,7,2,0,7,1,"Free Throw 1 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51721,90044,2,10,27,"Gary Harris makes free throw 2 of 2.",117555,"",true,false,false,Gary,"",Harris,"",42,44,7,2,0,8,1,"Free Throw 2 of 2","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51723,90044,2,10,3,"Gary Harris misses a 3-point jump shot from 27 feet out.",117555,"",true,false,false,Gary,"",Harris,"",42,44,7,2,0,8,3,"Jump Shot","Field Goal Missed",27,-18.8,19.6,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51731,90044,2,9,3,"Gary Harris misses a jump shot from 15 feet out.",117555,"",true,false,false,Gary,"",Harris,"",44,46,7,3,0,8,2,"Jump Shot","Field Goal Missed",15,-12.0,8.7,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51741,90044,2,8,0,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",46,46,8,4,1,8,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51745,90044,2,7,12,"Gary Harris makes a jump shot from 10 feet out. Branden Dawson with the assist.",117555,110403,true,true,false,Gary,Branden,Harris,Dawson,48,46,9,4,1,10,2,"Jump Shot","Field Goal Made",10,-3.0,10.0,76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51747,90044,2,7,12,"Gary Harris makes free throw 1 of 1.",117555,"",true,false,false,Gary,"",Harris,"",49,46,10,4,1,11,1,"Free Throw 1 of 1","Free Throw Made","","","",76,76,""
117555,Gary,Harris,76,90044,2013/11/15,2013,76,147,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,51781,90044,2,1,47,"Personal foul committed by Gary Harris.",117555,"",true,false,false,Gary,"",Harris,"",55,53,13,7,2,11,"",Personal,Foul,"","","",76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69219,90045,1,19,45,"Gary Harris misses a jump shot from 18 feet out.",117555,"",true,false,false,Gary,"",Harris,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",18,-11.8,13.5,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69221,90045,1,19,23,"Gary Harris makes a 3-point jump shot from 24 feet out. Denzel Valentine with the assist.",117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,3,2,0,0,0,3,3,"Jump Shot","Field Goal Made",24,-6.5,22.7,76,76,""
117555,Gary,Harris,76,90045,2013/11/18,2013,76,312,"Breslin Center","East Lansing","",76,MAY,"Michigan State",Spartans,divia,big10,69233,90045,1,17,23,"Gary Harris makes a jump shot from 6 feet out.",117555,"",true,false,false,Gary,"",Harris,"",8,6,0,0,0,5,2,"Jump Shot","Field Goal Made",6,2.6,5.5,76,76,""
