player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6588,91664,1,19,12,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",0,0,0,0,0,0,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6590,91664,1,18,55,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",1,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6591,91664,1,18,55,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",2,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6608,91664,1,17,20,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",3,0,2,0,0,2,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6610,91664,1,16,59,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",3,0,2,0,0,2,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6620,91664,1,15,49,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",8,0,3,0,0,2,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6624,91664,1,15,26,"Glenn Robinson III misses a 3-point jump shot from 26 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",8,0,4,0,0,2,3,"Jump Shot","Field Goal Missed",26,-21.0,15.4,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6643,91664,1,11,47,"Glenn Robinson III makes a jump shot from 17 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",10,4,5,1,0,4,2,"Jump Shot","Field Goal Made",17,-15.7,5.3,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6645,91664,1,11,21,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",10,4,5,1,0,4,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6649,91664,1,10,27,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",10,6,5,1,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6651,91664,1,10,27,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",11,6,5,1,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6653,91664,1,10,9,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",11,6,5,1,0,5,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6679,91664,1,6,13,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",15,13,8,1,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6680,91664,1,6,13,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",16,13,8,1,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6690,91664,1,4,49,"Glenn Robinson III makes a jump shot from 15 feet out. Derrick Walton Jr. with the assist.",116741,120655,true,true,false,Glenn,Derrick,"Robinson III","Walton Jr.",20,15,9,1,0,9,2,"Jump Shot","Field Goal Made",15,-14.5,3.5,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6691,91664,1,4,26,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",20,15,9,2,1,9,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6703,91664,1,2,29,"Glenn Robinson III misses a 3-point jump shot from 25 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",20,21,9,4,1,9,3,"Jump Shot","Field Goal Missed",25,-22.0,11.8,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6711,91664,1,1,11,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",20,21,10,5,1,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6713,91664,1,1,11,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",21,21,10,5,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6730,91664,2,19,25,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",23,23,0,0,1,10,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6746,91664,2,18,0,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",25,25,2,0,1,10,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6766,91664,2,14,25,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",33,25,4,0,1,11,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6767,91664,2,14,25,"Glenn Robinson III misses free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",33,25,4,0,1,11,1,"Free Throw 2 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6776,91664,2,13,20,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",35,25,5,1,2,11,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6794,91664,2,10,39,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",42,25,7,3,2,11,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6806,91664,2,8,41,"Glenn Robinson III makes a jump shot from 11 feet out. Nik Stauskas with the assist.",116741,116744,true,true,false,Glenn,Nik,"Robinson III",Stauskas,46,27,7,4,2,13,2,"Jump Shot","Field Goal Made",11,-10.3,2.8,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6815,91664,2,7,24,"Glenn Robinson III makes a dunk shot. Jon Horford with the assist.",116741,97333,true,true,false,Glenn,Jon,"Robinson III",Horford,51,30,7,5,2,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6827,91664,2,5,13,"Personal foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",55,36,8,6,3,15,"",Personal,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6835,91664,2,4,34,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",58,36,9,6,3,15,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,91664,2013/11/08,2013,75,1458,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,6846,91664,2,3,47,"Glenn Robinson III misses a 3-point jump shot from 29 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",61,37,9,7,3,15,3,"Jump Shot","Field Goal Missed",29,-19.0,22.0,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32309,89811,1,18,25,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",5,3,1,1,1,0,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32338,89811,1,13,4,"Glenn Robinson III makes a 3-point jump shot from 24 feet out. Spike Albrecht with the assist.",116741,116742,true,true,false,Glenn,Spike,"Robinson III",Albrecht,21,10,1,2,1,3,3,"Jump Shot","Field Goal Made",24,-19.8,13.3,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32350,89811,1,10,45,"Glenn Robinson III makes a layup shot. Jordan Morgan with the assist.",116741,88692,true,true,false,Glenn,Jordan,"Robinson III",Morgan,29,12,1,2,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32352,89811,1,10,45,"Glenn Robinson III makes free throw 1 of 1.",116741,"",true,false,false,Glenn,"","Robinson III","",30,12,2,2,1,6,1,"Free Throw 1 of 1","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32354,89811,1,10,11,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",30,12,2,2,1,6,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32359,89811,1,9,47,"Glenn Robinson III makes a dunk shot.",116741,"",true,false,false,Glenn,"","Robinson III","",32,15,3,2,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32366,89811,1,8,53,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",35,15,3,2,1,8,3,"Jump Shot","Field Goal Missed",23,22.7,1.6,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32405,89811,1,3,14,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",50,21,4,3,1,8,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32411,89811,1,2,18,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",51,21,4,4,1,8,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32417,89811,1,1,42,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",55,23,5,5,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32418,89811,1,1,42,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",56,23,5,5,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32420,89811,1,1,16,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",56,23,5,5,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32431,89811,2,19,52,"Glenn Robinson III makes a dunk shot.",116741,"",true,false,false,Glenn,"","Robinson III","",60,23,0,0,1,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32457,89811,2,15,32,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",71,30,2,1,1,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32467,89811,2,14,28,"Glenn Robinson III misses a jump shot from 15 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",71,35,2,2,1,12,2,"Jump Shot","Field Goal Missed",15,-13.7,5.3,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32470,89811,2,14,18,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",71,35,2,2,1,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32478,89811,2,13,0,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",73,37,2,2,1,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32479,89811,2,12,49,"Glenn Robinson III misses a jump shot from 16 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",73,37,2,2,1,12,2,"Jump Shot","Field Goal Missed",16,10.8,11.8,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32483,89811,2,12,23,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",73,39,2,2,1,12,3,"Jump Shot","Field Goal Missed",23,-17.9,14.2,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32492,89811,2,11,19,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",73,42,2,2,1,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32494,89811,2,10,52,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",75,42,2,3,2,12,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32498,89811,2,10,52,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",75,42,2,3,2,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32519,89811,2,8,33,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",81,42,5,3,2,12,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32520,89811,2,8,25,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",81,42,5,3,2,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32533,89811,2,7,22,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",83,44,5,4,2,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32546,89811,2,5,37,"Glenn Robinson III misses a 3-point jump shot from 24 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",88,46,6,4,2,12,3,"Jump Shot","Field Goal Missed",24,18.1,15.7,75,75,""
116741,Glenn,"Robinson III",75,89811,2013/11/12,2013,75,195,"Crisler Center","Ann Arbor","",75,MAX,Michigan,Wolverines,divia,big10,32550,89811,2,4,15,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",88,50,6,4,2,12,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66884,90957,1,19,20,"Glenn Robinson III misses a 3-point jump shot from 24 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,0.4,23.9,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66887,90957,1,18,47,"Glenn Robinson III with a traveling turnover: Traveling",116741,"",true,false,false,Glenn,"","Robinson III","",3,0,0,0,0,0,"",Traveling,Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66900,90957,1,17,18,"Glenn Robinson III misses a 3-point jump shot from 23 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",3,6,1,1,0,0,3,"Jump Shot","Field Goal Missed",23,23.0,2.8,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66903,90957,1,17,6,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",3,6,1,1,0,0,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66951,90957,1,10,12,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",13,22,4,4,0,0,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66952,90957,1,10,3,"Glenn Robinson III misses a jump shot from 10 feet out.",116741,"",true,false,false,Glenn,"","Robinson III","",13,22,4,4,0,0,2,"Jump Shot","Field Goal Missed",10,5.5,7.7,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66962,90957,1,9,18,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",15,24,6,4,0,0,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66963,90957,1,9,12,"Glenn Robinson III with a lost ball turnover: Lost Ball",116741,"",true,false,false,Glenn,"","Robinson III","",15,24,6,4,0,0,"","Lost Ball",Turnover,"","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66987,90957,1,5,22,"Glenn Robinson III with a defensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",23,24,6,4,0,0,"","","Defensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,66988,90957,1,5,12,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",23,24,6,4,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67004,90957,1,3,17,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",27,26,6,4,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67005,90957,1,3,17,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",27,26,6,4,0,0,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67006,90957,1,3,13,"Glenn Robinson III makes a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",27,28,6,4,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67043,90957,2,18,54,"Glenn Robinson III misses free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",35,34,0,2,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67045,90957,2,18,54,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",35,35,0,2,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67051,90957,2,18,6,"Glenn Robinson III makes free throw 1 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",38,38,0,3,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67052,90957,2,18,6,"Glenn Robinson III makes free throw 2 of 2.",116741,"",true,false,false,Glenn,"","Robinson III","",38,39,0,3,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67054,90957,2,17,53,"Glenn Robinson III makes a dunk shot.",116741,"",true,false,false,Glenn,"","Robinson III","",38,41,0,3,0,7,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67060,90957,2,16,46,"Shooting foul committed by Glenn Robinson III.",116741,"",true,false,false,Glenn,"","Robinson III","",38,44,1,3,1,7,"",Shooting,Foul,"","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67064,90957,2,16,18,"Glenn Robinson III with an offensive rebound.",116741,"",true,false,false,Glenn,"","Robinson III","",41,44,1,3,1,7,"","","Offensive Rebound","","","",75,75,""
116741,Glenn,"Robinson III",75,90957,2013/11/17,2013,85,75,"Hilton Coliseum",Ames,"",75,MAX,Michigan,Wolverines,divia,big10,67065,90957,2,16,17,"Glenn Robinson III misses a layup shot.",116741,"",true,false,false,Glenn,"","Robinson III","",41,44,1,3,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,75,75,""
