player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16176,91720,2,6,56,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",68,51,11,12,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16179,91720,2,5,57,"Joel Embiid makes free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",69,51,12,12,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16180,91720,2,5,57,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",69,51,12,12,1,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16205,91720,2,4,37,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",72,52,15,14,2,6,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16218,91720,2,4,0,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",72,54,16,15,3,6,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16223,91720,2,3,45,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",72,55,16,15,3,6,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16226,91720,2,3,17,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",72,58,17,15,3,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91720,2013/11/08,2013,86,278,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,16228,91720,2,3,17,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",73,58,17,15,3,7,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32640,89858,1,12,55,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",11,10,3,5,1,0,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32654,89858,1,11,27,"Joel Embiid misses a jump shot from 7 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",15,17,5,6,1,0,2,"Jump Shot","Field Goal Missed",7,4.0,5.7,86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32675,89858,1,6,58,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",28,26,5,7,1,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32704,89858,1,3,22,"Joel Embiid misses a jump shot from 9 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",34,32,7,10,1,0,2,"Jump Shot","Field Goal Missed",9,-7.7,4.3,86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32705,89858,1,3,22,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",34,32,7,10,1,0,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32730,89858,1,1,15,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",40,40,10,11,1,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32732,89858,1,0,42.8,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",40,40,10,12,2,0,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32736,89858,1,0,28.6,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",40,42,10,12,2,0,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32739,89858,1,0,6.7,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",40,42,10,13,3,0,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32806,89858,2,12,25,"Joel Embiid makes a jump shot from 5 feet out. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",59,60,4,7,3,2,2,"Jump Shot","Field Goal Made",5,-3.7,3.6,86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32810,89858,2,11,54,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",59,60,4,7,3,2,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32855,89858,2,7,9,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",68,67,9,9,3,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32857,89858,2,7,9,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",68,67,9,9,3,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,89858,2013/11/12,2013,86,11,"United Center",Chicago,"",86,KAA,Kansas,Jayhawks,divia,big12,32869,89858,2,5,25,"Joel Embiid misses a 3-point jump shot from 24 feet out.",121911,"",true,false,false,Joel,"",Embiid,"",72,71,10,10,3,2,3,"Jump Shot","Field Goal Missed",24,12.2,20.5,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78331,91006,1,11,2,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",14,16,2,3,0,0,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78332,91006,1,10,53,"Joel Embiid makes a layup shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,16,16,2,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78357,91006,1,8,31,"Joel Embiid with a traveling turnover: Traveling",121911,"",true,false,false,Joel,"",Embiid,"",19,21,4,3,0,2,"",Traveling,Turnover,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78367,91006,1,6,59,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",23,23,5,3,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78373,91006,1,5,8,"Joel Embiid makes a hook shot from 8 feet out. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,30,25,5,3,0,4,2,"Hook Shot","Field Goal Made",8,-3.3,7.4,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78375,91006,1,4,19,"Joel Embiid makes a hook shot from 7 feet out. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,32,28,5,3,0,6,2,"Hook Shot","Field Goal Made",7,3.8,5.5,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78380,91006,1,3,37,"Joel Embiid makes a layup shot. Perry Ellis with the assist.",121911,116556,true,true,false,Joel,Perry,Embiid,Ellis,34,30,5,4,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78388,91006,1,1,32,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",38,36,5,4,0,8,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78389,91006,1,1,29,"Joel Embiid with a bad pass turnover: Bad Pass",121911,"",true,false,false,Joel,"",Embiid,"",38,36,5,4,0,8,"","Bad Pass",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78391,91006,1,0,59.6,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",38,36,5,4,0,8,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78400,91006,2,19,50,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",41,36,0,1,1,8,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78408,91006,2,18,58,"Joel Embiid makes a dunk shot. Naadir Tharpe with the assist.",121911,110107,true,true,false,Joel,Naadir,Embiid,Tharpe,45,36,0,1,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78417,91006,2,17,54,"Personal foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",47,39,1,2,2,10,"",Personal,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78428,91006,2,16,11,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",51,44,2,2,2,10,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78430,91006,2,16,2,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",51,44,2,2,2,10,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78431,91006,2,15,51,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",51,44,2,2,2,10,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78435,91006,2,15,10,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",51,44,2,2,2,10,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78436,91006,2,15,5,"Joel Embiid with a lost ball turnover: Lost Ball",121911,"",true,false,false,Joel,"",Embiid,"",51,44,2,2,2,10,"","Lost Ball",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78473,91006,2,11,8,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",61,54,5,4,2,10,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78490,91006,2,9,20,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",64,55,7,6,3,10,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78501,91006,2,8,17,"Joel Embiid makes a dunk shot. Frank Mason with the assist.",121911,121908,true,true,false,Joel,Frank,Embiid,Mason,67,56,8,6,3,12,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78503,91006,2,7,48,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",67,56,8,6,3,12,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78510,91006,2,7,22,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",69,56,9,6,3,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78512,91006,2,7,22,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",70,56,9,6,3,13,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78518,91006,2,6,54,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",70,56,9,6,3,13,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78527,91006,2,5,36,"Joel Embiid makes a dunk shot. Wayne Selden, Jr. with the assist.",121911,121909,true,true,false,Joel,Wayne,Embiid,"Selden, Jr.",76,58,9,7,3,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78529,91006,2,5,22,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",76,58,9,7,3,15,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78533,91006,2,4,26,"Shooting foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",78,58,9,8,4,15,"",Shooting,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78541,91006,2,3,57,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",80,59,9,9,4,15,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78545,91006,2,3,28,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",80,59,9,9,4,15,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78547,91006,2,3,28,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",80,59,10,9,4,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91006,2013/11/19,2013,86,156,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,78549,91006,2,3,28,"Joel Embiid makes free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",81,59,10,9,4,16,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94556,91007,1,9,41,"Joel Embiid misses a layup shot.",121911,"",true,false,false,Joel,"",Embiid,"",20,11,4,4,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94557,91007,1,9,41,"Joel Embiid with an offensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",20,11,4,4,0,0,"","","Offensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94587,91007,1,6,5,"Joel Embiid makes a layup shot. Perry Ellis with the assist.",121911,116556,true,true,false,Joel,Perry,Embiid,Ellis,33,16,6,7,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94595,91007,1,4,52,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",34,16,7,7,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94599,91007,1,4,25,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",36,16,7,7,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94607,91007,1,3,2,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",41,16,7,7,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94625,91007,1,1,36,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",46,16,8,7,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94631,91007,1,1,2,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",48,16,8,8,0,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94633,91007,1,0,29.6,"Offensive foul committed by Joel Embiid.",121911,"",true,false,false,Joel,"",Embiid,"",48,16,8,9,1,2,"",Offensive,Foul,"","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94634,91007,1,0,29.6,"Joel Embiid with a  turnover:",121911,"",true,false,false,Joel,"",Embiid,"",48,16,8,9,1,2,"","",Turnover,"","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94674,91007,2,14,12,"Joel Embiid with a defensive rebound.",121911,"",true,false,false,Joel,"",Embiid,"",60,29,2,1,1,2,"","","Defensive Rebound","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94678,91007,2,13,24,"Joel Embiid misses free throw 1 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",63,31,3,1,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94680,91007,2,13,24,"Joel Embiid misses free throw 2 of 2.",121911,"",true,false,false,Joel,"",Embiid,"",63,31,3,1,1,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",86,86,""
121911,Joel,Embiid,86,91007,2013/11/22,2013,86,112,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,94688,91007,2,11,32,"Joel Embiid makes a dunk shot. Jamari Traylor with the assist.",121911,110112,true,true,false,Joel,Jamari,Embiid,Traylor,68,35,4,1,1,4,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,86,86,""
