player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204641,90981,1,0,33.2,"Deonte Burton misses a jump shot from 7 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",41,18,4,3,0,4,2,"Jump Shot","Field Goal Missed",7,0.4,7.2,121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204642,90981,1,0,33.2,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",41,18,4,3,0,4,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204643,90981,1,0,28.3,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",41,18,4,3,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204695,90981,2,13,7,"Deonte Burton makes a layup shot. Juan Anderson with the assist.",120638,109488,true,true,false,Deonte,Juan,Burton,Anderson,57,25,1,3,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204708,90981,2,11,22,"Offensive foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",61,27,2,4,1,6,"",Offensive,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204709,90981,2,11,22,"Deonte Burton with a  turnover:",120638,"",true,false,false,Deonte,"",Burton,"",61,27,2,4,1,6,"","",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204717,90981,2,10,45,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",63,28,2,5,1,6,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204718,90981,2,10,38,"Deonte Burton makes a dunk shot.",120638,"",true,false,false,Deonte,"",Burton,"",65,28,2,5,1,8,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204767,90981,2,4,24,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",81,38,4,8,2,8,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204786,90981,2,2,41,"Deonte Burton makes a layup shot. John Dawson with the assist.",120638,120639,true,true,false,Deonte,John,Burton,Dawson,86,41,5,9,2,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90981,2013/12/14,2013,121,178,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,204804,90981,2,0,59.2,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",86,45,6,11,2,10,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216141,91029,1,12,55,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",12,5,4,0,0,0,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216142,91029,1,12,47,"Deonte Burton makes a dunk shot. Davante Gardner with the assist.",120638,97501,true,true,false,Deonte,Davante,Burton,Gardner,14,5,4,0,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216146,91029,1,12,13,"Deonte Burton with a traveling turnover: Traveling",120638,"",true,false,false,Deonte,"",Burton,"",14,7,4,0,0,2,"",Traveling,Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216148,91029,1,11,45,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",14,9,4,1,1,2,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216153,91029,1,11,20,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",14,9,5,1,1,2,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216161,91029,1,10,25,"Deonte Burton with a traveling turnover: Traveling",120638,"",true,false,false,Deonte,"",Burton,"",16,9,6,1,1,2,"",Traveling,Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216163,91029,1,10,9,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",16,9,6,1,1,2,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216182,91029,1,8,4,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",24,12,8,2,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216206,91029,1,5,48,"Deonte Burton misses a jump shot from 7 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",28,17,8,4,1,2,2,"Jump Shot","Field Goal Missed",7,-5.9,3.3,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216215,91029,1,4,43,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",30,19,8,4,1,2,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216216,91029,1,4,38,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",32,19,8,4,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216225,91029,1,3,28,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",37,21,9,4,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216226,91029,1,3,28,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",37,21,9,4,1,5,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216229,91029,1,2,38,"Deonte Burton misses a jump shot from 7 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",37,21,9,4,1,5,2,"Jump Shot","Field Goal Missed",7,0.1,6.5,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216265,91029,2,17,24,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",45,30,2,3,2,5,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216271,91029,2,16,21,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",45,32,2,4,2,5,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216272,91029,2,16,18,"Deonte Burton misses a jump shot from 17 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",45,32,2,4,2,5,2,"Jump Shot","Field Goal Missed",17,-13.5,9.8,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216283,91029,2,15,46,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",51,32,4,4,2,5,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216296,91029,2,13,46,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",56,34,4,5,3,5,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216307,91029,2,12,40,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",61,34,6,5,3,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216309,91029,2,12,40,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",62,34,6,5,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216313,91029,2,12,19,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",62,35,6,6,3,6,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216339,91029,2,8,40,"Deonte Burton makes a layup shot. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,72,39,8,7,3,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216341,91029,2,8,2,"Deonte Burton makes a layup shot. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,74,42,8,7,3,10,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216375,91029,2,4,28,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",80,46,10,9,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216376,91029,2,4,28,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",81,46,10,9,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216410,91029,2,1,1,"Deonte Burton misses a jump shot from 6 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",89,49,14,11,3,12,2,"Jump Shot","Field Goal Missed",6,-5.2,3.3,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216413,91029,2,0,48.5,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",89,49,14,12,4,12,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216417,91029,2,0,29.1,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",89,50,14,12,4,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91029,2013/12/17,2013,121,165,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,216421,91029,2,0,21.5,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",91,50,14,13,5,12,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228296,89330,1,16,34,"Deonte Burton makes a jump shot from 10 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",7,2,1,1,0,2,2,"Jump Shot","Field Goal Made",10,-2.8,9.8,121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228329,89330,1,10,32,"Deonte Burton makes a jump shot from 14 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",14,15,2,1,0,4,2,"Jump Shot","Field Goal Made",14,-2.6,14.2,121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228385,89330,1,2,12,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",28,33,5,3,1,4,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228426,89330,2,16,43,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",40,43,2,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228440,89330,2,14,21,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",46,45,2,1,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228443,89330,2,14,10,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",46,45,2,1,1,6,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,89330,2013/12/21,2013,209,121,"MGM Grand","Las Vegas","",121,MAF,Marquette,"Golden Eagles",divia,bige,228454,89330,2,12,52,"Deonte Burton misses a jump shot from 16 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",48,46,3,2,1,6,2,"Jump Shot","Field Goal Missed",16,-4.3,15.6,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257287,91042,1,13,55,"Deonte Burton misses a jump shot from 11 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",8,9,2,4,0,0,2,"Jump Shot","Field Goal Missed",11,-1.1,11.3,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257300,91042,1,12,3,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",15,13,4,4,0,0,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257303,91042,1,11,35,"Deonte Burton makes a layup shot. Derrick Wilson with the assist.",120638,109490,true,true,false,Deonte,Derrick,Burton,Wilson,17,13,4,4,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257306,91042,1,11,35,"Deonte Burton makes free throw 1 of 1.",120638,"",true,false,false,Deonte,"",Burton,"",18,13,5,4,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257314,91042,1,9,59,"Personal foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",18,13,5,5,1,3,"",Personal,Foul,"","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257353,91042,1,5,33,"Deonte Burton misses a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",25,17,9,6,1,3,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257377,91042,1,2,57,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",33,21,11,7,1,3,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257379,91042,1,2,54,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",34,21,12,7,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257380,91042,1,2,54,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",34,21,12,7,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257384,91042,1,2,41,"Deonte Burton makes free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",35,21,13,7,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257385,91042,1,2,41,"Deonte Burton makes free throw 2nd of 1-and-1.",120638,"",true,false,false,Deonte,"",Burton,"",36,21,13,7,1,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257394,91042,1,1,28,"Deonte Burton with a lost ball turnover: Lost Ball",120638,"",true,false,false,Deonte,"",Burton,"",36,21,14,7,1,6,"","Lost Ball",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257456,91042,2,11,25,"Deonte Burton misses a jump shot from 11 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",51,36,2,4,1,6,2,"Jump Shot","Field Goal Missed",11,-8.6,6.5,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257463,91042,2,10,42,"Deonte Burton makes a layup shot. John Dawson with the assist.",120638,120639,true,true,false,Deonte,John,Burton,Dawson,53,36,4,5,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257468,91042,2,10,7,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",53,37,4,7,1,8,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257470,91042,2,9,52,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",53,37,5,7,1,8,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257472,91042,2,9,52,"Deonte Burton misses free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",53,37,5,7,1,8,1,"Free Throw 2 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257488,91042,2,8,8,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",55,37,8,8,1,8,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257489,91042,2,8,3,"Deonte Burton makes a dunk shot. Jake Thomas with the assist.",120638,89491,true,true,false,Deonte,Jake,Burton,Thomas,57,37,8,8,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257513,91042,2,4,54,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",62,41,11,9,1,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257515,91042,2,4,54,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",63,41,11,9,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257541,91042,2,1,44,"Deonte Burton with an offensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",67,48,11,11,1,11,"","","Offensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257542,91042,2,1,39,"Deonte Burton makes a layup shot.",120638,"",true,false,false,Deonte,"",Burton,"",69,48,11,11,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,91042,2013/12/28,2013,121,26,"Bradley Center",Milwaukee,"",121,MAF,Marquette,"Golden Eagles",divia,bige,257548,91042,2,0,31.7,"Shooting foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",71,48,11,12,2,13,"",Shooting,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272268,90781,1,17,15,"Offensive foul committed by Deonte Burton.",120638,"",true,false,false,Deonte,"",Burton,"",3,2,2,2,1,0,"",Offensive,Foul,"","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272269,90781,1,17,15,"Deonte Burton with a  turnover:",120638,"",true,false,false,Deonte,"",Burton,"",3,2,2,2,1,0,"","",Turnover,"","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272279,90781,1,15,1,"Deonte Burton misses a jump shot from 17 feet out.",120638,"",true,false,false,Deonte,"",Burton,"",8,4,2,3,1,0,2,"Jump Shot","Field Goal Missed",17,8.4,15.0,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272285,90781,1,14,13,"Deonte Burton with a defensive rebound.",120638,"",true,false,false,Deonte,"",Burton,"",10,4,2,3,1,0,"","","Defensive Rebound","","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272314,90781,1,10,28,"Deonte Burton makes a layup shot. Jamil Wilson with the assist.",120638,88580,true,true,false,Deonte,Jamil,Burton,Wilson,21,11,5,3,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272320,90781,1,9,52,"Deonte Burton misses free throw 1 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",21,13,5,4,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",121,121,""
120638,Deonte,Burton,121,90781,2013/12/31,2013,197,121,"CenturyLink Center",Omaha,"",121,MAF,Marquette,"Golden Eagles",divia,bige,272322,90781,1,9,52,"Deonte Burton makes free throw 2 of 2.",120638,"",true,false,false,Deonte,"",Burton,"",21,14,5,4,1,3,1,"Free Throw 2 of 2","Free Throw Made","","","",121,121,""
