player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191445,91009,1,17,42,"Andrew Wiggins makes a jump shot from 17 feet out. Frank Mason with the assist.",121907,121908,true,true,false,Andrew,Frank,Wiggins,Mason,0,2,0,1,0,2,2,"Jump Shot","Field Goal Made",17,12.0,12.0,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191453,91009,1,15,57,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",3,7,0,2,0,2,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191463,91009,1,14,29,"Andrew Wiggins misses a hook shot from 6 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",3,10,1,2,0,2,2,"Hook Shot","Field Goal Missed",6,1.1,5.9,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191474,91009,1,13,9,"Andrew Wiggins misses a 3-point jump shot from 27 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",9,10,3,2,0,2,3,"Jump Shot","Field Goal Missed",27,-11.6,24.1,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191520,91009,1,8,3,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,10,7,4,0,2,3,"Jump Shot","Field Goal Missed",23,22.7,4.3,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191522,91009,1,7,56,"Andrew Wiggins misses a jump shot from 13 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,10,7,4,0,2,2,"Jump Shot","Field Goal Missed",13,-6.9,11.0,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191523,91009,1,7,56,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",21,10,7,4,0,2,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191541,91009,1,4,27,"Offensive foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",29,14,8,6,1,2,"",Offensive,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191542,91009,1,4,27,"Andrew Wiggins with a  turnover:",121907,"",true,false,false,Andrew,"",Wiggins,"",29,14,8,6,1,2,"","",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191547,91009,1,3,32,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",32,16,9,6,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191557,91009,1,3,3,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,16,9,6,1,4,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191561,91009,1,2,18,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,17,9,7,1,4,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191571,91009,1,1,26,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,17,9,8,1,4,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191572,91009,1,1,26,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,18,9,8,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191573,91009,1,1,26,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,19,9,8,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191584,91009,1,0,4.4,"Andrew Wiggins makes a jump shot from 14 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",36,21,10,8,1,8,2,"Jump Shot","Field Goal Made",14,6.4,12.3,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191592,91009,2,18,45,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,21,1,0,1,8,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191594,91009,2,18,13,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,21,1,0,1,8,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191596,91009,2,18,9,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,22,1,1,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191597,91009,2,18,9,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,23,1,1,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191603,91009,2,17,0,"Andrew Wiggins makes a 3-point jump shot from 25 feet out. Joel Embiid with the assist.",121907,121911,true,true,false,Andrew,Joel,Wiggins,Embiid,38,28,1,1,1,13,3,"Jump Shot","Field Goal Made",25,-9.8,23.0,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191605,91009,2,16,8,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,28,1,1,1,13,3,"Jump Shot","Field Goal Missed",24,-22.7,7.2,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191609,91009,2,15,46,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,29,1,2,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191610,91009,2,15,46,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,30,1,2,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191629,91009,2,12,38,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,36,3,4,2,15,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191636,91009,2,11,41,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",47,39,3,4,2,15,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191641,91009,2,10,14,"Andrew Wiggins misses a jump shot from 11 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",50,39,3,4,2,15,2,"Jump Shot","Field Goal Missed",11,3.3,10.6,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191646,91009,2,9,12,"Andrew Wiggins with a bad pass turnover: Bad Pass",121907,"",true,false,false,Andrew,"",Wiggins,"",50,39,4,4,2,15,"","Bad Pass",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191648,91009,2,8,48,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",50,39,4,4,2,15,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191654,91009,2,8,39,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",50,40,4,5,2,15,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191661,91009,2,6,39,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",52,43,4,5,2,15,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191705,91009,2,2,14,"Andrew Wiggins makes a 3-point jump shot from 26 feet out. Jamari Traylor with the assist.",121907,110112,true,true,false,Andrew,Jamari,Wiggins,Traylor,56,49,7,8,2,18,3,"Jump Shot","Field Goal Made",26,-16.9,19.3,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191715,91009,2,1,20,"Andrew Wiggins makes a 3-point jump shot from 25 feet out. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,58,52,8,9,2,21,3,"Jump Shot","Field Goal Made",25,-6.2,24.2,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191721,91009,2,0,54.7,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",60,52,9,9,2,21,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191722,91009,2,0,54.7,"Andrew Wiggins makes a 3-point jump shot from 27 feet out. Naadir Tharpe with the assist.",121907,110107,true,true,false,Andrew,Naadir,Wiggins,Tharpe,60,55,9,9,2,24,3,"Jump Shot","Field Goal Made",27,12.5,24.4,86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191729,91009,2,0,37.1,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",61,55,11,9,3,24,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191733,91009,2,0,26.3,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",63,56,11,10,3,25,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191734,91009,2,0,26.3,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",63,57,11,10,3,26,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191735,91009,2,0,24.5,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",63,57,12,10,4,26,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91009,2013/12/10,2013,256,86,"O'Connell Center",Gainesville,"",86,KAA,Kansas,Jayhawks,divia,big12,191752,91009,2,0,0.5,"Andrew Wiggins misses a 3-point jump shot from 28 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",67,61,14,11,4,26,3,"Jump Shot","Field Goal Missed",28,10.6,25.4,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205241,91010,1,18,34,"Andrew Wiggins makes a jump shot from 13 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",2,2,0,1,0,2,2,"Jump Shot","Field Goal Made",13,12.5,3.3,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205252,91010,1,16,40,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,4,2,1,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205270,91010,1,13,53,"Andrew Wiggins misses a jump shot from 17 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,8,3,3,0,2,2,"Jump Shot","Field Goal Missed",17,13.9,10.6,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205286,91010,1,11,46,"Andrew Wiggins misses a dunk shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",10,14,5,5,0,2,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205292,91010,1,10,57,"Andrew Wiggins misses a 3-point jump shot from 22 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",13,16,5,5,0,2,3,"Jump Shot","Field Goal Missed",22,21.9,3.5,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205303,91010,1,10,16,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",14,16,7,6,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205304,91010,1,10,16,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",15,16,7,6,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205313,91010,1,8,44,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",18,16,7,6,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205344,91010,1,4,59,"Andrew Wiggins makes a jump shot from 11 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",28,25,8,9,0,6,2,"Jump Shot","Field Goal Made",11,-0.9,10.8,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205354,91010,1,3,22,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",31,28,9,9,0,6,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205357,91010,1,3,18,"Personal foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",31,28,9,10,1,6,"",Personal,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205377,91010,1,1,18,"Andrew Wiggins with an offensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",34,34,9,13,1,6,"","","Offensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205378,91010,1,1,14,"Andrew Wiggins makes a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",36,34,9,13,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205393,91010,1,0,8.2,"Andrew Wiggins makes free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",38,36,11,13,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205394,91010,1,0,8.2,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",39,36,11,13,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205406,91010,2,18,36,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",43,40,1,0,1,10,3,"Jump Shot","Field Goal Missed",23,18.3,14.2,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205417,91010,2,17,28,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,40,2,0,1,10,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205445,91010,2,13,9,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,42,3,1,2,10,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205452,91010,2,12,21,"Andrew Wiggins misses free throw 1 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",55,46,4,1,2,10,1,"Free Throw 1 of 2","Free Throw Missed","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205454,91010,2,12,21,"Andrew Wiggins makes free throw 2 of 2.",121907,"",true,false,false,Andrew,"",Wiggins,"",56,46,4,1,2,11,1,"Free Throw 2 of 2","Free Throw Made","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205456,91010,2,12,10,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",56,46,4,1,2,11,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205461,91010,2,11,46,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",58,46,5,2,3,11,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205478,91010,2,9,39,"Andrew Wiggins misses a layup shot.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,54,5,4,3,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205480,91010,2,9,31,"Andrew Wiggins misses a jump shot from 19 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,54,5,4,3,11,2,"Jump Shot","Field Goal Missed",19,-11.6,15.6,86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205488,91010,2,9,2,"Andrew Wiggins with a defensive rebound.",121907,"",true,false,false,Andrew,"",Wiggins,"",60,54,5,6,3,11,"","","Defensive Rebound","","","",86,86,""
121907,Andrew,Wiggins,86,91010,2013/12/14,2013,86,209,"Sprint Center","Kansas City","",86,KAA,Kansas,Jayhawks,divia,big12,205497,91010,2,8,3,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",63,57,7,7,4,11,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227928,89326,1,18,59,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",2,2,0,0,0,0,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227930,89326,1,18,29,"Andrew Wiggins with a bad pass turnover: Bad Pass",121907,"",true,false,false,Andrew,"",Wiggins,"",2,4,0,0,0,0,"","Bad Pass",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227934,89326,1,17,45,"Andrew Wiggins makes a jump shot from 18 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",4,4,0,0,0,2,2,"Jump Shot","Field Goal Made",18,-7.2,16.2,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227942,89326,1,16,47,"Andrew Wiggins misses a jump shot from 14 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",6,6,0,1,0,2,2,"Jump Shot","Field Goal Missed",14,14.0,4.0,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,227988,89326,1,10,10,"Andrew Wiggins misses a 3-point jump shot from 24 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",19,23,8,4,0,2,3,"Jump Shot","Field Goal Missed",24,14.5,18.6,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228003,89326,1,8,10,"Andrew Wiggins with a lost ball turnover: Lost Ball",121907,"",true,false,false,Andrew,"",Wiggins,"",23,24,9,5,0,2,"","Lost Ball",Turnover,"","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228038,89326,1,4,19,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",29,25,11,9,1,2,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228076,89326,1,0,58.8,"Andrew Wiggins misses a jump shot from 20 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",41,30,15,11,1,2,2,"Jump Shot","Field Goal Missed",20,17.3,9.4,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228092,89326,2,19,10,"Andrew Wiggins misses a 3-point jump shot from 23 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",45,34,1,0,1,2,3,"Jump Shot","Field Goal Missed",23,-13.5,18.8,86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228104,89326,2,17,54,"Shooting foul committed by Andrew Wiggins.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,34,2,1,2,2,"",Shooting,Foul,"","","",86,86,""
121907,Andrew,Wiggins,86,89326,2013/12/21,2013,86,44,"Allen Fieldhouse",Lawrence,"",86,KAA,Kansas,Jayhawks,divia,big12,228114,89326,2,16,43,"Andrew Wiggins misses a jump shot from 10 feet out.",121907,"",true,false,false,Andrew,"",Wiggins,"",46,38,3,2,2,2,2,"Jump Shot","Field Goal Missed",10,4.5,9.4,86,86,""
