player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15671,91719,1,11,0,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",29,10,5,4,1,11,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15678,91719,1,10,8,"James Michael McAdoo misses a jump shot from 12 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,14,5,5,1,11,2,"Jump Shot","Field Goal Missed",12,-9.8,7.4,15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15682,91719,1,9,41,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",31,14,5,5,1,11,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15683,91719,1,9,28,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",31,14,5,5,1,11,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15695,91719,1,8,34,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",35,16,5,7,1,11,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15700,91719,1,8,3,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",37,16,6,7,1,11,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15706,91719,1,7,11,"James Michael McAdoo misses a 3-point jump shot from 23 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",41,16,6,7,1,11,3,"Jump Shot","Field Goal Missed",23,-17.3,15.4,15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15719,91719,1,6,1,"James Michael McAdoo misses free throw 1 of 1.",110437,"",true,false,false,"James Michael","",McAdoo,"",43,17,7,8,1,11,1,"Free Throw 1 of 1","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15724,91719,1,5,26,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",45,19,7,9,1,13,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15729,91719,1,4,8,"James Michael McAdoo makes a dunk shot. Jackson Simmons with the assist.",110437,110436,true,true,false,"James Michael",Jackson,McAdoo,Simmons,50,19,7,9,1,15,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15731,91719,1,3,51,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",50,19,7,9,1,15,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15771,91719,2,19,41,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",58,21,0,0,1,15,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15792,91719,2,17,8,"James Michael McAdoo misses a jump shot from 15 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",61,25,4,0,1,15,2,"Jump Shot","Field Goal Missed",15,11.6,8.9,15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15798,91719,2,16,25,"James Michael McAdoo makes a layup shot. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,63,28,5,0,1,17,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15810,91719,2,14,18,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",63,35,5,0,1,17,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15835,91719,2,9,32,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",70,35,7,2,1,18,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15836,91719,2,9,32,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",71,35,7,2,1,19,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15866,91719,2,5,20,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",75,43,7,6,2,19,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15878,91719,2,3,50,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",77,48,7,7,2,19,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,91719,2013/11/08,2013,15,179,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,15879,91719,2,3,39,"James Michael McAdoo makes a layup shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",79,48,7,7,2,21,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48516,89521,1,19,22,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",0,0,1,1,1,0,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48533,89521,1,17,30,"James Michael McAdoo misses a jump shot from 17 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",5,1,2,2,1,0,2,"Jump Shot","Field Goal Missed",17,13.0,10.6,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48538,89521,1,16,55,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",7,1,2,2,1,0,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48545,89521,1,15,42,"James Michael McAdoo makes a jump shot from 17 feet out. J.P. Tokoto with the assist.",110437,116589,true,true,false,"James Michael",J.P.,McAdoo,Tokoto,9,1,2,2,1,2,2,"Jump Shot","Field Goal Made",17,12.2,12.5,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48561,89521,1,13,46,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",11,3,3,3,2,2,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48624,89521,1,5,22,"James Michael McAdoo misses a jump shot from 18 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,10,8,6,2,2,2,"Jump Shot","Field Goal Missed",18,17.6,-0.1,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48627,89521,1,5,13,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,10,8,6,2,2,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48640,89521,1,4,21,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",18,12,9,7,2,3,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48641,89521,1,4,21,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",19,12,9,7,2,4,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48649,89521,1,3,28,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",20,12,10,7,2,5,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48650,89521,1,3,28,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",21,12,10,7,2,6,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48682,89521,2,19,32,"James Michael McAdoo misses a jump shot from 18 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,25,0,0,2,6,2,"Jump Shot","Field Goal Missed",18,-17.8,0.1,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48687,89521,2,18,49,"James Michael McAdoo misses a jump shot from 18 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,27,0,1,2,6,2,"Jump Shot","Field Goal Missed",18,15.4,9.9,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48692,89521,2,18,24,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",25,27,1,1,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48694,89521,2,18,24,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",26,27,1,1,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48747,89521,2,9,53,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",45,35,2,6,2,7,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48757,89521,2,8,16,"James Michael McAdoo misses a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",47,37,2,6,2,7,2,"Jump Shot","Field Goal Missed",16,-16.4,0.4,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48779,89521,2,4,53,"James Michael McAdoo makes a jump shot from 17 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,54,43,4,10,2,9,2,"Jump Shot","Field Goal Made",17,9.6,13.5,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48780,89521,2,4,38,"Personal foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",54,43,4,11,3,9,"",Personal,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48784,89521,2,4,27,"James Michael McAdoo makes a layup shot. J.P. Tokoto with the assist.",110437,116589,true,true,false,"James Michael",J.P.,McAdoo,Tokoto,56,44,4,11,3,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48791,89521,2,3,42,"James Michael McAdoo misses a jump shot from 7 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,45,5,12,3,11,2,"Jump Shot","Field Goal Missed",7,4.0,5.3,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48803,89521,2,2,0,"James Michael McAdoo misses a jump shot from 15 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,49,6,12,3,11,2,"Jump Shot","Field Goal Missed",15,14.7,0.6,15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48809,89521,2,1,13,"Shooting foul committed by James Michael McAdoo.",110437,"",true,false,false,"James Michael","",McAdoo,"",56,49,7,13,4,11,"",Shooting,Foul,"","","",15,15,""
110437,"James Michael",McAdoo,15,89521,2013/11/15,2013,15,249,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,48821,89521,2,0,41.8,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",59,50,9,13,4,11,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62778,89522,1,17,54,"James Michael McAdoo with a lost ball turnover: Lost Ball",110437,"",true,false,false,"James Michael","",McAdoo,"",4,3,1,0,0,0,"","Lost Ball",Turnover,"","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62783,89522,1,16,36,"James Michael McAdoo misses a jump shot from 18 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,6,1,0,0,0,2,"Jump Shot","Field Goal Missed",18,10.1,14.4,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62786,89522,1,16,26,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",4,6,1,0,0,0,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62788,89522,1,16,24,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",5,6,2,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62789,89522,1,16,24,"James Michael McAdoo makes free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",6,6,2,0,0,2,1,"Free Throw 1 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62791,89522,1,15,55,"James Michael McAdoo makes a jump shot from 17 feet out. Marcus Paige with the assist.",110437,116587,true,true,false,"James Michael",Marcus,McAdoo,Paige,8,9,2,0,0,4,2,"Jump Shot","Field Goal Made",17,12.3,12.0,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62804,89522,1,14,34,"James Michael McAdoo makes a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",10,9,4,0,0,6,2,"Jump Shot","Field Goal Made",16,15.7,-0.4,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62807,89522,1,14,3,"James Michael McAdoo misses a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",10,9,4,0,0,6,2,"Jump Shot","Field Goal Missed",16,16.2,0.9,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62830,89522,1,11,36,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",15,16,6,2,0,6,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62848,89522,1,9,58,"James Michael McAdoo misses free throw 1 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",16,18,9,4,0,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62850,89522,1,9,58,"James Michael McAdoo makes free throw 2 of 2.",110437,"",true,false,false,"James Michael","",McAdoo,"",17,18,9,4,0,7,1,"Free Throw 2 of 2","Free Throw Made","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62882,89522,1,6,18,"James Michael McAdoo misses a jump shot from 17 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",22,23,12,6,0,7,2,"Jump Shot","Field Goal Missed",17,-12.3,11.6,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62891,89522,1,5,50,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",24,25,12,7,0,7,"","","Offensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62892,89522,1,5,44,"James Michael McAdoo makes a dunk shot.",110437,"",true,false,false,"James Michael","",McAdoo,"",26,25,12,7,0,9,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62894,89522,1,5,16,"James Michael McAdoo makes a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,27,12,7,0,11,2,"Jump Shot","Field Goal Made",16,11.8,11.1,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62896,89522,1,4,53,"James Michael McAdoo misses a jump shot from 17 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",28,30,12,7,0,11,2,"Jump Shot","Field Goal Missed",17,11.5,13.0,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62933,89522,1,1,36,"James Michael McAdoo with a defensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,38,15,10,0,11,"","","Defensive Rebound","","","",15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62934,89522,1,1,19,"James Michael McAdoo misses a jump shot from 16 feet out.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,38,15,10,0,11,2,"Jump Shot","Field Goal Missed",16,11.1,11.8,15,15,""
110437,"James Michael",McAdoo,15,89522,2013/11/17,2013,15,19,"Dean Smith Center","Chapel Hill","",15,NAV,"North Carolina","Tar Heels",divia,acc,62935,89522,1,1,19,"James Michael McAdoo with an offensive rebound.",110437,"",true,false,false,"James Michael","",McAdoo,"",33,38,15,10,0,11,"","","Offensive Rebound","","","",15,15,""
