player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161581,90394,2,15,46,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",52,52,2,1,0,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161589,90394,2,14,42,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",53,55,3,1,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161590,90394,2,14,35,"Kyle Anderson with a bad pass turnover: Bad Pass",116666,"",true,false,false,Kyle,"",Anderson,"",53,55,3,1,0,7,"","Bad Pass",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161594,90394,2,13,55,"Kyle Anderson makes a jump shot from 17 feet out. Jordan Adams with the assist.",116666,116665,true,true,false,Kyle,Jordan,Anderson,Adams,55,55,4,1,0,9,2,"Jump Shot","Field Goal Made",17,-14.0,10.0,241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161602,90394,2,12,43,"Kyle Anderson makes a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",59,60,5,1,0,11,2,"Jump Shot","Field Goal Made",7,5.4,4.3,241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161625,90394,2,8,59,"Kyle Anderson misses a jump shot from 9 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",63,64,6,3,0,11,2,"Jump Shot","Field Goal Missed",9,6.7,5.5,241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161650,90394,2,5,0,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",72,67,7,6,0,11,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161652,90394,2,4,59,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",73,67,8,6,0,12,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161653,90394,2,4,59,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",73,67,8,6,0,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161657,90394,2,4,33,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",74,67,9,6,0,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161658,90394,2,4,33,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",75,67,9,6,0,14,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161670,90394,2,2,59,"Kyle Anderson makes a jump shot from 5 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",79,67,9,6,0,16,2,"Jump Shot","Field Goal Made",5,2.8,4.0,241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161680,90394,2,2,2,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",82,69,11,6,0,17,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161681,90394,2,2,2,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",83,69,11,6,0,18,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161691,90394,2,1,1,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",87,71,13,6,0,19,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161692,90394,2,1,1,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",87,71,13,6,0,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161696,90394,2,0,46.8,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",88,74,14,6,0,20,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90394,2013/12/03,2013,241,103,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,161697,90394,2,0,46.8,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",89,74,14,6,0,21,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179456,90395,1,19,34,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179469,90395,1,18,0,"Kyle Anderson with a bad pass turnover: Bad Pass",116666,"",true,false,false,Kyle,"",Anderson,"",2,4,0,1,0,0,"","Bad Pass",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179472,90395,1,17,25,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",5,4,1,1,1,0,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179478,90395,1,16,49,"Kyle Anderson makes a 3-point jump shot from 25 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",7,7,1,1,1,3,3,"Jump Shot","Field Goal Made",25,-9.4,22.7,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179488,90395,1,15,22,"Kyle Anderson misses a jump shot from 17 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",9,7,1,1,1,3,2,"Jump Shot","Field Goal Missed",17,-10.0,14.0,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179508,90395,1,12,26,"Kyle Anderson misses a jump shot from 16 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",15,14,4,2,1,3,2,"Jump Shot","Field Goal Missed",16,-16.1,0.9,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179525,90395,1,10,15,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",17,19,5,3,1,3,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179526,90395,1,10,13,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",17,21,5,3,1,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179533,90395,1,9,33,"Kyle Anderson with an offensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",17,23,5,4,1,5,"","","Offensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179534,90395,1,9,20,"Kyle Anderson misses a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",17,23,5,4,1,5,2,"Jump Shot","Field Goal Missed",7,-1.4,7.2,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179562,90395,1,4,46,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",22,30,7,5,1,5,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179570,90395,1,3,21,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",28,34,7,5,1,7,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179572,90395,1,3,6,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",28,34,7,5,1,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179621,90395,2,18,10,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",39,47,1,0,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179659,90395,2,14,18,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",51,51,3,4,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179660,90395,2,14,18,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",51,52,3,4,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179664,90395,2,13,44,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",51,53,3,5,1,10,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179665,90395,2,13,44,"Kyle Anderson makes free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",51,54,3,5,1,11,1,"Free Throw 2 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179686,90395,2,11,9,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",58,58,5,7,2,11,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179688,90395,2,10,55,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",58,58,5,7,2,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179695,90395,2,9,49,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",60,60,5,7,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179697,90395,2,9,48,"Kyle Anderson with a bad pass turnover: Bad Pass",116666,"",true,false,false,Kyle,"",Anderson,"",60,60,5,7,2,11,"","Bad Pass",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179712,90395,2,7,45,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",64,60,6,7,2,11,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179725,90395,2,5,44,"Kyle Anderson with a bad pass turnover: Bad Pass",116666,"",true,false,false,Kyle,"",Anderson,"",70,62,6,9,2,11,"","Bad Pass",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179762,90395,2,1,34,"Kyle Anderson makes a jump shot from 12 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",74,66,9,9,2,13,2,"Jump Shot","Field Goal Made",12,-4.3,11.0,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179773,90395,2,1,4,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",76,67,11,10,3,13,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179777,90395,2,0,55.9,"Kyle Anderson misses a 3-point jump shot from 25 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",77,67,11,10,3,13,3,"Jump Shot","Field Goal Missed",25,-11.3,22.2,241,241,""
116666,Kyle,Anderson,241,90395,2013/12/07,2013,88,241,"Mizzou Arena",Columbia,"",241,UAA,UCLA,Bruins,divia,pac12,179782,90395,2,0,50.4,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",77,67,12,10,4,13,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201254,90396,1,17,26,"Kyle Anderson misses a jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",4,2,1,2,0,0,2,"Jump Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201263,90396,1,16,46,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",11,2,3,3,1,0,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201269,90396,1,15,24,"Kyle Anderson makes free throw 1st of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",14,7,4,3,1,1,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201270,90396,1,15,24,"Kyle Anderson makes free throw 2nd of 1-and-1.",116666,"",true,false,false,Kyle,"",Anderson,"",15,7,4,3,1,2,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201275,90396,1,13,5,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",17,9,4,3,1,2,2,"Layup Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201293,90396,1,9,27,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",23,13,5,5,1,4,2,"Layup Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201294,90396,1,9,22,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",23,13,5,6,2,4,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201353,90396,2,17,16,"Kyle Anderson makes a dunk shot.",116666,"",true,false,false,Kyle,"",Anderson,"",56,29,1,1,2,6,2,"Dunk Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201384,90396,2,12,15,"Kyle Anderson misses a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",66,40,4,4,2,6,2,"Layup Shot","Field Goal Missed","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201404,90396,2,10,5,"Kyle Anderson makes a 3-point jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",73,49,7,8,2,9,3,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201406,90396,2,9,34,"Kyle Anderson makes a 3-point jump shot.",116666,"",true,false,false,Kyle,"",Anderson,"",76,51,7,8,2,12,3,"Jump Shot","Field Goal Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201441,90396,2,2,39,"Kyle Anderson makes free throw 1 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",90,66,11,11,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",241,241,""
116666,Kyle,Anderson,241,90396,2013/12/14,2013,241,295,"Pauley Pavilion","Los Angeles","",241,UAA,UCLA,Bruins,divia,pac12,201442,90396,2,2,39,"Kyle Anderson misses free throw 2 of 2.",116666,"",true,false,false,Kyle,"",Anderson,"",90,66,11,11,2,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225242,93135,1,16,59,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",8,3,1,1,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225258,93135,1,14,28,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",15,8,1,2,0,0,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225268,93135,1,12,29,"Kyle Anderson misses a jump shot from 18 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",18,8,1,2,0,0,2,"Jump Shot","Field Goal Missed",18,-16.0,10.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225270,93135,1,12,18,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",18,10,1,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225279,93135,1,10,50,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",18,12,1,3,0,2,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225280,93135,1,10,43,"Kyle Anderson makes a 3-point jump shot from 24 feet out. Bryce Alford with the assist.",116666,120693,true,true,false,Kyle,Bryce,Anderson,Alford,18,15,1,3,0,5,3,"Jump Shot","Field Goal Made",24,12.0,21.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225295,93135,1,8,30,"Kyle Anderson makes a jump shot from 7 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",23,21,1,4,0,7,2,"Jump Shot","Field Goal Made",7,-4.8,5.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225304,93135,1,7,22,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",23,24,1,4,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225305,93135,1,7,14,"Kyle Anderson misses a 3-point jump shot from 24 feet out.",116666,"",true,false,false,Kyle,"",Anderson,"",23,24,1,4,0,7,3,"Jump Shot","Field Goal Missed",24,-10.3,21.8,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225310,93135,1,6,44,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",23,24,1,4,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225338,93135,1,2,46,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",31,34,1,4,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225347,93135,1,1,40,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",33,34,1,5,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225348,93135,1,1,33,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",33,34,1,5,0,7,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225353,93135,1,0,29.6,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",35,37,1,5,0,7,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225367,93135,2,18,44,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",42,40,0,0,0,7,"","","Defensive Rebound","","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225368,93135,2,18,41,"Kyle Anderson with a traveling turnover: Traveling",116666,"",true,false,false,Kyle,"",Anderson,"",42,40,0,0,0,7,"",Traveling,Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225389,93135,2,16,9,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",45,45,4,1,0,7,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225391,93135,2,16,9,"Kyle Anderson with a lost ball turnover: Lost Ball",116666,"",true,false,false,Kyle,"",Anderson,"",45,45,4,1,0,7,"","Lost Ball",Turnover,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225395,93135,2,15,21,"Personal foul committed by Kyle Anderson.",116666,"",true,false,false,Kyle,"",Anderson,"",47,45,5,1,1,7,"",Personal,Foul,"","","",241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225456,93135,2,7,32,"Kyle Anderson makes a layup shot.",116666,"",true,false,false,Kyle,"",Anderson,"",63,53,7,5,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,241,241,""
116666,Kyle,Anderson,241,93135,2013/12/19,2013,11,241,MSG,"New York","",241,UAA,UCLA,Bruins,divia,pac12,225461,93135,2,6,58,"Kyle Anderson with a defensive rebound.",116666,"",true,false,false,Kyle,"",Anderson,"",63,53,8,5,1,9,"","","Defensive Rebound","","","",241,241,""
