player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191207,90978,2,6,41,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",52,54,9,5,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191208,90978,2,6,41,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",53,54,9,5,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191210,90978,2,5,51,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",53,56,9,5,1,17,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191218,90978,2,4,28,"Semaj Christon misses free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",57,56,11,5,1,17,1,"Free Throw 1 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191219,90978,2,4,28,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",58,56,11,5,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191224,90978,2,3,33,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",58,58,11,5,1,18,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191229,90978,2,2,16,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",58,58,11,5,1,18,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191243,90978,2,0,17.9,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",63,60,13,7,1,19,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90978,2013/12/10,2013,41,199,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,191245,90978,2,0,17.9,"Semaj Christon misses free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",63,60,13,7,1,19,1,"Free Throw 2 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204819,90982,1,18,38,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",2,0,1,0,0,2,2,"Layup Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204835,90982,1,14,8,"Offensive foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",11,8,1,3,1,2,"",Offensive,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204838,90982,1,13,25,"Offensive foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",11,8,1,4,2,2,"",Offensive,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204922,90982,2,16,53,"Offensive foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",45,30,2,1,3,2,"",Offensive,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204931,90982,2,14,57,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",48,34,2,4,3,2,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204945,90982,2,11,41,"Semaj Christon makes a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",54,38,2,6,3,5,3,"Jump Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204950,90982,2,9,51,"Semaj Christon makes a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",57,38,3,7,3,8,3,"Jump Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204952,90982,2,9,16,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",57,38,3,8,4,8,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204968,90982,2,5,20,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",59,41,6,9,4,8,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204973,90982,2,4,25,"Semaj Christon misses a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",61,42,6,10,4,8,3,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204984,90982,2,1,16,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",64,46,8,10,4,8,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,90982,2013/12/14,2013,41,116,"U.S. Bank Arena",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,204985,90982,2,1,15,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",64,46,8,11,5,8,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228933,89340,1,16,5,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",4,6,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228945,89340,1,14,19,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",7,10,1,2,0,4,2,"Layup Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228950,89340,1,12,6,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",12,10,1,2,0,4,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228951,89340,1,11,54,"Semaj Christon misses a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",12,10,1,2,0,4,3,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228957,89340,1,10,25,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",17,10,2,2,0,4,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228959,89340,1,10,8,"Semaj Christon makes a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",17,12,2,2,0,6,2,"Jump Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228995,89340,1,3,24,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",26,22,8,6,0,6,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,228999,89340,1,2,36,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",26,22,8,6,0,6,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229014,89340,1,0,0,"Semaj Christon misses a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",33,26,9,7,0,6,3,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229072,89340,2,10,23,"Semaj Christon makes a tip shot.",116037,"",true,false,false,Semaj,"",Christon,"",51,46,8,6,0,8,2,"Tip Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229081,89340,2,9,12,"Semaj Christon misses free throw 1st of 1-and-1.",116037,"",true,false,false,Semaj,"",Christon,"",55,50,8,8,0,8,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229107,89340,2,5,4,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",61,58,12,9,0,8,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229139,89340,2,1,5,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",67,71,16,13,0,9,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229140,89340,2,1,5,"Semaj Christon misses free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",67,71,16,13,0,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,89340,2013/12/21,2013,253,41,"Coleman Coliseum",Tuscaloosa,"",41,XAA,Xavier,Musketeers,divia,bige,229141,89340,2,0,50.4,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",67,71,17,13,1,9,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256855,91040,1,15,56,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",9,7,1,1,0,2,2,"Layup Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256867,91040,1,13,30,"Semaj Christon makes a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",14,13,1,3,0,4,2,"Jump Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256891,91040,1,7,16,"Semaj Christon makes a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",25,24,3,5,0,7,3,"Jump Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256899,91040,1,5,18,"Semaj Christon misses a 3-point jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",29,24,3,5,0,7,3,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256900,91040,1,5,3,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",31,24,3,5,0,9,2,"Layup Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256902,91040,1,5,3,"Semaj Christon makes free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",32,24,4,5,0,10,1,"Free Throw 1 of 1","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256913,91040,1,3,25,"Semaj Christon misses a tip shot.",116037,"",true,false,false,Semaj,"",Christon,"",32,24,5,5,0,10,2,"Tip Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256918,91040,1,2,56,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",36,24,5,5,0,12,2,"Layup Shot","Field Goal Made","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256935,91040,1,0,57.5,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",40,26,8,7,1,12,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256970,91040,2,15,54,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",54,37,2,2,1,12,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256985,91040,2,12,45,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",57,37,4,3,1,12,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,256998,91040,2,10,33,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",59,39,5,5,2,12,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,257003,91040,2,9,34,"Semaj Christon misses a jump shot.",116037,"",true,false,false,Semaj,"",Christon,"",59,43,5,6,2,12,2,"Jump Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,257014,91040,2,7,43,"Semaj Christon misses free throw 1st of 1-and-1.",116037,"",true,false,false,Semaj,"",Christon,"",59,45,7,8,2,12,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,257023,91040,2,5,16,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",64,49,8,8,2,12,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,257028,91040,2,4,34,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",66,50,8,9,2,12,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,257036,91040,2,2,22,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",66,50,9,9,2,12,2,"Layup Shot","Field Goal Missed","","","",41,41,""
116037,Semaj,Christon,41,91040,2013/12/28,2013,41,18,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,257039,91040,2,0,54.6,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",66,52,9,10,3,12,"",Personal,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,270921,90777,1,19,21,"Semaj Christon misses a 3-point jump shot from 24 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,14.9,19.5,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,270940,90777,1,16,41,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",0,5,1,1,0,0,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,270945,90777,1,16,2,"Semaj Christon misses a jump shot from 20 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",0,5,1,1,0,0,2,"Jump Shot","Field Goal Missed",20,13.4,14.5,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,270982,90777,1,10,54,"Semaj Christon makes a dunk shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,4,11,3,3,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,270985,90777,1,10,31,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",4,11,3,3,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,270988,90777,1,10,4,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",4,11,3,3,0,2,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271012,90777,1,5,46,"Semaj Christon makes a layup shot. Brandon Randolph with the assist.",116037,120646,true,true,false,Semaj,Brandon,Christon,Randolph,15,17,4,3,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271017,90777,1,4,51,"Semaj Christon with an offensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",15,17,4,3,0,4,"","","Offensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271037,90777,1,1,54,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",25,25,4,6,1,4,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271062,90777,2,19,24,"Semaj Christon makes a layup shot. Dee Davis with the assist.",116037,109446,true,true,false,Semaj,Dee,Christon,Davis,29,29,0,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271070,90777,2,17,5,"Semaj Christon misses a 3-point jump shot from 25 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",32,29,0,1,1,6,3,"Jump Shot","Field Goal Missed",25,15.7,19.8,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271076,90777,2,15,59,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",36,29,0,1,1,6,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271099,90777,2,12,35,"Semaj Christon makes a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",46,36,1,2,1,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271101,90777,2,12,35,"Semaj Christon misses free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",46,36,2,2,1,8,1,"Free Throw 1 of 1","Free Throw Missed","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271134,90777,2,8,27,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",49,44,5,7,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271135,90777,2,8,27,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",50,44,5,7,1,10,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271141,90777,2,7,31,"Semaj Christon misses a 3-point jump shot from 24 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",50,44,5,7,1,10,3,"Jump Shot","Field Goal Missed",24,13.5,20.1,41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271183,90777,2,3,29,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",60,49,8,9,1,10,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,90777,2013/12/31,2013,41,51,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,271194,90777,2,2,14,"Shooting foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",63,52,10,10,2,10,"",Shooting,Foul,"","","",41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289801,90783,1,19,13,"Semaj Christon misses a 3-point jump shot from 24 feet out.",116037,"",true,false,false,Semaj,"",Christon,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,11.0,21.5,41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289806,90783,1,18,19,"Semaj Christon misses a layup shot.",116037,"",true,false,false,Semaj,"",Christon,"",0,4,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289813,90783,1,17,35,"Semaj Christon with a defensive rebound.",116037,"",true,false,false,Semaj,"",Christon,"",0,4,1,0,0,0,"","","Defensive Rebound","","","",41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289838,90783,1,14,24,"Semaj Christon makes a layup shot. Isaiah Philmore with the assist.",116037,89727,true,true,false,Semaj,Isaiah,Christon,Philmore,9,12,2,3,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289840,90783,1,14,24,"Semaj Christon makes free throw 1 of 1.",116037,"",true,false,false,Semaj,"",Christon,"",10,12,3,3,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289851,90783,1,13,11,"Semaj Christon makes free throw 1 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",13,16,4,5,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289852,90783,1,13,11,"Semaj Christon makes free throw 2 of 2.",116037,"",true,false,false,Semaj,"",Christon,"",14,16,4,5,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",41,41,""
116037,Semaj,Christon,41,90783,2014/01/04,2013,41,129,"Cintas Center",Cincinnati,"",41,XAA,Xavier,Musketeers,divia,bige,289853,90783,1,13,3,"Personal foul committed by Semaj Christon.",116037,"",true,false,false,Semaj,"",Christon,"",14,16,4,6,1,5,"",Personal,Foul,"","","",41,41,""
