player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38292,91014,2,18,55,"T.J. Warren makes a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",39,38,1,0,2,11,3,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38317,91014,2,14,1,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",46,43,3,3,2,11,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38318,91014,2,13,51,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",46,43,3,3,2,11,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38330,91014,2,11,19,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",46,48,5,4,2,13,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38341,91014,2,9,17,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",51,48,7,4,2,13,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38355,91014,2,6,10,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",55,50,8,5,2,13,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38365,91014,2,4,44,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",57,53,9,6,2,13,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91014,2013/11/12,2013,116,16,"Fifth Third Arena",Cincinnati,"",16,NAT,"NC State",Wolfpack,divia,acc,38389,91014,2,0,45.2,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",66,54,14,8,3,13,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60402,91015,1,13,44,"T.J. Warren makes a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",13,7,2,2,0,3,3,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60404,91015,1,13,18,"T.J. Warren makes a dunk shot.",116007,"",true,false,false,T.J.,"",Warren,"",15,7,2,3,0,5,2,"Dunk Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60411,91015,1,12,3,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",17,9,3,4,0,5,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60412,91015,1,12,3,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",17,9,3,5,1,5,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60415,91015,1,11,37,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",17,9,4,5,1,5,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60421,91015,1,10,30,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",21,11,4,7,2,5,"",Shooting,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60440,91015,1,5,59,"T.J. Warren makes free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",26,15,7,7,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60441,91015,1,5,59,"T.J. Warren misses free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",26,15,7,7,2,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60454,91015,1,4,21,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",28,18,8,8,2,8,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60467,91015,1,1,40,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",34,21,9,8,2,8,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60471,91015,1,0,55.4,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",34,26,9,8,2,8,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60478,91015,2,19,36,"T.J. Warren makes a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",38,26,0,0,2,10,2,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60483,91015,2,18,21,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",40,29,0,1,2,10,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60486,91015,2,17,23,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",44,29,0,2,2,12,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60488,91015,2,16,44,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",44,31,0,2,2,12,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60492,91015,2,15,37,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",46,33,0,2,2,12,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60512,91015,2,12,32,"T.J. Warren misses a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",48,40,3,3,2,12,2,"Layup Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60518,91015,2,11,1,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",52,45,4,3,2,14,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60519,91015,2,10,44,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",52,45,4,4,3,14,"",Shooting,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60525,91015,2,9,51,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",54,46,5,4,3,14,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60526,91015,2,9,51,"T.J. Warren misses free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",54,46,5,4,3,14,1,"Free Throw 2 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60529,91015,2,8,52,"T.J. Warren makes a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",57,49,5,4,3,17,3,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60537,91015,2,6,38,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",59,53,5,6,3,17,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60547,91015,2,4,31,"T.J. Warren makes a dunk shot.",116007,"",true,false,false,T.J.,"",Warren,"",70,56,7,6,3,19,2,"Dunk Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60548,91015,2,4,15,"T.J. Warren makes a dunk shot.",116007,"",true,false,false,T.J.,"",Warren,"",72,56,7,6,3,21,2,"Dunk Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60552,91015,2,3,27,"T.J. Warren misses a 3-point jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",72,56,8,6,3,21,3,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91015,2013/11/16,2013,16,20,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,60561,91015,2,1,20,"T.J. Warren makes a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",78,60,8,7,3,23,2,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83036,91016,1,18,23,"T.J. Warren misses a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",0,0,1,0,0,0,2,"Jump Shot","Field Goal Missed","","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83059,91016,1,12,52,"Personal foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",7,4,4,5,1,0,"",Personal,Foul,"","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83070,91016,1,11,15,"T.J. Warren misses free throw 1 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",9,8,6,6,1,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83071,91016,1,11,15,"T.J. Warren makes free throw 2 of 2.",116007,"",true,false,false,T.J.,"",Warren,"",10,8,6,6,1,1,1,"Free Throw 2 of 2","Free Throw Made","","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83073,91016,1,10,27,"T.J. Warren makes a jump shot.",116007,"",true,false,false,T.J.,"",Warren,"",12,10,6,6,1,3,2,"Jump Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83079,91016,1,8,36,"T.J. Warren makes a layup shot.",116007,"",true,false,false,T.J.,"",Warren,"",14,14,7,7,1,5,2,"Layup Shot","Field Goal Made","","","",16,16,""
116007,T.J.,Warren,16,91016,2013/11/20,2013,16,1101,"PNC Arena",Raleigh,"",16,NAT,"NC State",Wolfpack,divia,acc,83081,91016,1,7,54,"Shooting foul committed by T.J. Warren.",116007,"",true,false,false,T.J.,"",Warren,"",14,16,7,8,2,5,"",Shooting,Foul,"","","",16,16,""
