player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
110089,K.J.,McDaniels,10,89837,2013/12/07,2013,254,10,"Bud Walton Arena",Fayetteville,"",10,CBG,Clemson,Tigers,divia,acc,176316,89837,2,1,3,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",67,61,9,10,2,22,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89837,2013/12/07,2013,254,10,"Bud Walton Arena",Fayetteville,"",10,CBG,Clemson,Tigers,divia,acc,176317,89837,2,1,3,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",67,62,9,10,2,23,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89837,2013/12/07,2013,254,10,"Bud Walton Arena",Fayetteville,"",10,CBG,Clemson,Tigers,divia,acc,176328,89837,2,0,28.6,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",70,66,11,10,2,25,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199492,89838,1,15,49,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,7,0,0,0,2,2,"Layup Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199495,89838,1,15,49,"K.J. McDaniels makes free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",11,7,1,0,0,3,1,"Free Throw 1 of 1","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199499,89838,1,14,18,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",11,9,1,0,0,3,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199513,89838,1,9,49,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,15,2,1,0,3,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199514,89838,1,9,44,"Offensive foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,15,2,2,1,3,"",Offensive,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199521,89838,1,8,29,"K.J. McDaniels misses a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,15,3,2,1,3,2,"Dunk Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199536,89838,1,4,29,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",25,17,4,3,1,3,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199540,89838,1,3,18,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,17,5,3,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199541,89838,1,3,18,"K.J. McDaniels misses free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,17,5,3,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199553,89838,1,0,46.7,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",37,17,6,3,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199554,89838,1,0,46.7,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",38,17,6,3,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199567,89838,2,17,24,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",43,22,0,1,1,8,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199602,89838,2,7,54,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",59,28,4,6,1,10,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89838,2013/12/14,2013,10,270,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,199603,89838,2,7,34,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,28,4,6,1,12,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222698,89839,1,19,37,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,0,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222705,89839,1,17,10,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",8,0,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222709,89839,1,16,17,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",10,5,0,0,0,3,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222727,89839,1,12,12,"K.J. McDaniels makes a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",17,9,0,2,0,6,3,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222736,89839,1,10,29,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,11,0,3,0,6,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222738,89839,1,10,14,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",21,13,0,3,0,8,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222742,89839,1,9,5,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",23,15,0,3,0,10,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222747,89839,1,7,32,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",23,16,0,4,0,10,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222770,89839,1,3,40,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",26,26,4,5,0,12,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222776,89839,1,1,49,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",30,28,4,6,0,12,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222830,89839,2,10,44,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",44,48,4,7,0,12,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222838,89839,2,8,13,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",48,48,4,7,0,12,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222848,89839,2,6,38,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,50,7,7,0,14,2,"Dunk Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222854,89839,2,5,30,"K.J. McDaniels makes a hook shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,54,7,8,0,16,2,"Hook Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222855,89839,2,5,11,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",52,54,8,8,1,16,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222865,89839,2,3,43,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,57,8,9,1,17,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89839,2013/12/19,2013,255,10,"Auburn Arena",Auburn,"",10,CBG,Clemson,Tigers,divia,acc,222866,89839,2,3,43,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,58,8,9,1,18,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264082,89840,1,9,35,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",14,21,4,2,0,0,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264085,89840,1,8,39,"Offensive foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,21,4,3,1,0,"",Offensive,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264086,89840,1,8,25,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,21,4,4,2,0,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264136,89840,2,17,18,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,33,1,2,3,0,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264173,89840,2,10,58,"K.J. McDaniels makes a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,44,3,3,3,2,2,"Jump Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264181,89840,2,9,7,"K.J. McDaniels misses a jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",54,44,5,3,3,2,2,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264185,89840,2,8,49,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,44,6,3,3,3,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264186,89840,2,8,49,"K.J. McDaniels misses free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",55,44,6,3,3,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264190,89840,2,8,25,"K.J. McDaniels makes a tip shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",57,44,6,4,3,5,2,"Tip Shot","Field Goal Made","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264195,89840,2,7,57,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",58,46,7,4,3,6,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264196,89840,2,7,57,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",59,46,7,4,3,7,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264205,89840,2,6,6,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,46,8,4,3,7,2,"Layup Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264206,89840,2,5,31,"K.J. McDaniels misses a 3-point jump shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",61,46,8,4,3,7,3,"Jump Shot","Field Goal Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89840,2013/12/30,2013,10,274,"Littlejohn Coliseum",Clemson,"",10,CBG,Clemson,Tigers,divia,acc,264231,89840,2,2,51,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",74,48,13,5,4,7,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282730,89534,1,18,46,"K.J. McDaniels misses a 3-point jump shot from 24 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",0,2,0,0,0,0,3,"Jump Shot","Field Goal Missed",24,13.2,19.8,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282760,89534,1,14,53,"K.J. McDaniels misses a 3-point jump shot from 22 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,10,1,3,0,0,3,"Jump Shot","Field Goal Missed",22,-22.0,1.8,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282764,89534,1,14,27,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,10,1,3,0,0,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282765,89534,1,14,20,"K.J. McDaniels makes a dunk shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",5,12,1,3,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282792,89534,1,8,45,"K.J. McDaniels makes a jump shot from 15 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,12,19,4,3,0,4,2,"Jump Shot","Field Goal Made",15,6.0,14.0,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282814,89534,1,4,12,"K.J. McDaniels misses a jump shot from 16 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,21,6,3,0,4,2,"Jump Shot","Field Goal Missed",16,-5.4,15.4,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282818,89534,1,3,39,"K.J. McDaniels makes a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,23,6,3,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282820,89534,1,3,39,"K.J. McDaniels misses free throw 1 of 1.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,23,6,4,0,6,1,"Free Throw 1 of 1","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282827,89534,1,3,13,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,23,6,4,0,6,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282828,89534,1,3,13,"K.J. McDaniels misses a tip shot from 4 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,23,6,4,0,6,2,"Tip Shot","Field Goal Missed",4,0.3,4.3,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282831,89534,1,3,13,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,23,6,4,0,6,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282832,89534,1,3,13,"K.J. McDaniels makes a tip shot from 3 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,25,6,4,0,8,2,"Tip Shot","Field Goal Made",3,-2.0,2.6,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282835,89534,1,2,35,"Personal foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",16,25,7,4,1,8,"",Personal,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282856,89534,2,19,49,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,31,1,0,1,8,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282858,89534,2,19,24,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",18,31,1,0,1,8,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282859,89534,2,19,21,"K.J. McDaniels with a offensive goaltending turnover: Offensive Goaltending",110089,"",true,false,false,K.J.,"",McDaniels,"",18,31,1,0,1,8,"","Offensive Goaltending",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282861,89534,2,18,47,"K.J. McDaniels misses a jump shot from 12 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",20,31,1,0,1,8,2,"Jump Shot","Field Goal Missed",12,-7.4,8.9,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282865,89534,2,18,15,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",23,31,1,0,1,8,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282873,89534,2,16,21,"K.J. McDaniels with a lost ball turnover: Lost Ball",110089,"",true,false,false,K.J.,"",McDaniels,"",26,35,1,1,1,8,"","Lost Ball",Turnover,"","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282882,89534,2,14,34,"K.J. McDaniels makes a jump shot from 12 feet out.",110089,"",true,false,false,K.J.,"",McDaniels,"",29,39,3,2,1,10,2,"Jump Shot","Field Goal Made",12,3.0,11.5,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282887,89534,2,13,24,"K.J. McDaniels misses a layup shot.",110089,"",true,false,false,K.J.,"",McDaniels,"",32,39,3,2,1,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282894,89534,2,12,23,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",35,39,4,2,1,10,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282903,89534,2,11,8,"K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.",110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,36,42,5,3,1,13,3,"Jump Shot","Field Goal Made",23,-13.0,19.5,10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282911,89534,2,9,41,"K.J. McDaniels with an offensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",36,44,5,3,1,13,"","","Offensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282929,89534,2,7,31,"K.J. McDaniels with a defensive rebound.",110089,"",true,false,false,K.J.,"",McDaniels,"",41,47,7,5,1,13,"","","Defensive Rebound","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282966,89534,2,1,59,"K.J. McDaniels makes free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,57,9,7,1,14,1,"Free Throw 1 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282967,89534,2,1,59,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,58,9,7,1,15,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,282975,89534,2,1,17,"Shooting foul committed by K.J. McDaniels.",110089,"",true,false,false,K.J.,"",McDaniels,"",50,58,10,8,2,15,"",Shooting,Foul,"","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,283000,89534,2,0,6.8,"K.J. McDaniels misses free throw 1 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",59,61,12,10,2,15,1,"Free Throw 1 of 2","Free Throw Missed","","","",10,10,""
110089,K.J.,McDaniels,10,89534,2014/01/04,2013,42,10,"Conte Forum","Chestnut Hill","",10,CBG,Clemson,Tigers,divia,acc,283002,89534,2,0,6.8,"K.J. McDaniels makes free throw 2 of 2.",110089,"",true,false,false,K.J.,"",McDaniels,"",59,62,12,10,2,16,1,"Free Throw 2 of 2","Free Throw Made","","","",10,10,""
