player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5247,91656,1,0,6.6,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",45,28,12,5,1,11,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5264,91656,2,17,23,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",48,35,1,1,1,11,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5280,91656,2,14,24,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",58,42,2,2,1,13,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5283,91656,2,14,1,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",60,42,3,3,1,15,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5306,91656,2,9,53,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",61,49,9,5,1,16,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5307,91656,2,9,53,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",62,49,9,5,1,17,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5325,91656,2,8,1,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",73,49,12,6,1,19,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5340,91656,2,6,54,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",75,53,13,8,1,19,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,91656,2013/11/08,2013,236,217,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,5349,91656,2,5,41,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",79,53,14,10,2,19,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32108,89662,1,19,37,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",3,0,0,0,0,3,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32118,89662,1,17,21,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",3,2,1,0,0,3,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32126,89662,1,15,31,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",7,9,1,1,1,3,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32129,89662,1,14,45,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",7,9,1,1,1,3,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32160,89662,1,6,30,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",31,13,4,3,1,3,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32177,89662,1,2,52,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",34,16,5,6,1,3,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32180,89662,1,2,15,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",35,16,6,6,1,4,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32181,89662,1,2,15,"Jahii Carson makes free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",36,16,6,6,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32186,89662,1,1,18,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",38,16,6,6,1,7,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32188,89662,1,0,38.7,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",38,18,6,6,1,7,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32191,89662,1,0,2.4,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",41,18,7,6,1,10,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32210,89662,2,17,39,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",44,22,3,1,1,10,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32222,89662,2,15,20,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",49,27,3,3,1,12,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32252,89662,2,8,31,"Shooting foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",59,35,6,7,2,12,"",Shooting,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32256,89662,2,8,1,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",61,37,6,7,2,14,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32260,89662,2,7,4,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",63,37,6,7,2,16,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89662,2013/11/12,2013,236,172,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,32270,89662,2,5,17,"Jahii Carson makes a dunk shot.",109674,"",true,false,false,Jahii,"",Carson,"",69,41,7,7,2,18,2,"Dunk Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49588,89663,1,19,33,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",0,0,1,0,0,0,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49601,89663,1,16,22,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",7,6,4,1,0,3,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49614,89663,1,13,46,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",13,10,6,1,0,5,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49638,89663,1,8,47,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",21,15,8,6,1,5,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49647,89663,1,6,38,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",24,17,8,7,2,5,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49699,89663,2,19,42,"Jahii Carson makes free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",42,25,1,0,2,6,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49700,89663,2,19,42,"Jahii Carson misses free throw 2 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",42,25,1,0,2,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49716,89663,2,16,58,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",46,29,2,5,3,6,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49722,89663,2,14,49,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",52,31,3,5,3,6,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49723,89663,2,14,45,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",52,31,3,5,3,6,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49725,89663,2,13,43,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",54,33,3,5,3,8,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49730,89663,2,13,2,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",54,34,3,6,3,8,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49732,89663,2,12,10,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",57,34,3,6,3,11,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49745,89663,2,10,33,"Jahii Carson makes a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",64,37,5,7,3,14,3,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49770,89663,2,6,49,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",73,40,7,9,3,14,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49775,89663,2,6,27,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",75,43,7,10,3,16,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49777,89663,2,6,27,"Jahii Carson makes free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",76,43,8,10,3,17,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49782,89663,2,5,31,"Jahii Carson makes free throw 1st of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",77,45,9,10,3,18,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89663,2013/11/15,2013,236,57,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,49783,89663,2,5,31,"Jahii Carson makes free throw 2nd of 1-and-1.",109674,"",true,false,false,Jahii,"",Carson,"",78,45,9,10,3,19,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74925,89664,1,18,23,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",6,4,1,0,0,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74927,89664,1,17,51,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",6,4,1,0,0,2,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74931,89664,1,17,5,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",8,7,1,0,0,2,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74949,89664,1,14,59,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",11,11,4,1,0,4,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74951,89664,1,14,59,"Jahii Carson misses free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",11,11,4,2,0,4,1,"Free Throw 1 of 1","Free Throw Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74957,89664,1,13,44,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",13,15,4,2,0,6,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74968,89664,1,11,53,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",17,16,5,3,0,6,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74979,89664,1,9,55,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",18,16,6,3,0,6,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74984,89664,1,9,2,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",20,18,6,3,0,8,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,74988,89664,1,8,4,"Jahii Carson makes a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",22,20,6,3,0,10,2,"Jump Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75000,89664,1,5,58,"Jahii Carson makes a dunk shot.",109674,"",true,false,false,Jahii,"",Carson,"",26,27,6,4,0,12,2,"Dunk Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75016,89664,1,4,12,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",27,29,9,6,0,14,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75020,89664,1,2,59,"Jahii Carson misses a jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",31,31,9,6,0,14,2,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75053,89664,2,19,5,"Jahii Carson misses a 3-point jump shot.",109674,"",true,false,false,Jahii,"",Carson,"",41,37,2,1,0,14,3,"Jump Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75056,89664,2,18,41,"Jahii Carson misses a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",41,37,3,1,0,14,2,"Layup Shot","Field Goal Missed","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75061,89664,2,18,19,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",42,37,5,1,1,14,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75062,89664,2,18,10,"Personal foul committed by Jahii Carson.",109674,"",true,false,false,Jahii,"",Carson,"",42,37,6,1,2,14,"",Personal,Foul,"","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75065,89664,2,17,43,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",44,39,6,1,2,16,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75069,89664,2,17,6,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",44,41,6,1,2,18,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75072,89664,2,16,23,"Jahii Carson makes a layup shot.",109674,"",true,false,false,Jahii,"",Carson,"",46,43,6,1,2,20,2,"Layup Shot","Field Goal Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75074,89664,2,16,23,"Jahii Carson makes free throw 1 of 1.",109674,"",true,false,false,Jahii,"",Carson,"",46,44,6,2,2,21,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
109674,Jahii,Carson,236,89664,2013/11/19,2013,211,236,"Thomas & Mack Center","Las Vegas","",236,AAR,"Arizona State","Sun Devils",divia,pac12,75078,89664,2,15,51,"Jahii Carson misses free throw 1 of 2.",109674,"",true,false,false,Jahii,"",Carson,"",48,44,6,3,2,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
