player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27889,90378,2,16,19,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",53,61,2,2,2,16,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27911,90378,2,12,39,"Dwight Powell makes a 3-point jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",64,72,3,6,2,19,3,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27916,90378,2,11,27,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",68,78,3,6,2,21,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27926,90378,2,8,57,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",70,88,4,6,2,21,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27957,90378,2,4,7,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",83,97,7,9,2,21,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27958,90378,2,4,7,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",84,97,7,9,2,22,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27967,90378,2,3,16,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",89,99,8,11,3,22,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27977,90378,2,2,33,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",91,102,8,13,4,22,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27981,90378,2,2,25,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",92,103,9,13,4,23,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27982,90378,2,2,25,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",92,103,9,13,4,23,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27983,90378,2,2,23,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",94,103,9,13,4,25,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27989,90378,2,1,52,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",94,107,9,14,4,25,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27991,90378,2,1,50,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",95,107,10,14,4,26,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,27992,90378,2,1,50,"Dwight Powell misses free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",95,107,10,14,4,26,1,"Free Throw 2 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90378,2013/11/11,2013,240,207,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,28001,90378,2,0,31.6,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",99,108,11,15,4,28,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46814,90092,1,16,32,"Dwight Powell makes a hook shot.",97471,"",true,false,false,Dwight,"",Powell,"",9,5,1,2,0,2,2,"Hook Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46816,90092,1,16,32,"Dwight Powell misses free throw 1 of 1.",97471,"",true,false,false,Dwight,"",Powell,"",9,5,2,2,0,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46823,90092,1,15,15,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",10,7,4,3,1,2,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46825,90092,1,14,54,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",10,7,4,4,2,2,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46895,90092,2,19,7,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",32,27,1,0,2,4,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46920,90092,2,11,47,"Dwight Powell misses a hook shot.",97471,"",true,false,false,Dwight,"",Powell,"",41,32,3,1,2,4,2,"Hook Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46938,90092,2,9,14,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",48,36,4,3,2,4,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46955,90092,2,6,19,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",56,43,6,4,3,4,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46961,90092,2,4,55,"Dwight Powell makes free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",59,43,7,5,3,5,1,"Free Throw 1 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46962,90092,2,4,55,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",60,43,7,5,3,6,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90092,2013/11/14,2013,240,78,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,46987,90092,2,0,48,"Dwight Powell makes a 3-point jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",71,53,10,7,3,9,3,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65269,90379,1,12,37,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",9,11,2,3,0,2,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65275,90379,1,11,9,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",9,11,3,4,0,2,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65278,90379,1,10,14,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",12,11,4,4,1,2,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65298,90379,1,5,25,"Personal foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",17,16,6,7,2,2,"",Personal,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65329,90379,2,18,58,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",25,26,0,0,2,4,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65354,90379,2,14,4,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",34,32,2,5,2,4,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65356,90379,2,13,50,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",34,34,2,5,2,6,2,"Layup Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65363,90379,2,12,30,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",34,36,3,7,2,6,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65364,90379,2,12,30,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",34,37,3,7,2,7,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65370,90379,2,11,55,"Shooting foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",36,39,5,7,3,7,"",Shooting,Foul,"","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65373,90379,2,11,41,"Dwight Powell misses a hook shot.",97471,"",true,false,false,Dwight,"",Powell,"",36,39,5,7,3,7,2,"Hook Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,90379,2013/11/17,2013,300,240,"Magness Arena",Denver,"",240,SCA,Stanford,Cardinal,divia,pac12,65374,90379,2,11,12,"Offensive foul committed by Dwight Powell.",97471,"",true,false,false,Dwight,"",Powell,"",36,39,6,7,4,7,"",Offensive,Foul,"","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84267,89497,1,19,17,"Dwight Powell misses a 3-point jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",0,0,0,0,0,0,3,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84272,89497,1,18,25,"Dwight Powell misses a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",3,5,0,0,0,0,2,"Jump Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84286,89497,1,16,16,"Dwight Powell misses free throw 1 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",8,7,2,1,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84287,89497,1,16,16,"Dwight Powell makes free throw 2 of 2.",97471,"",true,false,false,Dwight,"",Powell,"",9,7,2,1,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84295,89497,1,14,15,"Dwight Powell makes a jump shot.",97471,"",true,false,false,Dwight,"",Powell,"",11,15,2,3,0,3,2,"Jump Shot","Field Goal Made","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84308,89497,1,12,2,"Dwight Powell misses a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",20,19,4,4,0,3,2,"Layup Shot","Field Goal Missed","","","",240,240,""
97471,Dwight,Powell,240,89497,2013/11/21,2013,240,297,"Maples Pavilion",Stanford,"",240,SCA,Stanford,Cardinal,divia,pac12,84322,89497,1,9,14,"Dwight Powell makes a layup shot.",97471,"",true,false,false,Dwight,"",Powell,"",28,24,5,4,0,5,2,"Layup Shot","Field Goal Made","","","",240,240,""
