player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10063,91692,2,18,39,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",37,40,3,1,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10064,91692,2,18,32,"Tyler Ennis with a traveling turnover: Traveling",121072,"",true,false,false,Tyler,"",Ennis,"",37,40,3,1,0,0,"",Traveling,Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10080,91692,2,16,9,"Tyler Ennis misses a jump shot from 11 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",42,43,5,1,0,0,2,"Jump Shot","Field Goal Missed",11,-4.8,9.6,52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10093,91692,2,14,15,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",47,45,7,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10095,91692,2,14,15,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",48,45,7,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10139,91692,2,5,45,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",71,50,10,5,1,1,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10145,91692,2,4,42,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",73,55,10,5,1,1,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10157,91692,2,3,20,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",77,58,10,6,1,1,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,91692,2013/11/08,2013,52,148,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,10160,91692,2,2,35,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",79,58,10,6,1,1,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34095,90325,1,19,43,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",2,0,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34131,90325,1,15,33,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",12,2,3,1,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34132,90325,1,15,33,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",12,2,3,1,0,3,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34142,90325,1,13,29,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",14,4,3,1,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34150,90325,1,12,9,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",16,6,3,3,1,5,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34159,90325,1,10,56,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",16,8,5,3,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34205,90325,1,4,30,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",31,16,9,6,1,6,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34206,90325,1,4,30,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",32,16,9,6,1,7,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34213,90325,1,3,25,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",34,17,9,7,1,7,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34216,90325,1,3,21,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",35,17,10,7,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34217,90325,1,3,21,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",36,17,10,7,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34225,90325,1,1,44,"Shooting foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",39,17,11,8,2,9,"",Shooting,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34275,90325,2,18,3,"Tyler Ennis makes a jump shot from 18 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",52,26,3,2,2,11,2,"Jump Shot","Field Goal Made",18,13.7,12.0,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34316,90325,2,13,7,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",64,43,7,7,2,11,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34323,90325,2,12,56,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",65,43,8,7,2,12,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34324,90325,2,12,56,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",65,43,8,7,2,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34351,90325,2,10,44,"Tyler Ennis misses a jump shot from 10 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",70,45,10,9,2,12,2,"Jump Shot","Field Goal Missed",10,4.3,8.9,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34355,90325,2,10,27,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",70,47,10,9,2,12,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34362,90325,2,9,31,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",72,49,11,9,2,12,3,"Jump Shot","Field Goal Missed",23,13.9,18.8,52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34363,90325,2,9,31,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",72,49,11,9,2,12,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34390,90325,2,6,55,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",75,55,12,11,2,12,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34457,90325,2,0,21.7,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",86,72,17,14,2,13,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34458,90325,2,0,21.7,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",87,72,17,14,2,14,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,90325,2013/11/12,2013,52,32,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,34460,90325,2,0,7.7,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",89,72,17,14,2,16,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58172,90326,1,16,35,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",5,3,0,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58244,90326,1,8,39,"Tyler Ennis with a defensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",15,18,6,1,0,0,"","","Defensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58255,90326,1,7,35,"Tyler Ennis with a traveling turnover: Traveling",121072,"",true,false,false,Tyler,"",Ennis,"",19,18,7,1,0,0,"",Traveling,Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58306,90326,1,2,34,"Tyler Ennis makes a 3-point jump shot from 24 feet out. Jerami Grant with the assist.",121072,116757,true,true,false,Tyler,Jerami,Ennis,Grant,33,23,11,3,0,3,3,"Jump Shot","Field Goal Made",24,-12.0,21.0,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58318,90326,1,0,26.7,"Tyler Ennis makes a 3-point jump shot from 25 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",36,23,12,3,0,6,3,"Jump Shot","Field Goal Made",25,-16.1,19.3,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58321,90326,1,0,1.9,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",36,23,12,3,0,6,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58336,90326,2,17,43,"Tyler Ennis misses a jump shot from 21 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",40,26,0,0,0,6,2,"Jump Shot","Field Goal Missed",21,13.0,16.0,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58339,90326,2,17,8,"Tyler Ennis makes a 3-point jump shot from 24 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",43,29,0,0,0,9,3,"Jump Shot","Field Goal Made",24,5.9,23.4,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58348,90326,2,16,16,"Tyler Ennis makes a 3-point jump shot from 23 feet out. C.J. Fair with the assist.",121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,46,31,0,1,0,12,3,"Jump Shot","Field Goal Made",23,-5.9,22.7,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58350,90326,2,15,44,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",46,31,0,1,0,12,3,"Jump Shot","Field Goal Missed",23,-5.0,22.9,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58372,90326,2,13,6,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",49,37,1,1,0,12,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58386,90326,2,11,3,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",51,40,3,2,0,12,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90326,2013/11/16,2013,52,248,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,58390,90326,2,10,26,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",51,40,3,2,0,12,3,"Jump Shot","Field Goal Missed",23,-8.4,21.8,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70137,90327,1,17,40,"Tyler Ennis misses a 3-point jump shot from 23 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",2,3,0,0,0,0,3,"Jump Shot","Field Goal Missed",23,4.0,23.0,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70156,90327,1,14,42,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",6,5,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70175,90327,1,11,8,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",14,7,2,2,1,0,"",Personal,Foul,"","","",52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70208,90327,1,6,46,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",20,12,3,4,1,0,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70209,90327,1,6,44,"Tyler Ennis misses a tip shot from 5 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",20,12,3,4,1,0,2,"Tip Shot","Field Goal Missed",5,2.6,4.7,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70221,90327,1,4,41,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",22,16,3,5,1,0,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70245,90327,1,0,47.6,"Tyler Ennis misses a jump shot from 15 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",30,26,5,6,1,0,2,"Jump Shot","Field Goal Missed",15,-12.8,8.2,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70265,90327,2,18,58,"Tyler Ennis with a lost ball turnover: Lost Ball",121072,"",true,false,false,Tyler,"",Ennis,"",32,30,2,1,1,0,"","Lost Ball",Turnover,"","","",52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70270,90327,2,18,14,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",32,30,2,1,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70324,90327,2,9,29,"Tyler Ennis makes a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",40,40,6,5,1,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70335,90327,2,7,40,"Tyler Ennis misses free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",40,40,7,7,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70337,90327,2,7,40,"Tyler Ennis misses free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",40,40,7,7,1,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70352,90327,2,5,20,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",44,46,9,8,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,90327,2013/11/18,2013,52,223,"Carrier Dome",Syracuse,"",52,SCI,Syracuse,Orange,divia,acc,70367,90327,2,3,41,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",46,50,10,9,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111699,89345,1,18,44,"Tyler Ennis makes free throw 1 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",6,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111700,89345,1,18,44,"Tyler Ennis makes free throw 2 of 2.",121072,"",true,false,false,Tyler,"",Ennis,"",7,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111734,89345,1,13,40,"Tyler Ennis misses a jump shot from 16 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",14,11,1,1,0,2,2,"Jump Shot","Field Goal Missed",16,-10.6,12.2,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111745,89345,1,12,0,"Tyler Ennis misses a layup shot.",121072,"",true,false,false,Tyler,"",Ennis,"",14,15,1,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111756,89345,1,10,26,"Tyler Ennis misses a jump shot from 12 feet out.",121072,"",true,false,false,Tyler,"",Ennis,"",14,17,2,2,0,2,2,"Jump Shot","Field Goal Missed",12,-9.4,7.2,52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111757,89345,1,10,26,"Tyler Ennis with an offensive rebound.",121072,"",true,false,false,Tyler,"",Ennis,"",14,17,2,2,0,2,"","","Offensive Rebound","","","",52,52,""
121072,Tyler,Ennis,52,89345,2013/11/25,2013,52,77,"Lahaina Civic Center",Lahaina,"",52,SCI,Syracuse,Orange,divia,acc,111761,89345,1,10,26,"Personal foul committed by Tyler Ennis.",121072,"",true,false,false,Tyler,"",Ennis,"",14,17,2,3,1,2,"",Personal,Foul,"","","",52,52,""
