player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13464,91711,1,19,40,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13466,91711,1,19,24,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",1,0,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13467,91711,1,19,24,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",2,0,1,0,0,2,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13495,91711,1,16,24,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",10,4,4,2,1,2,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13515,91711,1,13,54,"Patric Young misses a jump shot from 6 feet out.",97391,"",true,false,false,Patric,"",Young,"",12,5,6,2,1,2,2,"Jump Shot","Field Goal Missed",6,3.5,4.7,256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13522,91711,1,13,16,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",14,5,6,3,1,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13523,91711,1,13,12,"Patric Young misses a tip shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",14,5,6,3,1,2,2,"Tip Shot","Field Goal Missed",4,3.0,2.0,256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13535,91711,1,12,12,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",18,5,8,4,2,2,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13640,91711,2,19,44,"Patric Young misses a jump shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",37,31,0,0,2,2,2,"Jump Shot","Field Goal Missed",4,0.3,4.5,256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13739,91711,2,4,52,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",64,55,3,4,2,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,91711,2013/11/08,2013,256,680,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,13770,91711,2,0,58.2,"Patric Young misses free throw 1 of 1.",97391,"",true,false,false,Patric,"",Young,"",70,62,7,5,2,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36333,90693,1,18,45,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",0,2,1,0,1,0,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36399,90693,1,7,3,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",18,24,4,3,1,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36419,90693,1,3,47,"Patric Young misses a hook shot from 9 feet out.",97391,"",true,false,false,Patric,"",Young,"",23,24,5,4,1,0,2,"Hook Shot","Field Goal Missed",9,-6.0,6.9,256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36422,90693,1,3,16,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",26,24,5,4,1,0,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36424,90693,1,2,58,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",26,24,5,4,1,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36449,90693,2,18,48,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",32,28,0,0,1,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36462,90693,2,16,41,"Patric Young makes a hook shot from 9 feet out.",97391,"",true,false,false,Patric,"",Young,"",33,32,2,0,1,2,2,"Hook Shot","Field Goal Made",9,-7.9,3.1,256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36482,90693,2,13,59,"Patric Young makes a layup shot. Jacob Kurtz with the assist.",97391,114800,true,true,false,Patric,Jacob,Young,Kurtz,42,34,4,1,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36508,90693,2,11,10,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",47,36,4,6,1,4,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36523,90693,2,8,43,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",47,41,5,6,1,4,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36524,90693,2,8,42,"Patric Young misses a tip shot from 2 feet out.",97391,"",true,false,false,Patric,"",Young,"",47,41,5,6,1,4,2,"Tip Shot","Field Goal Missed",2,0.4,1.9,256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36526,90693,2,8,42,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",47,41,6,6,2,4,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36540,90693,2,6,34,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",49,44,8,7,3,4,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36544,90693,2,6,10,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",49,44,8,7,3,4,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36546,90693,2,6,9,"Patric Young misses free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",49,44,8,8,3,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36557,90693,2,5,1,"Patric Young makes free throw 1st of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",51,47,9,9,3,5,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36558,90693,2,5,1,"Patric Young makes free throw 2nd of 1-and-1.",97391,"",true,false,false,Patric,"",Young,"",51,48,9,9,3,6,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36560,90693,2,4,25,"Patric Young misses a hook shot from 8 feet out.",97391,"",true,false,false,Patric,"",Young,"",51,48,9,9,3,6,2,"Hook Shot","Field Goal Missed",8,-0.9,8.4,256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36578,90693,2,2,10,"Patric Young makes free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",56,52,11,11,3,7,1,"Free Throw 1 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36579,90693,2,2,10,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",56,52,11,11,3,7,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36587,90693,2,0,44.8,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",56,52,11,11,3,7,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36589,90693,2,0,41.8,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",56,52,11,12,3,7,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90693,2013/11/12,2013,82,256,"Kohl Center",Madison,"",256,FAK,Florida,Gators,divia,sec,36591,90693,2,0,41.8,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",56,53,11,12,3,8,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59315,90734,1,19,0,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",2,0,0,0,0,0,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59318,90734,1,18,28,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",2,2,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59320,90734,1,18,28,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",2,2,1,0,0,0,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59323,90734,1,18,3,"Patric Young misses a jump shot from 16 feet out.",97391,"",true,false,false,Patric,"",Young,"",2,2,1,0,0,0,2,"Jump Shot","Field Goal Missed",16,-13.7,7.6,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59332,90734,1,17,1,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",3,2,2,1,1,0,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59377,90734,1,11,21,"Patric Young makes a jump shot from 10 feet out. Will Yeguete with the assist.",97391,97393,true,true,false,Patric,Will,Young,Yeguete,9,10,4,3,1,2,2,"Jump Shot","Field Goal Made",10,8.9,3.6,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59382,90734,1,10,27,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",9,12,4,3,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59406,90734,1,5,57,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",18,17,5,3,1,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59418,90734,1,4,42,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",20,20,7,4,1,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59420,90734,1,4,42,"Patric Young misses free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",20,20,7,4,1,2,1,"Free Throw 2 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59433,90734,1,3,40,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",20,20,8,4,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59443,90734,1,2,54,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",23,20,9,4,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59458,90734,2,19,55,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",27,27,0,0,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59464,90734,2,18,47,"Patric Young misses a jump shot from 6 feet out.",97391,"",true,false,false,Patric,"",Young,"",29,27,2,0,1,2,2,"Jump Shot","Field Goal Missed",6,1.6,5.9,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59467,90734,2,18,41,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",29,27,2,0,1,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59477,90734,2,17,51,"Patric Young makes a jump shot from 13 feet out.",97391,"",true,false,false,Patric,"",Young,"",31,27,3,0,1,4,2,"Jump Shot","Field Goal Made",13,9.4,8.4,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59487,90734,2,16,38,"Patric Young makes a layup shot. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,37,31,3,0,1,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59489,90734,2,16,13,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",37,33,3,0,1,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59540,90734,2,11,22,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",50,41,8,3,1,6,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59565,90734,2,8,26,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",62,45,11,3,1,6,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59598,90734,2,4,19,"Patric Young makes a jump shot from 8 feet out. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,79,53,12,5,1,8,2,"Jump Shot","Field Goal Made",8,7.2,3.8,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59599,90734,2,3,50,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",79,53,12,6,2,8,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59603,90734,2,3,34,"Patric Young makes a jump shot from 11 feet out. Casey Prather with the assist.",97391,97394,true,true,false,Patric,Casey,Young,Prather,81,55,12,6,2,10,2,"Jump Shot","Field Goal Made",11,11.0,0.9,256,256,""
97391,Patric,Young,256,90734,2013/11/16,2013,256,298,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,59605,90734,2,3,27,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",81,55,12,6,2,10,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72072,90735,1,18,51,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",2,2,1,0,0,0,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72075,90735,1,18,40,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",2,2,1,0,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72081,90735,1,17,58,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",2,2,1,0,0,0,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72084,90735,1,17,20,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",4,2,1,0,0,0,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72093,90735,1,15,55,"Patric Young makes a jump shot from 8 feet out. Kasey Hill with the assist.",97391,120718,true,true,false,Patric,Kasey,Young,Hill,6,2,2,0,0,2,2,"Jump Shot","Field Goal Made",8,4.8,6.2,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72122,90735,1,11,15,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",18,9,2,2,0,2,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72131,90735,1,10,7,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",19,9,3,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72173,90735,1,4,28,"Patric Young with a traveling turnover: Traveling",97391,"",true,false,false,Patric,"",Young,"",27,13,7,4,0,2,"",Traveling,Turnover,"","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72190,90735,1,2,54,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",29,17,9,5,0,2,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72191,90735,1,2,47,"Patric Young misses a layup shot.",97391,"",true,false,false,Patric,"",Young,"",29,17,9,5,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72200,90735,1,2,18,"Patric Young makes a layup shot. Kasey Hill with the assist.",97391,120718,true,true,false,Patric,Kasey,Young,Hill,33,17,10,5,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72204,90735,1,1,56,"Personal foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",33,19,10,6,1,4,"",Personal,Foul,"","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72225,90735,2,18,52,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",35,19,0,0,1,4,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72235,90735,2,18,4,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",37,20,1,1,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72237,90735,2,18,4,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",38,20,1,1,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72241,90735,2,18,1,"Patric Young with a defensive rebound.",97391,"",true,false,false,Patric,"",Young,"",38,21,1,2,1,5,"","","Defensive Rebound","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72242,90735,2,17,43,"Patric Young makes a hook shot from 5 feet out.",97391,"",true,false,false,Patric,"",Young,"",40,21,1,2,1,7,2,"Hook Shot","Field Goal Made",5,-2.8,3.8,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72250,90735,2,16,16,"Patric Young misses a jump shot from 13 feet out.",97391,"",true,false,false,Patric,"",Young,"",41,23,2,2,1,7,2,"Jump Shot","Field Goal Missed",13,7.6,11.0,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72254,90735,2,15,23,"Patric Young with a lost ball turnover: Lost Ball",97391,"",true,false,false,Patric,"",Young,"",41,26,2,2,1,7,"","Lost Ball",Turnover,"","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72307,90735,2,6,13,"Patric Young makes a hook shot from 4 feet out.",97391,"",true,false,false,Patric,"",Young,"",61,41,3,7,1,9,2,"Hook Shot","Field Goal Made",4,-1.1,4.3,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72310,90735,2,5,23,"Shooting foul committed by Patric Young.",97391,"",true,false,false,Patric,"",Young,"",63,41,3,8,2,9,"",Shooting,Foul,"","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72316,90735,2,4,45,"Patric Young misses a hook shot from 6 feet out.",97391,"",true,false,false,Patric,"",Young,"",63,42,3,8,2,9,2,"Hook Shot","Field Goal Missed",6,-2.1,5.2,256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72321,90735,2,4,39,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",63,42,4,8,2,9,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72323,90735,2,4,39,"Patric Young makes free throw 2 of 2.",97391,"",true,false,false,Patric,"",Young,"",64,42,4,8,2,10,1,"Free Throw 2 of 2","Free Throw Made","","","",256,256,""
97391,Patric,Young,256,90735,2013/11/18,2013,256,296,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,72341,90735,2,2,50,"Patric Young makes a hook shot from 7 feet out. DeVon Walker with the assist.",97391,116524,true,true,false,Patric,DeVon,Young,Walker,66,47,5,10,2,12,2,"Hook Shot","Field Goal Made",7,0.4,7.0,256,256,""
97391,Patric,Young,256,90907,2013/11/21,2013,256,303,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,88041,90907,1,19,7,"Patric Young with an offensive rebound.",97391,"",true,false,false,Patric,"",Young,"",0,0,0,0,0,0,"","","Offensive Rebound","","","",256,256,""
97391,Patric,Young,256,90907,2013/11/21,2013,256,303,"O'Connell Center",Gainesville,"",256,FAK,Florida,Gators,divia,sec,88043,90907,1,19,6,"Patric Young misses free throw 1 of 2.",97391,"",true,false,false,Patric,"",Young,"",0,0,1,0,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",256,256,""
