player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171203,90932,1,14,29,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",16,7,1,1,0,5,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171240,90932,1,9,40,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",20,17,3,2,0,5,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171242,90932,1,9,40,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",21,17,3,2,0,6,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171246,90932,1,8,32,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",23,22,3,2,0,6,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171247,90932,1,8,32,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",23,22,3,2,0,6,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171248,90932,1,8,30,"Isaiah Austin makes a layup shot. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,25,22,3,2,0,8,2,"Layup Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171250,90932,1,8,30,"Isaiah Austin makes free throw 1 of 1.",116502,"",true,false,false,Isaiah,"",Austin,"",26,22,4,2,0,9,1,"Free Throw 1 of 1","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171270,90932,1,5,36,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",29,29,5,3,1,9,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171280,90932,1,4,27,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",31,29,5,3,1,9,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171281,90932,1,4,8,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",31,29,5,4,2,9,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171329,90932,2,17,30,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",37,42,2,0,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171336,90932,2,16,9,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",37,44,2,1,2,9,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171398,90932,2,7,8,"Isaiah Austin misses a 3-point jump shot from 25 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",52,53,6,6,2,9,3,"Jump Shot","Field Goal Missed",25,-16.9,17.9,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171403,90932,2,6,49,"Isaiah Austin makes a jump shot from 8 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,54,55,6,7,2,11,2,"Jump Shot","Field Goal Made",8,-0.9,8.2,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171419,90932,2,4,20,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",58,57,7,8,2,11,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171427,90932,2,3,58,"Isaiah Austin makes a dunk shot. Taurean Prince with the assist.",116502,116506,true,true,false,Isaiah,Taurean,Austin,Prince,61,57,8,9,2,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171434,90932,2,2,39,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",61,60,8,9,2,13,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171435,90932,2,2,38,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",61,60,8,9,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90932,2013/12/06,2013,83,258,"AT&T Stadium",Arlington,"",83,BAE,Baylor,Bears,divia,big12,171443,90932,2,1,51,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",61,60,8,10,2,13,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221236,90933,2,13,28,"Isaiah Austin misses a jump shot from 12 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",54,47,5,2,0,0,2,"Jump Shot","Field Goal Missed",12,-11.5,1.4,83,83,""
116502,Isaiah,Austin,83,90933,2013/12/18,2013,83,281,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,221245,90933,2,12,7,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",54,49,5,3,0,0,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244279,90934,1,19,34,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",0,0,0,0,0,0,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244282,90934,1,18,44,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",1,3,1,0,0,1,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244283,90934,1,18,44,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",1,3,1,0,0,1,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244295,90934,1,17,5,"Isaiah Austin makes a dunk shot. Gary Franklin with the assist.",116502,97029,true,true,false,Isaiah,Gary,Austin,Franklin,7,7,2,0,0,3,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244298,90934,1,16,52,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",7,7,2,0,0,3,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244302,90934,1,16,8,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",7,7,2,0,0,3,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244310,90934,1,15,6,"Isaiah Austin misses a jump shot from 18 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",11,7,3,0,0,3,2,"Jump Shot","Field Goal Missed",18,11.1,14.7,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244346,90934,1,10,17,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",21,14,6,1,0,3,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244359,90934,1,8,22,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",27,16,8,2,0,4,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244360,90934,1,8,22,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",28,16,8,2,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244378,90934,1,6,13,"Isaiah Austin misses a dunk shot.",116502,"",true,false,false,Isaiah,"",Austin,"",30,16,10,4,0,5,2,"Dunk Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244381,90934,1,6,0,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",30,16,10,4,0,5,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244389,90934,1,5,13,"Isaiah Austin misses a jump shot from 16 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",30,16,10,5,0,5,2,"Jump Shot","Field Goal Missed",16,12.7,9.4,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244393,90934,1,4,26,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",30,16,10,5,0,5,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244394,90934,1,4,21,"Isaiah Austin misses a jump shot from 19 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",30,16,10,5,0,5,2,"Jump Shot","Field Goal Missed",19,13.9,12.8,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244410,90934,1,2,10,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",32,22,10,7,0,5,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244415,90934,1,1,39,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",33,22,11,8,1,5,"",Shooting,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244422,90934,1,0,45.4,"Isaiah Austin makes a jump shot from 17 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",35,26,11,8,1,7,2,"Jump Shot","Field Goal Made",17,11.3,13.0,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244433,90934,2,19,7,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",36,28,0,0,1,7,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244440,90934,2,17,49,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",37,28,1,0,1,7,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244461,90934,2,15,30,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",40,30,4,0,1,8,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244462,90934,2,15,30,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",41,30,4,0,1,9,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244465,90934,2,15,4,"Isaiah Austin with a bad pass turnover: Bad Pass",116502,"",true,false,false,Isaiah,"",Austin,"",41,30,4,0,1,9,"","Bad Pass",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244466,90934,2,15,2,"Personal foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",41,30,4,1,2,9,"",Personal,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244471,90934,2,13,57,"Isaiah Austin makes a jump shot from 17 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",45,30,4,1,2,11,2,"Jump Shot","Field Goal Made",17,9.3,13.7,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244492,90934,2,11,51,"Isaiah Austin misses free throw 1 of 1.",116502,"",true,false,false,Isaiah,"",Austin,"",50,34,8,2,2,11,1,"Free Throw 1 of 1","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244539,90934,2,7,4,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",66,44,14,5,2,11,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244540,90934,2,7,4,"Isaiah Austin with a out of bounds turnover: Out of Bounds",116502,"",true,false,false,Isaiah,"",Austin,"",66,44,14,5,2,11,"","Out of Bounds",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244546,90934,2,6,33,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",66,45,14,6,2,11,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244552,90934,2,5,36,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",66,45,15,6,2,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244554,90934,2,5,36,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",67,45,15,6,2,12,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244574,90934,2,4,3,"Isaiah Austin makes a jump shot from 16 feet out. Taurean Prince with the assist.",116502,116506,true,true,false,Isaiah,Taurean,Austin,Prince,73,49,16,8,2,14,2,"Jump Shot","Field Goal Made",16,10.3,11.8,83,83,""
116502,Isaiah,Austin,83,90934,2013/12/22,2013,83,296,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,244589,90934,2,2,29,"Isaiah Austin with a defensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",75,51,17,8,2,14,"","","Defensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265574,90935,1,19,5,"Isaiah Austin misses a jump shot from 9 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",9,0.8,9.3,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265582,90935,1,17,42,"Isaiah Austin with a traveling turnover: Traveling",116502,"",true,false,false,Isaiah,"",Austin,"",0,4,0,0,0,0,"",Traveling,Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265590,90935,1,16,36,"Isaiah Austin misses a jump shot from 14 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",0,4,1,1,0,0,2,"Jump Shot","Field Goal Missed",14,-11.6,7.7,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265612,90935,1,14,45,"Offensive foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",0,7,3,4,1,0,"",Offensive,Foul,"","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265613,90935,1,14,45,"Isaiah Austin with a  turnover:",116502,"",true,false,false,Isaiah,"",Austin,"",0,7,3,4,1,0,"","",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265627,90935,1,12,7,"Isaiah Austin makes a jump shot from 14 feet out. Kenny Chery with the assist.",116502,120767,true,true,false,Isaiah,Kenny,Austin,Chery,10,9,5,4,1,2,2,"Jump Shot","Field Goal Made",14,-13.0,2.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265629,90935,1,12,6,"Isaiah Austin misses free throw 1 of 1.",116502,"",true,false,false,Isaiah,"",Austin,"",10,9,6,4,1,2,1,"Free Throw 1 of 1","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265652,90935,1,9,26,"Isaiah Austin makes a jump shot from 12 feet out. Ish Wainright with the assist.",116502,120770,true,true,false,Isaiah,Ish,Austin,Wainright,18,13,8,5,1,4,2,"Jump Shot","Field Goal Made",12,9.3,7.4,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265665,90935,1,7,21,"Isaiah Austin misses a jump shot from 17 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",20,13,9,5,1,4,2,"Jump Shot","Field Goal Missed",17,-1.1,17.4,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265670,90935,1,6,47,"Isaiah Austin misses a jump shot from 10 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",20,13,9,5,1,4,2,"Jump Shot","Field Goal Missed",10,-2.3,9.8,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265671,90935,1,6,47,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",20,13,9,5,1,4,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265674,90935,1,6,37,"Isaiah Austin misses free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",20,13,10,5,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265676,90935,1,6,37,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",21,13,10,5,1,5,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265683,90935,1,5,50,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",23,13,10,5,1,5,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265685,90935,1,5,39,"Isaiah Austin makes a jump shot from 5 feet out. Royce O'Neale with the assist.",116502,110021,true,true,false,Isaiah,Royce,Austin,"O'Neale",25,15,10,5,1,7,2,"Jump Shot","Field Goal Made",5,-0.4,4.8,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265687,90935,1,5,30,"Isaiah Austin makes free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",26,15,11,5,1,8,1,"Free Throw 2 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265690,90935,1,5,16,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",26,15,11,5,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265691,90935,1,5,16,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",26,15,11,5,1,8,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265698,90935,1,3,36,"Isaiah Austin misses a layup shot.",116502,"",true,false,false,Isaiah,"",Austin,"",31,19,12,5,1,8,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265699,90935,1,3,36,"Isaiah Austin with an offensive rebound.",116502,"",true,false,false,Isaiah,"",Austin,"",31,19,12,5,1,8,"","","Offensive Rebound","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265702,90935,1,3,19,"Isaiah Austin makes free throw 1 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",32,19,13,5,1,9,1,"Free Throw 1 of 2","Free Throw Made","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265703,90935,1,3,19,"Isaiah Austin misses free throw 2 of 2.",116502,"",true,false,false,Isaiah,"",Austin,"",32,19,13,5,1,9,1,"Free Throw 2 of 2","Free Throw Missed","","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265711,90935,1,0,54.1,"Isaiah Austin makes a dunk shot. Brady Heslip with the assist.",116502,95395,true,true,false,Isaiah,Brady,Austin,Heslip,36,23,13,5,1,11,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265713,90935,1,0,9,"Isaiah Austin misses a jump shot from 8 feet out.",116502,"",true,false,false,Isaiah,"",Austin,"",36,25,13,5,1,11,2,"Jump Shot","Field Goal Missed",8,0.3,7.7,83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265721,90935,2,19,4,"Isaiah Austin with a lost ball turnover: Lost Ball",116502,"",true,false,false,Isaiah,"",Austin,"",38,27,1,0,1,11,"","Lost Ball",Turnover,"","","",83,83,""
116502,Isaiah,Austin,83,90935,2013/12/30,2013,83,180,"Ferrell Center",Waco,"",83,BAE,Baylor,Bears,divia,big12,265743,90935,2,16,41,"Shooting foul committed by Isaiah Austin.",116502,"",true,false,false,Isaiah,"",Austin,"",42,31,1,1,2,11,"",Shooting,Foul,"","","",83,83,""
