player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97125,Jordan,Bachynski,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171614,90971,2,14,6,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,45,4,6,3,1,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171639,90971,2,9,59,"Jordan Bachynski makes a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",38,58,6,7,3,3,2,"Hook Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171642,90971,2,9,15,"Jordan Bachynski misses a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",38,58,6,7,3,3,2,"Dunk Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,90971,2013/12/06,2013,117,236,"Allstate Arena",Rosemont,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,171667,90971,2,4,35,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",49,66,9,9,4,3,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198798,89666,1,15,45,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",12,9,3,2,1,0,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198804,89666,1,14,24,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",14,13,3,3,1,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198806,89666,1,13,43,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",16,15,3,3,1,4,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198810,89666,1,12,38,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",18,18,3,3,1,4,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198812,89666,1,12,37,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",18,18,4,3,1,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198813,89666,1,12,37,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",18,18,4,3,1,4,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198837,89666,1,8,35,"Jordan Bachynski misses free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",31,23,8,4,1,4,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198842,89666,1,8,22,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",33,26,8,5,1,6,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198844,89666,1,8,22,"Jordan Bachynski makes free throw 1 of 1.",97125,"",true,false,false,Jordan,"",Bachynski,"",34,26,9,5,1,7,1,"Free Throw 1 of 1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198847,89666,1,7,53,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",36,28,9,5,1,9,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198858,89666,1,4,59,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,28,10,5,1,9,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198859,89666,1,4,55,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,28,10,5,1,9,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198885,89666,2,19,15,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,28,0,0,1,11,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198890,89666,2,17,22,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,32,0,0,1,13,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89666,2013/12/14,2013,236,292,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,198905,89666,2,14,3,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",62,32,1,1,1,15,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230369,89628,1,17,16,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",3,2,0,1,0,0,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230373,89628,1,16,16,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",5,4,0,1,0,0,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230387,89628,1,13,44,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,11,1,2,0,0,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230388,89628,1,13,44,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",10,11,1,2,0,1,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230395,89628,1,11,26,"Jordan Bachynski makes a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,13,2,2,0,3,2,"Hook Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230399,89628,1,10,26,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",15,17,2,2,0,3,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230420,89628,1,7,26,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,18,5,5,1,3,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230424,89628,1,7,1,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",19,20,5,6,2,3,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230463,89628,2,19,32,"Personal foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",37,25,0,1,3,3,"",Personal,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230480,89628,2,16,12,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,35,0,1,3,3,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230506,89628,2,10,58,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",54,43,4,3,3,5,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230516,89628,2,8,30,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",59,45,5,5,3,7,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230518,89628,2,8,4,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",59,45,5,5,3,7,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230530,89628,2,5,8,"Jordan Bachynski misses a hook shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",64,50,5,5,3,7,2,"Hook Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230533,89628,2,4,19,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",65,50,6,5,3,8,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230534,89628,2,4,19,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",66,50,6,5,3,9,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230540,89628,2,2,41,"Jordan Bachynski makes a dunk shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",68,54,7,5,3,11,2,"Dunk Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230544,89628,2,1,56,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",68,58,7,6,4,11,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230553,89628,2,0,50.8,"Jordan Bachynski makes free throw 1st of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",72,60,8,6,4,12,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89628,2013/12/21,2013,236,94,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,230554,89628,2,0,50.8,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",72,60,8,6,4,12,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251691,89667,1,16,11,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,6,0,0,0,0,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251696,89667,1,14,57,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",4,6,1,0,0,2,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251699,89667,1,14,33,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",4,6,2,0,0,2,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251700,89667,1,14,33,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",5,6,2,0,0,3,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251708,89667,1,13,3,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",7,8,3,1,0,3,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251736,89667,1,8,3,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",12,15,6,3,0,3,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251738,89667,1,7,29,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",14,15,6,3,0,5,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251754,89667,1,4,46,"Jordan Bachynski misses a jump shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",23,17,7,5,0,5,2,"Jump Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251764,89667,1,2,51,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",29,20,8,6,0,6,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251765,89667,1,2,51,"Jordan Bachynski misses free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",29,20,8,6,0,6,1,"Free Throw 2 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251786,89667,2,19,30,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",35,23,0,0,0,6,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251787,89667,2,19,8,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",35,23,0,1,1,6,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251809,89667,2,15,19,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",42,30,1,4,2,6,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251833,89667,2,10,44,"Jordan Bachynski misses a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",49,36,4,8,2,6,2,"Layup Shot","Field Goal Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251850,89667,2,7,1,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,46,8,8,2,7,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251851,89667,2,7,1,"Jordan Bachynski misses free throw 2nd of 1-and-1.",97125,"",true,false,false,Jordan,"",Bachynski,"",55,46,8,8,2,7,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251854,89667,2,6,16,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,46,8,8,2,9,2,"Layup Shot","Field Goal Made","","","",236,236,""
97125,Jordan,Bachynski,236,89667,2013/12/28,2013,236,101,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,251862,89667,2,4,36,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",60,51,9,10,3,9,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275741,89668,1,19,14,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,0,0,0,0,0,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275742,89668,1,18,59,"Jordan Bachynski misses a hook shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",2,0,0,0,0,0,2,"Hook Shot","Field Goal Missed",6,0.4,6.0,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275747,89668,1,18,29,"Shooting foul committed by Jordan Bachynski.",97125,"",true,false,false,Jordan,"",Bachynski,"",4,0,0,1,1,0,"",Shooting,Foul,"","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275761,89668,1,16,46,"Jordan Bachynski makes a hook shot from 6 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",9,8,1,1,1,2,2,"Hook Shot","Field Goal Made",6,-0.4,5.9,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275769,89668,1,15,16,"Jordan Bachynski makes a layup shot.",97125,"",true,false,false,Jordan,"",Bachynski,"",16,10,1,1,1,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275852,89668,1,3,38,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",23,38,5,5,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275853,89668,1,3,21,"Jordan Bachynski misses a hook shot from 7 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",23,38,5,5,1,4,2,"Hook Shot","Field Goal Missed",7,-0.3,6.7,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275856,89668,1,3,15,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",23,38,5,5,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275875,89668,1,0,54.5,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",23,40,6,7,1,4,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275896,89668,2,18,1,"Jordan Bachynski makes free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",26,44,1,0,1,5,1,"Free Throw 1 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275897,89668,2,18,1,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,44,1,0,1,6,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275901,89668,2,17,26,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",27,44,1,0,1,6,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275910,89668,2,17,3,"Jordan Bachynski makes a hook shot from 10 feet out. Shaquielle McKissic with the assist.",97125,120796,true,true,false,Jordan,Shaquielle,Bachynski,McKissic,32,44,3,0,1,8,2,"Hook Shot","Field Goal Made",10,-9.8,1.6,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275922,89668,2,15,23,"Jordan Bachynski with a lost ball turnover: Lost Ball",97125,"",true,false,false,Jordan,"",Bachynski,"",34,46,4,1,1,8,"","Lost Ball",Turnover,"","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275929,89668,2,14,12,"Jordan Bachynski makes a dunk shot. Jermaine Marshall with the assist.",97125,88907,true,true,false,Jordan,Jermaine,Bachynski,Marshall,36,52,5,1,1,10,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,275991,89668,2,5,59,"Jordan Bachynski makes a hook shot from 7 feet out.",97125,"",true,false,false,Jordan,"",Bachynski,"",49,69,7,7,1,12,2,"Hook Shot","Field Goal Made",7,-0.1,6.9,236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,276004,89668,2,4,49,"Jordan Bachynski with a defensive rebound.",97125,"",true,false,false,Jordan,"",Bachynski,"",51,71,8,8,1,12,"","","Defensive Rebound","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,276006,89668,2,4,32,"Jordan Bachynski misses free throw 1 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",51,71,9,8,1,12,1,"Free Throw 1 of 2","Free Throw Missed","","","",236,236,""
97125,Jordan,Bachynski,236,89668,2014/01/02,2013,236,243,"Wells-Fargo Arena",Tempe,"",236,AAR,"Arizona State","Sun Devils",divia,pac12,276008,89668,2,4,32,"Jordan Bachynski makes free throw 2 of 2.",97125,"",true,false,false,Jordan,"",Bachynski,"",52,71,9,8,1,13,1,"Free Throw 2 of 2","Free Throw Made","","","",236,236,""
