player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13348,91710,2,16,38,"Aaron Gordon misses a jump shot from 16 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",42,36,0,0,1,9,2,"Jump Shot","Field Goal Missed",16,1.8,15.9,235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13387,91710,2,9,47,"Aaron Gordon makes a jump shot from 9 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",55,45,5,4,1,11,2,"Jump Shot","Field Goal Made",9,-8.6,3.1,235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13389,91710,2,9,47,"Aaron Gordon makes free throw 1 of 1.",120791,"",true,false,false,Aaron,"",Gordon,"",56,45,6,4,1,12,1,"Free Throw 1 of 1","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13414,91710,2,5,43,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",60,51,8,5,1,12,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13427,91710,2,3,56,"Aaron Gordon misses a 3-point jump shot from 23 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",64,54,10,5,1,12,3,"Jump Shot","Field Goal Missed",23,1.4,23.0,235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13431,91710,2,3,43,"Aaron Gordon makes free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",65,54,11,5,1,13,1,"Free Throw 1 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13432,91710,2,3,43,"Aaron Gordon misses free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",65,54,11,5,1,13,1,"Free Throw 2 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13435,91710,2,2,57,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",65,54,11,7,2,13,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13446,91710,2,1,6,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",70,56,11,7,2,13,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,91710,2013/11/08,2013,235,95,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,13447,91710,2,1,1,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",70,56,11,7,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28717,90700,1,18,33,"Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,4,1,0,1,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28729,90700,1,17,35,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",4,2,1,2,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28730,90700,1,17,35,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",4,2,1,2,0,2,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28731,90700,1,17,33,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",6,2,1,2,0,4,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28750,90700,1,15,3,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",11,4,3,3,0,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28763,90700,1,12,45,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",14,5,3,5,0,4,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28764,90700,1,12,32,"Aaron Gordon makes a layup shot. Brandon Ashley with the assist.",120791,116482,true,true,false,Aaron,Brandon,Gordon,Ashley,16,5,3,5,0,6,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28768,90700,1,12,5,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",16,5,3,5,0,6,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28806,90700,1,8,4,"Aaron Gordon makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,24,9,7,7,0,9,3,"Jump Shot","Field Goal Made",23,16.4,16.4,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28819,90700,1,6,42,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",24,11,7,7,0,9,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28820,90700,1,6,31,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",24,11,7,7,0,9,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28871,90700,1,0,59.8,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",42,15,9,9,0,9,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28872,90700,1,0,51.4,"Aaron Gordon with a bad pass turnover: Bad Pass",120791,"",true,false,false,Aaron,"",Gordon,"",42,15,9,9,0,9,"","Bad Pass",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28881,90700,1,0,0.8,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",42,18,9,9,0,9,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28882,90700,1,0,0,"Aaron Gordon makes a tip shot from 1 foot out.",120791,"",true,false,false,Aaron,"",Gordon,"",44,18,9,9,0,11,2,"Tip Shot","Field Goal Made",1,0.8,1.3,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28890,90700,2,18,38,"Aaron Gordon misses free throw 1 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",44,21,1,0,0,11,1,"Free Throw 1 of 2","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28892,90700,2,18,38,"Aaron Gordon makes free throw 2 of 2.",120791,"",true,false,false,Aaron,"",Gordon,"",45,21,1,0,0,12,1,"Free Throw 2 of 2","Free Throw Made","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28905,90700,2,17,30,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",47,23,1,2,0,12,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28907,90700,2,17,19,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",47,23,1,2,0,12,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28908,90700,2,17,15,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",49,23,1,2,0,14,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28918,90700,2,16,0,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",52,27,3,3,1,14,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90700,2013/11/11,2013,235,99,"McKale Center",Tucson,"",235,AAQ,Arizona,Wildcats,divia,pac12,28964,90700,2,9,4,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",69,40,4,5,1,14,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47432,90701,1,19,19,"Aaron Gordon with a lost ball turnover: Lost Ball",120791,"",true,false,false,Aaron,"",Gordon,"",0,0,0,0,0,0,"","Lost Ball",Turnover,"","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47440,90701,1,18,9,"Aaron Gordon makes a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",0,2,0,0,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47451,90701,1,16,34,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",2,5,2,0,1,2,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47458,90701,1,15,37,"Aaron Gordon makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,4,10,2,0,1,5,3,"Jump Shot","Field Goal Made",23,21.9,8.2,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47467,90701,1,13,34,"Aaron Gordon makes a jump shot from 8 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",9,14,2,0,1,7,2,"Jump Shot","Field Goal Made",8,-0.9,8.4,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47487,90701,1,10,46,"Aaron Gordon makes a layup shot. Rondae Hollis-Jefferson with the assist.",120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,11,18,4,1,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47489,90701,1,10,46,"Aaron Gordon misses free throw 1 of 1.",120791,"",true,false,false,Aaron,"",Gordon,"",11,18,4,2,1,9,1,"Free Throw 1 of 1","Free Throw Missed","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47493,90701,1,10,26,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",11,20,4,2,1,9,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47499,90701,1,9,37,"Aaron Gordon makes a 3-point jump shot from 26 feet out. Kaleb Tarczewski with the assist.",120791,116486,true,true,false,Aaron,Kaleb,Gordon,Tarczewski,11,23,4,3,1,12,3,"Jump Shot","Field Goal Made",26,17.0,19.0,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47500,90701,1,9,12,"Personal foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",11,23,5,3,2,12,"",Personal,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47581,90701,2,17,25,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",30,43,2,0,3,12,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47592,90701,2,16,15,"Aaron Gordon misses a jump shot from 4 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",33,45,2,1,3,12,2,"Jump Shot","Field Goal Missed",4,2.0,3.0,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47595,90701,2,16,11,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",33,45,2,1,3,12,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47596,90701,2,16,4,"Aaron Gordon misses a tip shot from 2 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",33,45,2,1,3,12,2,"Tip Shot","Field Goal Missed",2,1.1,1.1,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47644,90701,2,10,21,"Aaron Gordon makes a jump shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",40,54,8,3,3,14,2,"Jump Shot","Field Goal Made",6,-5.0,3.6,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47647,90701,2,9,30,"Aaron Gordon with an offensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",42,54,8,3,3,14,"","","Offensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47648,90701,2,9,25,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",42,54,8,3,3,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47651,90701,2,9,18,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",42,54,8,3,3,14,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47656,90701,2,8,14,"Aaron Gordon misses a jump shot from 6 feet out.",120791,"",true,false,false,Aaron,"",Gordon,"",44,56,9,3,3,14,2,"Jump Shot","Field Goal Missed",6,-5.2,2.5,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47664,90701,2,7,14,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",46,56,9,3,3,14,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47668,90701,2,6,37,"Aaron Gordon misses a layup shot.",120791,"",true,false,false,Aaron,"",Gordon,"",46,56,9,3,3,14,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47671,90701,2,6,30,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",46,56,9,3,3,14,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47687,90701,2,5,7,"Aaron Gordon with a defensive rebound.",120791,"",true,false,false,Aaron,"",Gordon,"",50,60,10,4,3,14,"","","Defensive Rebound","","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47693,90701,2,3,32,"Shooting foul committed by Aaron Gordon.",120791,"",true,false,false,Aaron,"",Gordon,"",53,60,11,4,4,14,"",Shooting,Foul,"","","",235,235,""
120791,Aaron,Gordon,235,90701,2013/11/14,2013,210,235,"Viejas Arena","San Diego","",235,AAQ,Arizona,Wildcats,divia,pac12,47712,90701,2,1,21,"Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.",120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,58,64,12,5,4,16,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,235,235,""
