player_id,player_first_name,player_last_name,player_team_id,game_id,date,year,home_team_id,away_team_id,venue_name,venue_city,venue_state,team_id,team_alias,team_name,team_mascot,team_div,team_conf,play_id,game_id,half,time_minutes,time_seconds,details,player_id_1,player_id_2,player_id_1_linkable,player_id_2_linkable,player_id_3_linkable,player_first_name_1,player_first_name_2,player_last_name_1,player_last_name_2,home_score,visitor_score,visitor_fouls,home_fouls,player_fouls,player_score,points_type,detail_desc,event_desc,distance,x_coord,y_coord,team_id_1,team_id_2,team_id_3
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207312,89469,2,3,54,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",61,52,4,6,3,10,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207313,89469,2,3,42,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",61,52,4,6,3,10,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207323,89469,2,2,35,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,54,5,6,3,11,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207324,89469,2,2,35,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",63,54,5,6,3,12,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207327,89469,2,1,44,"Jordan Clarkson misses a jump shot from 7 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",63,54,5,6,3,12,2,"Jump Shot","Field Goal Missed",7,2.8,6.9,88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207331,89469,2,1,34,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",63,54,5,6,3,12,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207333,89469,2,0,57.9,"Jordan Clarkson misses a 3-point jump shot from 25 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",63,54,6,6,3,12,3,"Jump Shot","Field Goal Missed",25,-14.5,20.3,88,88,""
97385,Jordan,Clarkson,88,89469,2013/12/15,2013,88,176,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,207339,89469,2,0,44.5,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",63,56,6,7,3,12,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230576,89648,1,18,54,"Jordan Clarkson makes a 3-point jump shot from 24 feet out. Jabari Brown with the assist.",97385,110167,true,true,false,Jordan,Jabari,Clarkson,Brown,3,0,1,0,0,3,3,"Jump Shot","Field Goal Made",24,6.0,23.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230585,89648,1,17,16,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,0,1,0,0,5,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230587,89648,1,16,58,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,0,1,1,1,5,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230591,89648,1,16,50,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,1,1,1,1,5,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230594,89648,1,16,19,"Jordan Clarkson makes a jump shot from 11 feet out. Earnest Ross with the assist.",97385,88591,true,true,false,Jordan,Earnest,Clarkson,Ross,10,3,1,1,1,7,2,"Jump Shot","Field Goal Made",11,10.0,5.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230596,89648,1,16,1,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",10,3,1,1,1,7,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230628,89648,1,10,54,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",15,11,3,3,1,7,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230638,89648,1,9,13,"Jordan Clarkson misses a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,18,4,3,1,7,3,"Jump Shot","Field Goal Missed",24,0.1,23.9,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230639,89648,1,9,13,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,18,4,3,1,7,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230653,89648,1,7,20,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,21,4,4,1,7,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230654,89648,1,7,5,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,21,4,4,1,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230699,89648,1,0,8.2,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,31,6,6,1,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230719,89648,2,18,1,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",33,35,1,0,1,11,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230722,89648,2,17,34,"Jordan Clarkson makes a dunk shot. Earnest Ross with the assist.",97385,88591,true,true,false,Jordan,Earnest,Clarkson,Ross,35,35,1,0,1,13,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230730,89648,2,16,19,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",35,35,2,0,1,13,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230732,89648,2,16,19,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",36,35,2,0,1,14,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230734,89648,2,15,49,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",36,37,2,0,1,14,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230738,89648,2,15,27,"Jordan Clarkson misses a jump shot from 8 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",36,37,3,0,1,14,2,"Jump Shot","Field Goal Missed",8,2.8,7.2,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230747,89648,2,14,3,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",38,41,5,0,1,15,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230748,89648,2,14,3,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",39,41,5,0,1,16,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230758,89648,2,12,40,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,44,7,0,1,17,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230759,89648,2,12,40,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",44,44,7,0,1,18,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230774,89648,2,10,49,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",47,45,7,2,1,18,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230785,89648,2,9,26,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",50,46,8,3,1,19,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230786,89648,2,9,26,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,46,8,3,1,20,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230789,89648,2,9,10,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,46,8,4,1,20,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230790,89648,2,9,2,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,46,8,4,1,22,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230809,89648,2,7,7,"Jordan Clarkson misses a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,50,8,7,1,22,2,"Jump Shot","Field Goal Missed",6,0.3,5.9,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230825,89648,2,5,10,"Jordan Clarkson with a defensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,55,8,8,1,22,"","","Defensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230826,89648,2,4,42,"Jordan Clarkson makes a 3-point jump shot from 24 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,55,8,8,1,25,3,"Jump Shot","Field Goal Made",24,-4.7,23.0,88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230830,89648,2,3,31,"Jordan Clarkson misses free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,57,9,8,1,25,1,"Free Throw 1st of 1-and-1","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230847,89648,2,1,9,"Jordan Clarkson with a lost ball turnover: Lost Ball",97385,"",true,false,false,Jordan,"",Clarkson,"",61,59,10,9,1,25,"","Lost Ball",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,89648,2013/12/21,2013,88,72,"Scottrade Center","St. Louis","",88,MBH,Missouri,Tigers,divia,sec,230852,89648,2,0,23.8,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",61,62,10,10,2,25,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256247,91023,1,17,25,"Jordan Clarkson misses a jump shot from 20 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,2,0,0,0,0,2,"Jump Shot","Field Goal Missed",20,-6.0,19.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256248,91023,1,17,25,"Jordan Clarkson with an offensive rebound.",97385,"",true,false,false,Jordan,"",Clarkson,"",4,2,0,0,0,0,"","","Offensive Rebound","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256259,91023,1,14,26,"Jordan Clarkson misses a jump shot from 17 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,4,0,2,0,0,2,"Jump Shot","Field Goal Missed",17,-16.2,6.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256264,91023,1,14,17,"Jordan Clarkson makes a dunk shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",10,6,1,2,0,2,2,"Dunk Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256298,91023,1,8,34,"Jordan Clarkson makes free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,13,2,4,0,3,1,"Free Throw 1 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256299,91023,1,8,34,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",18,14,2,4,0,4,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256303,91023,1,8,2,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",21,14,2,4,0,4,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256322,91023,1,5,59,"Jordan Clarkson misses free throw 1 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,16,2,6,0,4,1,"Free Throw 1 of 2","Free Throw Missed","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256324,91023,1,5,59,"Jordan Clarkson makes free throw 2 of 2.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,17,2,6,0,5,1,"Free Throw 2 of 2","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256326,91023,1,5,47,"Jordan Clarkson misses a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,17,2,6,0,5,3,"Jump Shot","Field Goal Missed",23,2.3,23.4,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256333,91023,1,5,3,"Shooting foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",24,19,3,7,1,5,"",Shooting,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256338,91023,1,4,38,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,20,4,8,1,6,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256339,91023,1,4,38,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",27,21,4,8,1,7,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256354,91023,1,1,42,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",31,28,7,8,2,7,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256394,91023,2,17,45,"Jordan Clarkson misses a jump shot from 6 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",37,32,1,2,2,7,2,"Jump Shot","Field Goal Missed",6,3.0,5.3,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256414,91023,2,14,58,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",41,36,1,2,2,7,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256419,91023,2,14,21,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,38,1,2,2,9,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256421,91023,2,14,21,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",43,39,1,3,2,10,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256448,91023,2,10,37,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",48,41,3,5,2,10,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256459,91023,2,9,29,"Jordan Clarkson misses a 3-point jump shot from 26 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",51,43,4,5,2,10,3,"Jump Shot","Field Goal Missed",26,21.3,14.2,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256467,91023,2,8,31,"Jordan Clarkson makes a 3-point jump shot from 23 feet out. Ryan Rosburg with the assist.",97385,116577,true,true,false,Jordan,Ryan,Clarkson,Rosburg,53,46,4,5,2,13,3,"Jump Shot","Field Goal Made",23,-8.0,22.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256470,91023,2,7,54,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",53,46,4,5,2,13,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256499,91023,2,3,51,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,56,5,6,2,15,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256502,91023,2,3,51,"Jordan Clarkson makes free throw 1 of 1.",97385,"",true,false,false,Jordan,"",Clarkson,"",56,57,5,7,2,16,1,"Free Throw 1 of 1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256504,91023,2,2,59,"Jordan Clarkson makes a 3-point jump shot from 23 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",59,60,5,7,2,19,3,"Jump Shot","Field Goal Made",23,0.3,22.9,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256507,91023,2,1,58,"Offensive foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",59,60,6,7,3,19,"",Offensive,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256508,91023,2,1,58,"Jordan Clarkson with a  turnover:",97385,"",true,false,false,Jordan,"",Clarkson,"",59,60,6,7,3,19,"","",Turnover,"","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256511,91023,2,1,26,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,60,6,7,3,19,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256516,91023,2,0,26.8,"Personal foul committed by Jordan Clarkson.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,63,7,7,4,19,"",Personal,Foul,"","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256520,91023,2,0,20.2,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,64,7,8,4,20,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,91023,2013/12/28,2013,16,88,"PNC Arena",Raleigh,"",88,MBH,Missouri,Tigers,divia,sec,256521,91023,2,0,20.2,"Jordan Clarkson makes free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",62,65,7,8,4,21,1,"Free Throw 2nd of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282435,89470,1,17,6,"Jordan Clarkson misses a jump shot from 14 feet out.",97385,"",true,false,false,Jordan,"",Clarkson,"",2,4,1,0,0,0,2,"Jump Shot","Field Goal Missed",14,-1.4,14.2,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282465,89470,1,13,55,"Jordan Clarkson makes a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",8,12,6,2,0,2,2,"Layup Shot","Field Goal Made",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282489,89470,1,10,53,"Jordan Clarkson misses a layup shot.",97385,"",true,false,false,Jordan,"",Clarkson,"",12,20,6,5,0,2,2,"Layup Shot","Field Goal Missed",0,0.0,0.0,88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282510,89470,1,8,42,"Jordan Clarkson makes free throw 1st of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,20,8,5,0,3,1,"Free Throw 1st of 1-and-1","Free Throw Made","","","",88,88,""
97385,Jordan,Clarkson,88,89470,2014/01/04,2013,88,99,"Mizzou Arena",Columbia,"",88,MBH,Missouri,Tigers,divia,sec,282511,89470,1,8,42,"Jordan Clarkson misses free throw 2nd of 1-and-1.",97385,"",true,false,false,Jordan,"",Clarkson,"",16,20,8,5,0,3,1,"Free Throw 2nd of 1-and-1","Free Throw Missed","","","",88,88,""
