half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,18,09,JerShon Cobb makes a jump shot from 15 feet out. Alex Olah with the assist.,97398,116199,true,true,false,JerShon,Alex,Cobb,Olah,NW,NW,4,0,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-1,15,78,78,
1,17,37,Nnanna Egwu makes a jump shot from 13 feet out. Rayvonte Rice with the assist.,110106,98259,true,true,false,Nnanna,Rayvonte,Egwu,Rice,Ill,Ill,4,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-13,4,72,72,
1,17,16,Kale Abrahamson misses a 3-point jump shot from 24 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,4,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.6,14.4,78,78,
1,17,16,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,4,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,17,10,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,4,2,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,17,10,Rayvonte Rice makes free throw 1 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,4,3,0,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,72,72,
1,17,10,Rayvonte Rice makes free throw 2 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,4,4,0,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
1,16,51,JerShon Cobb misses a jump shot from 15 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,4,0,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,2.5,15.2,78,78,
1,16,51,Nnanna Egwu with a defensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,4,4,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
1,16,19,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,4,4,0,2,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,16,10,Tracy Abrams makes a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,4,6,0,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
1,15,49,Drew Crawford makes a 3-point jump shot from 23 feet out. Tre Demps with the assist.,88698,109549,true,true,false,Drew,Tre,Crawford,Demps,NW,NW,7,6,0,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,.1,22.9,78,78,
1,15,34,Nnanna Egwu with a 3 second violation turnover: 3 Second Violation,110106,,true,false,false,Nnanna,,Egwu,,Ill,,7,6,0,2,0,,,,,2,,8,3 Second Violation,7,Turnover,,,,72,72,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,7,6,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,15,14,Alex Olah misses a 3-point jump shot from 23 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,7,6,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,8.6,78,78,
1,15,14,Tre Demps with an offensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,7,6,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,15,09,JerShon Cobb makes a 3-point jump shot from 23 feet out. Tre Demps with the assist.,97398,109549,true,true,false,JerShon,Tre,Cobb,Demps,NW,NW,10,6,0,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,2.5,23,78,78,
1,14,31,Tracy Abrams misses a 3-point jump shot from 24 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,10,6,0,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-12,21.2,72,72,
1,14,31,NW with a defensive rebound.,,,false,false,false,,,,,,,10,6,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,14,31,Ill with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,10,6,0,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,72,72,
1,14,19,Shooting foul committed by Jon Ekey.,88748,,true,false,false,Jon,,Ekey,,Ill,,10,6,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,72,72,
1,14,19,Kale Abrahamson misses free throw 1 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,10,6,1,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,14,19,NW with an offensive rebound.,,,false,false,false,,,,,,,10,6,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,14,19,Kale Abrahamson makes free throw 2 of 2.,116198,,true,false,false,Kale,,Abrahamson,,NW,,11,6,1,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,13,45,Joseph Bertrand misses a 3-point jump shot from 24 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,11,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-9,22,72,72,
1,13,45,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,11,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,13,23,Tre Demps misses a jump shot from 17 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,11,6,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,2.8,78,78,
1,13,23,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,11,6,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,12,57,Kendrick Nunn misses a 3-point jump shot from 22 feet out.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,11,6,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,3,72,72,
1,12,57,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,11,6,1,2,0,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,12,35,Drew Crawford misses a 3-point jump shot from 25 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,11,6,1,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-.4,25.2,78,78,
1,12,35,Kendrick Nunn with a defensive rebound.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,11,6,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,12,29,Personal foul committed by Drew Crawford.,88698,,true,false,false,Drew,,Crawford,,NW,,11,6,1,3,1,,,,,3,,1,Personal,8,Foul,,,,78,78,
1,12,25,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,11,6,1,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,12,25,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,11,6,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,12,00,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,11,6,1,3,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,-2,11.1,78,78,
1,12,00,Kendrick Nunn with a defensive rebound.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,11,6,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,11,31,Maverick Morgan makes a jump shot from 17 feet out. Malcolm Hill with the assist.,120651,120650,true,true,false,Maverick,Malcolm,Morgan,Hill,Ill,Ill,11,8,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,7.2,15.4,72,72,
1,11,11,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,11,8,1,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,78,78,
1,10,57,Maverick Morgan misses a jump shot from 16 feet out.,120651,,true,false,false,Maverick,,Morgan,,Ill,,11,8,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,15,6,72,72,
1,10,57,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,11,8,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,10,37,Drew Crawford misses a 3-point jump shot from 22 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,11,8,1,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,-.1,78,78,
1,10,37,Sanjay Lumpkin with an offensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,11,8,1,3,1,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,10,37,Sanjay Lumpkin with a traveling turnover: Traveling,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,11,8,1,3,1,,,,,0,,4,Traveling,7,Turnover,,,,78,78,
1,10,37,Official TV timeout.,,,false,false,false,,,,,,,11,8,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,10,27,Joseph Bertrand misses a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,11,8,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,10,27,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,11,8,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,10,00,JerShon Cobb with a traveling turnover: Traveling,97398,,true,false,false,JerShon,,Cobb,,NW,,11,8,1,3,0,,,,,5,,4,Traveling,7,Turnover,,,,78,78,
1,9,36,Malcolm Hill misses a 3-point jump shot from 23 feet out.,120650,,true,false,false,Malcolm,,Hill,,Ill,,11,8,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18,15,72,72,
1,9,36,Nnanna Egwu with an offensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,11,8,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,72,72,
1,9,23,Personal foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,11,8,1,4,2,,,,,1,,1,Personal,8,Foul,,,,78,78,
1,9,05,Nnanna Egwu misses a 3-point jump shot from 24 feet out.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,11,8,1,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,8.6,22,72,72,
1,9,05,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,11,8,1,4,1,,,,,3,,,,6,Defensive Rebound,,,,78,78,
1,9,05,Drew Crawford with a out of bounds turnover: Out of Bounds,88698,,true,false,false,Drew,,Crawford,,NW,,11,8,1,4,1,,,,,3,,3,Out of Bounds,7,Turnover,,,,78,78,
1,8,54,Offensive foul committed by Malcolm Hill.,120650,,true,false,false,Malcolm,,Hill,,Ill,,11,8,2,4,1,,,,,0,,4,Offensive,8,Foul,,,,72,72,
1,8,54,Malcolm Hill with a  turnover:,120650,,true,false,false,Malcolm,,Hill,,Ill,,11,8,2,4,1,,,,,0,,,,7,Turnover,,,,72,72,
1,8,36,Tre Demps makes a layup shot.,109549,,true,false,false,Tre,,Demps,,NW,,13,8,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,8,06,Joseph Bertrand misses a jump shot from 14 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,13,8,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-.3,13.9,72,72,
1,8,06,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,13,8,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,8,03,Shooting foul committed by Rayvonte Rice.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,13,8,3,4,1,,,,,2,,2,Shooting,8,Foul,,,,72,72,
1,8,03,Drew Crawford misses free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,13,8,3,4,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,8,03,NW with an offensive rebound.,,,false,false,false,,,,,,,13,8,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,8,03,Drew Crawford makes free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,14,8,3,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,7,49,Tracy Abrams makes a jump shot from 18 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,14,10,3,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,15.7,9.6,72,72,
1,7,18,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,14,10,3,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,.6,78,78,
1,7,18,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,14,10,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,7,05,Rayvonte Rice misses a 3-point jump shot from 26 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,14,10,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,26,-21,15,72,72,
1,7,05,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,14,10,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,6,53,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,14,10,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-13,20.3,78,78,
1,6,53,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,14,10,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,6,37,Tracy Abrams misses a jump shot from 10 feet out.,110101,,true,false,false,Tracy,,Abrams,,Ill,,14,10,3,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,2.1,10.3,72,72,
1,6,37,Nnanna Egwu with an offensive rebound.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,14,10,3,4,0,,,,,2,,,,5,Offensive Rebound,,,,72,72,
1,6,31,Rayvonte Rice misses a 3-point jump shot from 24 feet out.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,14,10,3,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,17.3,72,72,
1,6,31,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,14,10,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,6,14,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,14,10,4,4,1,,,,,2,,1,Personal,8,Foul,,,,72,72,
1,6,14,Official TV timeout.,,,false,false,false,,,,,,,14,10,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,6,04,Tre Demps misses a 3-point jump shot from 24 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,14,10,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-13,20,78,78,
1,6,04,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,14,10,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,6,04,Joseph Bertrand makes a layup shot.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,14,12,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
1,5,43,Alex Olah makes a 3-point jump shot from 24 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,17,12,4,4,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-23.7,-.6,78,78,
1,5,25,Jon Ekey misses a 3-point jump shot from 22 feet out.,88748,,true,false,false,Jon,,Ekey,,Ill,,17,12,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,2.5,21.8,72,72,
1,5,25,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,17,12,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,4,57,Drew Crawford misses a 3-point jump shot from 25 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,17,12,4,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,22,11.3,78,78,
1,4,57,Jon Ekey with a defensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,17,12,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,4,40,Joseph Bertrand misses a 3-point jump shot from 24 feet out.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,17,12,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,21.7,10.8,72,72,
1,4,40,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,17,12,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,78,78,
1,4,24,Alex Olah makes a hook shot from 8 feet out. JerShon Cobb with the assist.,116199,97398,true,true,false,Alex,JerShon,Olah,Cobb,NW,NW,19,12,4,4,0,,,,,7,2,55,Hook Shot,3,Field Goal Made,8,6.4,4.8,78,78,
1,4,04,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,19,12,4,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,4,04,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,19,12,4,4,0,,,,,7,,,,6,Defensive Rebound,,,,78,78,
1,3,34,Alex Olah misses a jump shot from 10 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,19,12,4,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,8.8,4.3,78,78,
1,3,34,Tracy Abrams with a defensive rebound.,110101,,true,false,false,Tracy,,Abrams,,Ill,,19,12,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,72,72,
1,3,22,Kendrick Nunn misses a jump shot from 15 feet out.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,19,12,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,-4.5,14,72,72,
1,3,22,Kendrick Nunn with an offensive rebound.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,19,12,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,3,22,Kendrick Nunn misses a layup shot.,120652,,true,false,false,Kendrick,,Nunn,,Ill,,19,12,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,3,22,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,19,12,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,3,18,Jon Ekey misses a dunk shot.,88748,,true,false,false,Jon,,Ekey,,Ill,,19,12,4,4,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,72,72,
1,3,18,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,19,12,4,4,2,,,,,1,,,,6,Defensive Rebound,,,,78,78,
1,3,07,NW take a full timeout.,,,false,false,false,,,,,,,19,12,4,4,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
1,2,46,Tre Demps misses a jump shot from 15 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,19,12,4,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-6,14.2,78,78,
1,2,46,Ill with a defensive rebound.,,,false,false,false,,,,,,,19,12,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,72,72,
1,2,46,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,19,12,4,5,1,,,,,7,,1,Personal,8,Foul,,,,78,78,
1,2,46,Official TV timeout.,,,false,false,false,,,,,,,19,12,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,78,78,
1,2,35,Shooting foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,19,12,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,78,78,
1,2,35,Rayvonte Rice misses free throw 1 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,19,12,4,6,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,72,72,
1,2,35,Ill with an offensive rebound.,,,false,false,false,,,,,,,19,12,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,2,35,Rayvonte Rice makes free throw 2 of 2.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,19,13,4,6,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,72,72,
1,2,09,JerShon Cobb makes a jump shot from 15 feet out. Drew Crawford with the assist.,97398,88698,true,true,false,JerShon,Drew,Cobb,Crawford,NW,NW,21,13,4,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,3,14,78,78,
1,1,57,Tracy Abrams makes a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,21,15,4,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,72,72,
1,1,40,Personal foul committed by Nnanna Egwu.,110106,,true,false,false,Nnanna,,Egwu,,Ill,,21,15,5,6,2,,,,,2,,1,Personal,8,Foul,,,,72,72,
1,1,21,Alex Olah misses a hook shot from 7 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,21,15,5,6,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,7,-1,7,78,78,
1,1,21,Rayvonte Rice with a defensive rebound.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,21,15,5,6,1,,,,,3,,,,6,Defensive Rebound,,,,72,72,
1,1,11,Rayvonte Rice misses a layup shot.,98259,,true,false,false,Rayvonte,,Rice,,Ill,,21,15,5,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,1,11,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,21,15,5,6,1,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,1,06,Jon Ekey misses a dunk shot.,88748,,true,false,false,Jon,,Ekey,,Ill,,21,15,5,6,1,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,72,72,
1,1,06,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,21,15,5,6,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,0,42.2,Shooting foul committed by Maverick Morgan.,120651,,true,false,false,Maverick,,Morgan,,Ill,,21,15,6,6,1,,,,,2,,2,Shooting,8,Foul,,,,72,72,
1,0,42.2,Drew Crawford makes free throw 1 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,22,15,6,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,0,42.2,Drew Crawford misses free throw 2 of 2.,88698,,true,false,false,Drew,,Crawford,,NW,,22,15,6,6,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,78,78,
1,0,42.2,Joseph Bertrand with a defensive rebound.,88685,,true,false,false,Joseph,,Bertrand,,Ill,,22,15,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,72,72,
1,0,41.7,Ill take a 20-second timeout.,,,false,false,false,,,,,,,22,15,6,6,0,,,,,0,,2,Short,11,Timeout,,,,72,72,
1,0,10.6,Tracy Abrams misses a layup shot.,110101,,true,false,false,Tracy,,Abrams,,Ill,,22,15,6,6,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,0,10.6,Jon Ekey with an offensive rebound.,88748,,true,false,false,Jon,,Ekey,,Ill,,22,15,6,6,1,,,,,0,,,,5,Offensive Rebound,,,,72,72,
1,0,10.6,Jon Ekey misses a layup shot.,88748,,true,false,false,Jon,,Ekey,,Ill,,22,15,6,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,72,72,
1,0,10.6,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,22,15,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,0,02.8,Offensive foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,22,15,6,7,1,,,,,7,,4,Offensive,8,Foul,,,,78,78,
1,0,02.8,JerShon Cobb with a  turnover:,97398,,true,false,false,JerShon,,Cobb,,NW,,22,15,6,7,1,,,,,7,,,,7,Turnover,,,,78,78,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,15,6,7,0,,,,,0,,,,15,End Period,,,,78,78,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,15,0,0,0,,,,,0,,,,14,Start Period,,,,78,78,
