half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,45,NW with a defensive rebound.,,,false,false,false,,,,,,,3,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,17,44,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,3,2,1,0,1,,,,,0,,1,Personal,8,Foul,,,,82,82,
1,17,15,Dave Sobolewski misses a 3-point jump shot from 21 feet out.,109548,,true,false,false,Dave,,Sobolewski,,NW,,3,2,1,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,21,-20.8,4.7,78,78,
1,17,15,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,3,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,17,00,Frank Kaminsky misses a hook shot from 8 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,3,2,1,0,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,7.1,3.6,82,82,
1,17,00,Sanjay Lumpkin with a defensive rebound.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,3,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,16,30,JerShon Cobb misses a jump shot from 16 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,3,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-8.8,13.2,78,78,
1,16,30,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,3,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,16,17,Josh Gasser misses a layup shot.,97377,,true,false,false,Josh,,Gasser,,Wisc,,3,2,1,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,16,17,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,3,2,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,82,82,
1,16,15,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,3,2,1,1,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,16,01,Josh Gasser misses a 3-point jump shot from 23 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,3,2,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-5.2,22.7,82,82,
1,16,01,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,3,2,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,16,00,Personal foul committed by Sanjay Lumpkin.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,3,2,1,2,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,15,33,Ben Brust misses a 3-point jump shot from 23 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,3,2,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,18.8,13,82,82,
1,15,33,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,3,2,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,15,29,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,3,4,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,15,03,Alex Olah makes a hook shot from 5 feet out. Drew Crawford with the assist.,116199,88698,true,true,false,Alex,Drew,Olah,Crawford,NW,NW,5,4,1,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,5,.6,4.5,78,78,
1,14,35,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,5,4,1,3,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,14,35,Official's timeout.,,,false,false,false,,,,,,,5,4,1,3,0,,,,,0,,4,Official,11,Timeout,,,,78,78,
1,14,35,Nigel Hayes makes free throw 1 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,5,5,1,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,14,35,Nigel Hayes makes free throw 2 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,5,6,1,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,14,00,Alex Olah misses a 3-point jump shot from 24 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,5,6,1,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-4.7,23.5,78,78,
1,14,00,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,5,6,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,13,41,Traevon Jackson with a lost ball turnover: Lost Ball,110236,,true,false,false,Traevon,,Jackson,,Wisc,,5,6,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,82,82,
1,13,41,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,5,6,2,3,1,,,,,0,,1,Personal,8,Foul,,,,82,82,
1,13,12,Drew Crawford misses a jump shot from 8 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,5,6,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,6.4,5.2,78,78,
1,13,12,NW with an offensive rebound.,,,false,false,false,,,,,,,5,6,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,12,41,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,5,6,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,12,19,Nigel Hayes makes a jump shot from 7 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,5,8,2,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-.8,7.2,82,82,
1,11,45,Drew Crawford with a lost ball turnover: Lost Ball,88698,,true,false,false,Drew,,Crawford,,NW,,5,8,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,11,34,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,5,10,2,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,11,00,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,5,10,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.3,20.3,78,78,
1,11,00,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,5,10,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,82,82,
1,10,48,Nigel Hayes misses a jump shot from 9 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,5,10,2,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,1.4,9.3,82,82,
1,10,48,Nikola Cerina with a defensive rebound.,88767,,true,false,false,Nikola,,Cerina,,NW,,5,10,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,10,23,Nathan Taphorn with a lost ball turnover: Lost Ball,120660,,true,false,false,Nathan,,Taphorn,,NW,,5,10,2,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,78,78,
1,10,15,Nigel Hayes makes a jump shot from 6 feet out. Sam Dekker with the assist.,120669,116210,true,true,false,Nigel,Sam,Hayes,Dekker,Wisc,Wisc,5,12,2,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,6,2.5,5.9,82,82,
1,10,14,NW take a full timeout.,,,false,false,false,,,,,,,5,12,2,3,0,,,,,0,,1,Regular,11,Timeout,,,,78,78,
1,10,00,Alex Olah makes a hook shot from 9 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,7,12,2,3,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,-1.4,8.4,78,78,
1,10,00,Shooting foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,7,12,3,3,1,,,,,2,,2,Shooting,8,Foul,,,,82,82,
1,10,00,Official's timeout.,,,false,false,false,,,,,,,7,12,3,3,0,,,,,0,,4,Official,11,Timeout,,,,78,78,
1,10,00,Alex Olah misses free throw 1 of 1.,116199,,true,false,false,Alex,,Olah,,NW,,7,12,3,3,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,78,78,
1,10,00,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,7,12,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,9,36,Nigel Hayes makes a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,7,14,3,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,9,36,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,7,14,3,4,2,,,,,4,,2,Shooting,8,Foul,,,,78,78,
1,9,36,Nigel Hayes misses free throw 1 of 1.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,7,14,3,4,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,82,82,
1,9,36,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,7,14,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,9,19,Drew Crawford misses a 3-point jump shot from 22 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,7,14,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-19.5,11,78,78,
1,9,19,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,7,14,3,4,0,,,,,8,,,,6,Defensive Rebound,,,,82,82,
1,8,59,Frank Kaminsky makes a layup shot. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,7,16,3,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,8,27,Personal foul committed by Duje Dukan.,97376,,true,false,false,Duje,,Dukan,,Wisc,,7,16,4,4,1,,,,,0,,1,Personal,8,Foul,,,,82,82,
1,7,55,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,7,16,4,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,7,55,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,7,16,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,82,82,
1,7,49,Traevon Jackson makes a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,7,18,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,7,18,Drew Crawford misses a jump shot from 7 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,7,18,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6,3.8,78,78,
1,7,18,Wisc with a defensive rebound.,,,false,false,false,,,,,,,7,18,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,7,17,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,7,18,4,5,1,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,7,17,Official's timeout.,,,false,false,false,,,,,,,7,18,4,5,0,,,,,0,,4,Official,11,Timeout,,,,78,78,
1,7,05,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,7,18,4,6,1,,,,,3,,1,Personal,8,Foul,,,,78,78,
1,6,58,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,7,20,4,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,6,47,JerShon Cobb makes a jump shot from 6 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,9,20,4,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-.6,5.9,78,78,
1,6,35,Traevon Jackson makes a jump shot from 19 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,9,22,4,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-5,18.1,82,82,
1,6,18,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,9,22,4,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-12.3,20.7,78,78,
1,6,18,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,9,22,4,6,0,,,,,6,,,,6,Defensive Rebound,,,,82,82,
1,6,08,Ben Brust misses a 3-point jump shot from 23 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,9,22,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,10.1,82,82,
1,6,08,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,9,22,4,6,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,5,50,Sanjay Lumpkin misses a 3-point jump shot from 23 feet out.,116200,,true,false,false,Sanjay,,Lumpkin,,NW,,9,22,4,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,4.5,22.9,78,78,
1,5,50,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,9,22,4,6,1,,,,,4,,,,6,Defensive Rebound,,,,82,82,
1,5,29,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,9,22,4,7,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,5,29,Frank Kaminsky makes free throw 1 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,9,23,4,7,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,5,29,Frank Kaminsky misses free throw 2 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,9,23,4,7,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
1,5,29,Wisc with an offensive rebound.,,,false,false,false,,,,,,,9,23,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,5,18,Nigel Hayes makes a jump shot from 8 feet out. Josh Gasser with the assist.,120669,97377,true,true,false,Nigel,Josh,Hayes,Gasser,Wisc,Wisc,9,25,4,7,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,-3.7,7.6,82,82,
1,5,18,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,9,25,4,8,3,,,,,4,,2,Shooting,8,Foul,,,,78,78,
1,5,18,Nigel Hayes makes free throw 1 of 1.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,9,26,4,8,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,4,59,Alex Olah misses a hook shot from 6 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,9,26,4,8,3,,,,,4,2,55,Hook Shot,4,Field Goal Missed,6,-5.9,2.3,78,78,
1,4,59,Drew Crawford with an offensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,9,26,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,4,56,Drew Crawford makes a dunk shot.,88698,,true,false,false,Drew,,Crawford,,NW,,11,26,4,8,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,78,78,
1,4,32,Nigel Hayes makes a jump shot from 19 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,11,28,4,8,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,19,17.1,7.7,82,82,
1,4,11,Shooting foul committed by Sam Dekker.,116210,,true,false,false,Sam,,Dekker,,Wisc,,11,28,5,8,1,,,,,6,,2,Shooting,8,Foul,,,,82,82,
1,4,11,Alex Olah misses free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,11,28,5,8,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,4,11,NW with an offensive rebound.,,,false,false,false,,,,,,,11,28,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,4,11,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,12,28,5,8,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,3,58,Bronson Koenig misses a 3-point jump shot from 22 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,12,28,5,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,21.5,4.3,82,82,
1,3,58,Traevon Jackson with an offensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,12,28,5,8,1,,,,,4,,,,5,Offensive Rebound,,,,82,82,
1,3,41,Duje Dukan makes a 3-point jump shot from 23 feet out. Traevon Jackson with the assist.,97376,110236,true,true,false,Duje,Traevon,Dukan,Jackson,Wisc,Wisc,12,31,5,8,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-5.2,22.2,82,82,
1,3,24,Tre Demps misses a jump shot from 16 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,12,31,5,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,-4,15.9,78,78,
1,3,24,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,12,31,5,8,0,,,,,13,,,,6,Defensive Rebound,,,,82,82,
1,3,14,Personal foul committed by Dave Sobolewski.,109548,,true,false,false,Dave,,Sobolewski,,NW,,12,31,5,9,2,,,,,3,,1,Personal,8,Foul,,,,78,78,
1,3,14,Official's timeout.,,,false,false,false,,,,,,,12,31,5,9,0,,,,,0,,4,Official,11,Timeout,,,,78,78,
1,3,14,Bronson Koenig makes free throw 1st of 1-and-1.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,12,32,5,9,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
1,3,14,Bronson Koenig makes free throw 2nd of 1-and-1.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,12,33,5,9,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
1,2,59,JerShon Cobb with a bad pass turnover: Bad Pass,97398,,true,false,false,JerShon,,Cobb,,NW,,12,33,5,9,0,,,,,2,,1,Bad Pass,7,Turnover,,,,78,78,
1,2,43,Traevon Jackson makes a 3-point jump shot from 23 feet out. Nigel Hayes with the assist.,110236,120669,true,true,false,Traevon,Nigel,Jackson,Hayes,Wisc,Wisc,12,36,5,9,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,14.9,16.9,82,82,
1,2,06,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,12,36,6,9,1,,,,,13,,1,Personal,8,Foul,,,,82,82,
1,1,55,JerShon Cobb misses a 3-point jump shot from 23 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,12,36,6,9,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,16.8,15.9,78,78,
1,1,55,Duje Dukan with a defensive rebound.,97376,,true,false,false,Duje,,Dukan,,Wisc,,12,36,6,9,1,,,,,3,,,,6,Defensive Rebound,,,,82,82,
1,1,30,Nigel Hayes misses a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,12,36,6,9,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,1,30,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,12,36,6,9,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
1,1,13,Alex Olah makes a jump shot from 15 feet out. Tre Demps with the assist.,116199,109549,true,true,false,Alex,Tre,Olah,Demps,NW,NW,14,36,6,9,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,15,-15,3,78,78,
1,0,59.7,Bronson Koenig makes a jump shot from 18 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,14,38,6,9,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,5.7,17.4,82,82,
1,0,44.2,Tre Demps misses a jump shot from 19 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,14,38,6,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,2.3,18.6,78,78,
1,0,44.2,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,14,38,6,9,1,,,,,13,,,,6,Defensive Rebound,,,,82,82,
1,0,30.0,Duje Dukan makes a jump shot from 10 feet out.,97376,,true,false,false,Duje,,Dukan,,Wisc,,14,40,6,9,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-6.5,7.4,82,82,
1,0,02.0,Tre Demps misses a jump shot from 19 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,14,40,6,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-6,17.9,78,78,
1,0,02.0,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,14,40,6,9,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,14,40,6,9,0,,,,,0,,,,15,End Period,,,,78,78,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,14,40,0,0,0,,,,,0,,,,14,Start Period,,,,78,78,
2,19,44,JerShon Cobb misses a jump shot from 20 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,14,40,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-.6,20.5,78,78,
2,19,44,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,14,40,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,19,31,Sam Dekker makes a dunk shot. Traevon Jackson with the assist.,116210,110236,true,true,false,Sam,Traevon,Dekker,Jackson,Wisc,Wisc,14,42,0,0,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,82,82,
2,19,16,Alex Olah misses a 3-point jump shot from 23 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,14,42,0,0,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-9.8,20.3,78,78,
2,19,16,Wisc with a defensive rebound.,,,false,false,false,,,,,,,14,42,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,18,42,Offensive foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,42,1,0,2,,,,,5,,4,Offensive,8,Foul,,,,82,82,
2,18,42,Frank Kaminsky with a  turnover:,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,42,1,0,2,,,,,5,,,,7,Turnover,,,,82,82,
2,18,24,Drew Crawford misses a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,14,42,1,0,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
2,18,24,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,14,42,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,18,02,Frank Kaminsky misses a 3-point jump shot from 24 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,42,1,0,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-8.1,22.5,82,82,
2,18,02,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,14,42,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,17,53,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,14,42,2,0,2,,,,,0,,1,Personal,8,Foul,,,,82,82,
2,17,45,JerShon Cobb misses a jump shot from 19 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,14,42,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,5.4,17.8,78,78,
2,17,45,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,42,2,0,2,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,17,37,Traevon Jackson misses a jump shot from 17 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,14,42,2,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,17,-4,16.6,82,82,
2,17,37,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,14,42,2,0,3,,,,,7,,,,6,Defensive Rebound,,,,78,78,
2,17,27,Alex Olah makes a layup shot. Dave Sobolewski with the assist.,116199,109548,true,true,false,Alex,Dave,Olah,Sobolewski,NW,NW,16,42,2,0,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
2,17,06,Ben Brust misses a 3-point jump shot from 24 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,16,42,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,17.9,82,82,
