half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,11,26,Tre Demps misses a 3-point jump shot from 23 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,4,5,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-5,22,78,78,
1,11,26,Hanner Mosquera-Perea with a defensive rebound.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,4,5,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,11,25,Personal foul committed by Nikola Cerina.,88767,,true,false,false,Nikola,,Cerina,,NW,,4,5,5,2,2,,,,,0,,1,Personal,8,Foul,,,,78,78,
1,11,07,Hanner Mosquera-Perea misses a jump shot from 13 feet out.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,4,5,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-5,11.5,73,73,
1,11,07,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,5,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,11,07,Personal foul committed by Hanner Mosquera-Perea.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,4,5,5,3,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
1,10,50,Alex Olah misses a hook shot from 8 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,4,5,5,3,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,8,.1,8.4,78,78,
1,10,50,Evan Gordon with a defensive rebound.,88325,,true,false,false,Evan,,Gordon,,Ind,,4,5,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,10,42,Evan Gordon misses a jump shot from 8 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,4,5,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.3,8.4,73,73,
1,10,42,Austin Etherington with an offensive rebound.,109543,,true,false,false,Austin,,Etherington,,Ind,,4,5,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,73,73,
1,10,32,Hanner Mosquera-Perea misses a layup shot.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,4,5,5,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,10,32,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,5,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,10,04,JerShon Cobb misses a 3-point jump shot from 24 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,4,5,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,1.1,24.4,78,78,
1,10,04,Stanford Robinson with a defensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,4,5,5,3,1,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,9,36,Stanford Robinson misses a jump shot from 7 feet out.,121080,,true,false,false,Stanford,,Robinson,,Ind,,4,5,5,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,6.9,1.6,73,73,
1,9,36,Hanner Mosquera-Perea with an offensive rebound.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,4,5,5,3,1,,,,,0,,,,5,Offensive Rebound,,,,73,73,
1,9,31,Hanner Mosquera-Perea makes a layup shot.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,6,5,5,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,9,12,Kale Abrahamson makes a 3-point jump shot from 24 feet out. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,6,8,5,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,7.6,23,78,78,
1,8,55,Hanner Mosquera-Perea misses a jump shot from 11 feet out.,116725,,true,false,false,Hanner,,Mosquera-Perea,,Ind,,6,8,5,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-8.1,8.1,73,73,
1,8,55,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,6,8,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,8,47,Drew Crawford makes a layup shot.,88698,,true,false,false,Drew,,Crawford,,NW,,6,10,5,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,8,39,Stanford Robinson misses a layup shot.,121080,,true,false,false,Stanford,,Robinson,,Ind,,6,10,5,3,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,8,39,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,6,10,5,3,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,8,38,Personal foul committed by Austin Etherington.,109543,,true,false,false,Austin,,Etherington,,Ind,,6,10,5,4,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
1,8,26,Drew Crawford makes a layup shot. Alex Olah with the assist.,88698,116199,true,true,false,Drew,Alex,Crawford,Olah,NW,NW,6,12,5,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,78,78,
1,8,05,Evan Gordon misses a 3-point jump shot from 24 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,6,12,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,21.2,11.1,73,73,
1,8,05,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,6,12,5,4,0,,,,,6,,,,6,Defensive Rebound,,,,78,78,
1,7,54,Shooting foul committed by Evan Gordon.,88325,,true,false,false,Evan,,Gordon,,Ind,,6,12,5,5,1,,,,,0,,2,Shooting,8,Foul,,,,73,73,
1,7,54,Official TV timeout.,,,false,false,false,,,,,,,6,12,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,73,73,
1,7,54,JerShon Cobb misses free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,6,12,5,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
1,7,54,NW with an offensive rebound.,,,false,false,false,,,,,,,6,12,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,7,54,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,6,13,5,5,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,7,42,Noah Vonleh misses a layup shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,6,13,5,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,7,42,Noah Vonleh with an offensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,6,13,5,5,1,,,,,3,,,,5,Offensive Rebound,,,,73,73,
1,7,40,Noah Vonleh misses a layup shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,6,13,5,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,7,40,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,6,13,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,78,78,
1,7,30,Drew Crawford misses a jump shot from 7 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,6,13,5,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-.9,6.7,78,78,
1,7,30,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,6,13,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,7,24,Alex Olah misses a layup shot.,116199,,true,false,false,Alex,,Olah,,NW,,6,13,5,5,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,7,24,Jeff Howard with a defensive rebound.,97591,,true,false,false,Jeff,,Howard,,Ind,,6,13,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,7,18,Yogi Ferrell misses a 3-point jump shot from 24 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,6,13,5,5,0,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,-7.7,23,73,73,
1,7,18,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,6,13,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,7,01,JerShon Cobb misses a jump shot from 19 feet out.,97398,,true,false,false,JerShon,,Cobb,,NW,,6,13,5,5,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,-15.6,11.1,78,78,
1,7,01,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,6,13,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
1,6,55,Alex Olah makes a hook shot from 8 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,6,15,5,5,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,8,-5,6,78,78,
1,6,23,Evan Gordon makes a jump shot from 9 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,8,15,5,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,.1,9.4,73,73,
1,6,01,Tre Demps misses a 3-point jump shot from 22 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,8,15,5,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22,1.6,78,78,
1,6,01,Troy Williams with a defensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,8,15,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,5,44,Yogi Ferrell misses a layup shot.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,8,15,5,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,5,44,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,8,15,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,78,78,
1,5,28,Kale Abrahamson misses a layup shot.,116198,,true,false,false,Kale,,Abrahamson,,NW,,8,15,5,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,78,78,
1,5,28,Evan Gordon with a defensive rebound.,88325,,true,false,false,Evan,,Gordon,,Ind,,8,15,5,5,1,,,,,2,,,,6,Defensive Rebound,,,,73,73,
1,5,20,Noah Vonleh misses a layup shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,8,15,5,5,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
1,5,20,NW with a defensive rebound.,,,false,false,false,,,,,,,8,15,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,78,78,
1,4,48,Kale Abrahamson misses a 3-point jump shot from 27 feet out.,116198,,true,false,false,Kale,,Abrahamson,,NW,,8,15,5,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,-.6,26.8,78,78,
1,4,48,Alex Olah with an offensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,8,15,5,5,0,,,,,2,,,,5,Offensive Rebound,,,,78,78,
1,4,26,Personal foul committed by Troy Williams.,121077,,true,false,false,Troy,,Williams,,Ind,,8,15,5,6,1,,,,,0,,1,Personal,8,Foul,,,,73,73,
1,4,22,Tre Demps misses a jump shot from 19 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,8,15,5,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-4.7,18.6,78,78,
1,4,22,Will Sheehey with a defensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,8,15,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,4,11,Evan Gordon misses a 3-point jump shot from 25 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,8,15,5,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-12.8,21,73,73,
1,4,11,Troy Williams with an offensive rebound.,121077,,true,false,false,Troy,,Williams,,Ind,,8,15,5,6,1,,,,,0,,,,5,Offensive Rebound,,,,73,73,
1,4,01,Yogi Ferrell misses a jump shot from 11 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,8,15,5,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,11,2.1,10.4,73,73,
1,4,01,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,8,15,5,6,0,,,,,1,,,,6,Defensive Rebound,,,,78,78,
1,3,31,Tre Demps makes a jump shot from 10 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,8,17,5,6,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,1.1,10.1,78,78,
1,2,59,Shooting foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,8,17,6,6,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,2,59,Official TV timeout.,,,false,false,false,,,,,,,8,17,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,73,73,
1,2,59,Noah Vonleh makes free throw 1 of 2.,121075,,true,false,false,Noah,,Vonleh,,Ind,,9,17,6,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,73,73,
1,2,59,Noah Vonleh makes free throw 2 of 2.,121075,,true,false,false,Noah,,Vonleh,,Ind,,10,17,6,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,73,73,
1,2,47,JerShon Cobb with a lost ball turnover: Lost Ball,97398,,true,false,false,JerShon,,Cobb,,NW,,10,17,6,6,0,,,,,1,,2,Lost Ball,7,Turnover,,,,78,78,
1,2,41,Austin Etherington makes a layup shot.,109543,,true,false,false,Austin,,Etherington,,Ind,,12,17,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,2,40,Shooting foul committed by Kale Abrahamson.,116198,,true,false,false,Kale,,Abrahamson,,NW,,12,17,7,6,1,,,,,6,,2,Shooting,8,Foul,,,,78,78,
1,2,40,Austin Etherington makes free throw 1 of 1.,109543,,true,false,false,Austin,,Etherington,,Ind,,13,17,7,6,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,73,73,
1,2,22,Shooting foul committed by Stanford Robinson.,121080,,true,false,false,Stanford,,Robinson,,Ind,,13,17,7,7,2,,,,,0,,2,Shooting,8,Foul,,,,73,73,
1,2,22,Alex Olah makes free throw 1 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,13,18,7,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,78,78,
1,2,22,Alex Olah makes free throw 2 of 2.,116199,,true,false,false,Alex,,Olah,,NW,,13,19,7,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
1,2,06,Noah Vonleh misses a hook shot from 8 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,13,19,7,7,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,8,.1,7.7,73,73,
1,2,06,Noah Vonleh with an offensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,13,19,7,7,1,,,,,5,,,,5,Offensive Rebound,,,,73,73,
1,2,01,Noah Vonleh makes a layup shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,15,19,7,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,1,37,Alex Olah with a traveling turnover: Traveling,116199,,true,false,false,Alex,,Olah,,NW,,15,19,7,7,1,,,,,4,,4,Traveling,7,Turnover,,,,78,78,
1,1,12,Shooting foul committed by Tre Demps.,109549,,true,false,false,Tre,,Demps,,NW,,15,19,8,7,1,,,,,2,,2,Shooting,8,Foul,,,,78,78,
1,1,12,NW take a 20-second timeout.,,,false,false,false,,,,,,,15,19,8,7,0,,,,,0,,2,Short,11,Timeout,,,,78,78,
1,1,12,Yogi Ferrell makes free throw 1st of 1-and-1.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,16,19,8,7,0,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,73,73,
1,1,12,Yogi Ferrell misses free throw 2nd of 1-and-1.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,16,19,8,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,73,73,
1,1,12,Austin Etherington with an offensive rebound.,109543,,true,false,false,Austin,,Etherington,,Ind,,16,19,8,7,1,,,,,3,,,,5,Offensive Rebound,,,,73,73,
1,1,11,Austin Etherington makes a layup shot.,109543,,true,false,false,Austin,,Etherington,,Ind,,18,19,8,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
1,1,11,Shooting foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,18,19,9,7,1,,,,,1,,2,Shooting,8,Foul,,,,78,78,
1,1,11,Austin Etherington makes free throw 1 of 1.,109543,,true,false,false,Austin,,Etherington,,Ind,,19,19,9,7,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,73,73,
1,1,01,Kale Abrahamson makes a 3-point jump shot from 22 feet out. Tre Demps with the assist.,116198,109549,true,true,false,Kale,Tre,Abrahamson,Demps,NW,NW,19,22,9,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-22.4,-1.1,78,78,
1,0,30.8,Yogi Ferrell misses a jump shot from 16 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,19,22,9,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,0,16,73,73,
1,0,30.8,Will Sheehey with an offensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,19,22,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,73,73,
1,0,29.0,Will Sheehey misses a tip shot from 3 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,19,22,9,7,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,0,3,73,73,
1,0,29.0,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,19,22,9,7,1,,,,,6,,,,6,Defensive Rebound,,,,78,78,
1,0,02.0,Drew Crawford misses a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,19,22,9,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-7,9,78,78,
1,0,02.0,Will Sheehey with a defensive rebound.,97590,,true,false,false,Will,,Sheehey,,Ind,,19,22,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,73,73,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,19,22,9,7,0,,,,,0,,,,15,End Period,,,,73,73,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,19,22,0,0,0,,,,,0,,,,14,Start Period,,,,73,73,
2,19,45,Drew Crawford makes a hook shot from 9 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,19,24,0,0,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,-2,8.4,78,78,
2,19,20,Evan Gordon misses a 3-point jump shot from 25 feet out.,88325,,true,false,false,Evan,,Gordon,,Ind,,19,24,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,3.1,24.4,73,73,
2,19,20,Kale Abrahamson with a defensive rebound.,116198,,true,false,false,Kale,,Abrahamson,,NW,,19,24,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,78,78,
2,19,06,Shooting foul committed by Will Sheehey.,97590,,true,false,false,Will,,Sheehey,,Ind,,19,24,0,1,1,,,,,0,,2,Shooting,8,Foul,,,,73,73,
2,19,06,JerShon Cobb misses free throw 1 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,19,24,0,1,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,78,78,
2,19,06,NW with an offensive rebound.,,,false,false,false,,,,,,,19,24,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,78,78,
2,19,06,JerShon Cobb makes free throw 2 of 2.,97398,,true,false,false,JerShon,,Cobb,,NW,,19,25,0,1,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,78,78,
2,18,57,Yogi Ferrell misses a layup shot from 7 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,19,25,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,7,1,7,73,73,
2,18,57,Noah Vonleh with an offensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,19,25,0,1,1,,,,,7,,,,5,Offensive Rebound,,,,73,73,
2,18,52,Noah Vonleh makes a tip shot from 3 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,21,25,0,1,1,,,,,9,2,53,Tip Shot,3,Field Goal Made,3,-.6,2.8,73,73,
2,18,45,Personal foul committed by Yogi Ferrell.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,21,25,0,2,1,,,,,2,,1,Personal,8,Foul,,,,73,73,
2,18,37,Drew Crawford makes a jump shot from 15 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,21,27,0,2,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,15,15.1,-.1,78,78,
2,18,08,Personal foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,21,27,1,2,2,,,,,2,,1,Personal,8,Foul,,,,78,78,
2,17,48,Will Sheehey misses a 3-point jump shot from 24 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,21,27,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.6,73,73,
2,17,48,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,21,27,1,2,1,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,17,33,Drew Crawford makes a jump shot from 11 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,21,29,1,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,11,-7.1,8.4,78,78,
2,17,09,Noah Vonleh misses a 3-point jump shot from 23 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,21,29,1,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-.3,22.7,73,73,
2,17,09,Austin Etherington with an offensive rebound.,109543,,true,false,false,Austin,,Etherington,,Ind,,21,29,1,2,1,,,,,6,,,,5,Offensive Rebound,,,,73,73,
2,17,03,Yogi Ferrell makes a layup shot.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,23,29,1,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,73,73,
2,16,26,NW with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,23,29,1,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,78,78,
2,16,12,Personal foul committed by Alex Olah.,116199,,true,false,false,Alex,,Olah,,NW,,23,29,2,2,2,,,,,4,,1,Personal,8,Foul,,,,78,78,
2,15,59,Stanford Robinson misses a jump shot from 15 feet out.,121080,,true,false,false,Stanford,,Robinson,,Ind,,23,29,2,2,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,5.5,14.2,73,73,
2,15,59,JerShon Cobb with a defensive rebound.,97398,,true,false,false,JerShon,,Cobb,,NW,,23,29,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,15,38,Alex Olah misses a jump shot from 10 feet out.,116199,,true,false,false,Alex,,Olah,,NW,,23,29,2,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-6.4,7,78,78,
2,15,38,Noah Vonleh with a defensive rebound.,121075,,true,false,false,Noah,,Vonleh,,Ind,,23,29,2,2,1,,,,,9,,,,6,Defensive Rebound,,,,73,73,
2,15,32,Will Sheehey makes a jump shot from 17 feet out. Stanford Robinson with the assist.,97590,121080,true,true,false,Will,Stanford,Sheehey,Robinson,Ind,Ind,25,29,2,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,-15.6,6.4,73,73,
2,15,09,Personal foul committed by Austin Etherington.,109543,,true,false,false,Austin,,Etherington,,Ind,,25,29,2,3,2,,,,,6,,1,Personal,8,Foul,,,,73,73,
2,15,09,Official TV timeout.,,,false,false,false,,,,,,,25,29,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,73,73,
2,14,44,Tre Demps misses a jump shot from 18 feet out.,109549,,true,false,false,Tre,,Demps,,NW,,25,29,2,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-13.5,11.8,78,78,
2,14,44,Stanford Robinson with a defensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,25,29,2,3,2,,,,,0,,,,6,Defensive Rebound,,,,73,73,
2,14,19,Yogi Ferrell misses a jump shot from 12 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,25,29,2,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,3.1,11.5,73,73,
2,14,19,Tre Demps with a defensive rebound.,109549,,true,false,false,Tre,,Demps,,NW,,25,29,2,3,1,,,,,2,,,,6,Defensive Rebound,,,,78,78,
2,14,07,Alex Olah with a traveling turnover: Traveling,116199,,true,false,false,Alex,,Olah,,NW,,25,29,2,3,2,,,,,4,,4,Traveling,7,Turnover,,,,78,78,
2,13,50,Noah Vonleh misses a layup shot.,121075,,true,false,false,Noah,,Vonleh,,Ind,,25,29,2,3,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,73,73,
2,13,50,Stanford Robinson with an offensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,25,29,2,3,2,,,,,0,,,,5,Offensive Rebound,,,,73,73,
2,13,48,Noah Vonleh misses a jump shot from 8 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,25,29,2,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-4,7,73,73,
2,13,48,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,29,2,3,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,13,41,Offensive foul committed by JerShon Cobb.,97398,,true,false,false,JerShon,,Cobb,,NW,,25,29,3,3,3,,,,,2,,4,Offensive,8,Foul,,,,78,78,
2,13,41,JerShon Cobb with a  turnover:,97398,,true,false,false,JerShon,,Cobb,,NW,,25,29,3,3,3,,,,,2,,,,7,Turnover,,,,78,78,
2,13,40,Noah Vonleh misses a jump shot from 10 feet out.,121075,,true,false,false,Noah,,Vonleh,,Ind,,25,29,3,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,10,-5,9.1,73,73,
2,13,40,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,29,3,3,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
2,13,25,Yogi Ferrell misses a 3-point jump shot from 24 feet out.,116724,,true,false,false,Yogi,,Ferrell,,Ind,,25,29,3,3,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,.1,24.4,73,73,
2,13,25,Drew Crawford with a defensive rebound.,88698,,true,false,false,Drew,,Crawford,,NW,,25,29,3,3,1,,,,,12,,,,6,Defensive Rebound,,,,78,78,
2,13,01,Drew Crawford misses a 3-point jump shot from 23 feet out.,88698,,true,false,false,Drew,,Crawford,,NW,,25,29,3,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,9,21,78,78,
2,13,01,Stanford Robinson with a defensive rebound.,121080,,true,false,false,Stanford,,Robinson,,Ind,,25,29,3,3,2,,,,,0,,,,6,Defensive Rebound,,,,73,73,
2,12,53,Will Sheehey misses a jump shot from 18 feet out.,97590,,true,false,false,Will,,Sheehey,,Ind,,25,29,3,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-17.9,.2,73,73,
2,12,53,Alex Olah with a defensive rebound.,116199,,true,false,false,Alex,,Olah,,NW,,25,29,3,3,2,,,,,4,,,,6,Defensive Rebound,,,,78,78,
